"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",5000,0,"10",50,0,2021,3,"",95621,1165581,1195481,1209120,14916338019,1501060061,19884414,964,"",1,1,1,1,1,1,1,1,"",2096,2.2,45458,4.1,36904,3.2,30328,2.6,1534151817,11.5,640109316,74.3,8449003,73.9,71,8
"2",5000,1,"10",51,0,2021,3,"",1191,20626,20587,20605,370146851,0,0,1382,"",2.23,0.88,0.86,0.86,0.96,0,0,1.1,"",-1,-0.1,-125,-0.6,-3518,-14.6,-2683,-11.5,6114666,1.7,0,0,0,0,149,12.1
"3",5000,1,"102",52,0,2021,3,"",1191,20626,20587,20605,370146851,0,0,1382,"",2.23,0.9,0.88,0.87,0.97,0,0,1.11,"",-1,-0.1,-125,-0.6,-3518,-14.6,-2683,-11.5,6114666,1.7,0,0,0,0,149,12.1
"4",5000,1,"1021",53,0,2021,3,"",582,5585,5591,5659,72859873,0,0,999,"",2.21,1.03,1.02,1.01,1.12,0,0,1.1,"",-3,-0.5,87,1.6,59,1.1,146,2.6,2589815,3.7,0,0,0,0,19,1.9
"5",5000,1,"1022",53,0,2021,3,"",2,31,32,32,538695,0,0,1309,"",1.68,0.58,0.59,0.59,0.64,0,0,1.1,"",0,0,-5,-13.9,-4,-11.1,-5,-13.5,-55520,-9.3,0,0,0,0,51,4.1
"6",5000,1,"1023",53,0,2021,3,"",14,108,105,103,2146063,0,0,1567,"",2.1,1.07,1.02,1,0.91,0,0,0.89,"",0,0,0,0,-5,-4.5,-5,-4.6,17612,0.8,0,0,0,0,60,4
"7",5000,1,"1024",53,0,2021,3,"",33,902,898,854,19696513,0,0,1713,"",2.61,1.58,1.55,1.47,1.83,0,0,1.19,"",1,3.1,17,1.9,7,0.8,2,0.2,1273083,6.9,0,0,0,0,95,5.9
"8",5000,1,"1025",53,0,2021,3,"",20,5399,5409,5442,113255484,0,0,1608,"",1.65,1.55,1.53,1.52,2,0,0,1.3,"",2,11.1,74,1.4,80,1.5,137,2.6,8732961,8.4,0,0,0,0,97,6.4
"9",5000,1,"1026",53,0,2021,3,"",22,262,260,242,3252654,0,0,982,"",1.67,0.66,0.65,0.62,0.83,0,0,1.28,"",-1,-4.3,-22,-7.7,-13,-4.8,-33,-12,20263,0.6,0,0,0,0,85,9.5
"10",5000,1,"1027",53,0,2021,3,"",1,1,1,1,10662,0,0,820,"",0.72,0.03,0.03,0.03,0.03,0,0,0.99,"",0,0,0,0,0,0,0,0,770,7.8,0,0,0,0,59,7.8
"11",5000,1,"1028",53,0,2021,3,"",517,8338,8291,8272,158386907,0,0,1468,"",2.33,0.64,0.63,0.62,0.66,0,0,1.05,"",0,0,-276,-3.2,-3642,-30.5,-2925,-26.1,-6464318,-3.9,0,0,0,0,270,22.5
"12",5000,1,"44-45",54,0,2021,3,"",4,255,256,254,1466222,0,0,442,"",0.67,0.75,0.74,0.74,0.65,0,0,0.87,"",0,0,-5,-1.9,-6,-2.3,-1,-0.4,-18185,-1.2,0,0,0,0,1,0.2
"13",5000,1,"441",55,0,2021,3,"",1,2,2,2,13534,0,0,521,"",2.87,2.01,2,2.07,2.41,0,0,1.19,"",0,0,0,0,0,0,0,0,244,1.8,0,0,0,0,10,2
"14",5000,1,"4413",56,0,2021,3,"",1,2,2,2,13534,0,0,521,"",2.87,2.01,2,2.07,2.41,0,0,1.19,"",0,0,0,0,0,0,0,0,244,1.8,0,0,0,0,10,2
"15",5000,1,"44131",57,0,2021,3,"",1,2,2,2,13534,0,0,521,"",2.87,2.01,2,2.07,2.41,0,0,1.19,"",0,0,0,0,0,0,0,0,244,1.8,0,0,0,0,10,2
"16",5000,1,"441310",58,0,2021,3,"",1,2,2,2,13534,0,0,521,"",2.87,2.01,2,2.07,2.41,0,0,1.19,"",0,0,0,0,0,0,0,0,244,1.8,0,0,0,0,10,2
"17",5000,1,"442",55,0,2021,3,"",1,4,3,3,22547,0,0,520,"",2.02,2.22,1.67,1.64,2.14,0,0,1.16,"",0,0,0,0,-1,-25,-1,-25,856,3.9,0,0,0,0,103,24.7
"18",5000,1,"4422",56,0,2021,3,"",1,4,3,3,22547,0,0,520,"",2.05,2.58,1.94,1.89,2.37,0,0,1.11,"",0,0,0,0,-1,-25,-1,-25,856,3.9,0,0,0,0,103,24.7
"19",5000,1,"44229",57,0,2021,3,"",1,4,3,3,22547,0,0,520,"",2.05,2.58,1.94,1.89,2.37,0,0,1.11,"",0,0,0,0,-1,-25,-1,-25,856,3.9,0,0,0,0,103,24.7
"20",5000,1,"442299",58,0,2021,3,"",1,4,3,3,22547,0,0,520,"",2.05,2.58,1.94,1.89,2.37,0,0,1.11,"",0,0,0,0,-1,-25,-1,-25,856,3.9,0,0,0,0,103,24.7
"21",5000,1,"445",55,0,2021,3,"",1,52,52,51,476446,0,0,709,"",0.58,0.62,0.61,0.59,0.66,0,0,1.1,"",0,0,-3,-5.5,-2,-3.7,-1,-1.9,-20483,-4.1,0,0,0,0,-3,-0.4
"22",5000,1,"4451",56,0,2021,3,"",1,52,52,51,476446,0,0,709,"",0.58,0.62,0.61,0.59,0.66,0,0,1.1,"",0,0,-3,-5.5,-2,-3.7,-1,-1.9,-20483,-4.1,0,0,0,0,-3,-0.4
"23",5000,1,"44511",57,0,2021,3,"",1,52,52,51,476446,0,0,709,"",0.66,0.66,0.64,0.63,0.69,0,0,1.08,"",0,0,-3,-5.5,-2,-3.7,-1,-1.9,-20483,-4.1,0,0,0,0,-3,-0.4
"24",5000,1,"445110",58,0,2021,3,"",1,52,52,51,476446,0,0,709,"",0.66,0.66,0.64,0.63,0.69,0,0,1.08,"",0,0,-3,-5.5,-2,-3.7,-1,-1.9,-20483,-4.1,0,0,0,0,-3,-0.4
"25",5000,1,"452",55,0,2021,3,"",1,197,199,198,953695,0,0,371,"",0.41,0.86,0.86,0.86,0.66,0,0,0.76,"",0,0,-2,-1,-3,-1.5,1,0.5,1198,0.1,0,0,0,0,3,0.8
"26",5000,1,"4522",56,0,2021,3,"",1,197,199,198,953695,0,0,371,"",0.56,1.27,1.26,1.25,0.97,0,0,0.77,"",0,0,-2,-1,-3,-1.5,1,0.5,1198,0.1,0,0,0,0,3,0.8
