"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"66",30000,1,"5417",56,0,2014,3,"",1,0,0,0,0,0,0,0,"",1.9,0,0,0,0,0,0,0,"",0,0,-6,-100,0,0,0,0,-61249,-100,0,0,0,0,-2356,-100
"67",30000,1,"54171",57,0,2014,3,"",1,0,0,0,0,0,0,0,"",1.9,0,0,0,0,0,0,0,"",0,0,-6,-100,0,0,0,0,-61249,-100,0,0,0,0,-2356,-100
"68",30000,1,"541712",58,0,2014,3,"",1,0,0,0,0,0,0,0,"",1.92,0,0,0,0,0,0,0,"",0,0,-6,-100,0,0,0,0,-61249,-100,0,0,0,0,-2356,-100
"69",30000,1,"62",54,0,2014,3,"",14,1762,1759,1767,32804561,0,0,1432,"",2.67,1.47,1.47,1.47,1.86,0,0,1.26,"",0,0,114,6.9,98,5.9,101,6.1,3635186,12.5,0,0,0,0,79,5.8
"70",30000,1,"621",55,0,2014,3,"",9,441,443,440,9147700,0,0,1594,"",3.85,4.14,4.13,4.05,5.51,0,0,1.34,"",0,0,12,2.8,9,2.1,6,1.4,828371,10,0,0,0,0,114,7.7
"71",30000,1,"6211",56,0,2014,3,"",8,237,239,235,4680930,0,0,1519,"",4.51,3.49,3.5,3.38,4.26,0,0,1.23,"",0,0,10,4.4,15,6.7,11,4.9,804839,20.8,0,0,0,0,194,14.6
"72",30000,1,"62111",57,0,2014,3,"",8,237,239,235,4680930,0,0,1519,"",4.51,3.49,3.5,3.38,4.26,0,0,1.23,"",0,0,10,4.4,15,6.7,11,4.9,804839,20.8,0,0,0,0,194,14.6
"73",30000,1,"621111",58,0,2014,3,"",8,237,239,235,4680930,0,0,1519,"",4.51,3.49,3.5,3.38,4.26,0,0,1.23,"",0,0,10,4.4,15,6.7,11,4.9,804839,20.8,0,0,0,0,194,14.6
"74",30000,1,"6215",56,0,2014,3,"",1,204,204,205,4466770,0,0,1682,"",106.49,287.55,291.07,289.55,381.94,0,0,1.32,"",0,0,2,1,-6,-2.9,-5,-2.4,23532,0.5,0,0,0,0,34,2.1
"75",30000,1,"62151",57,0,2014,3,"",1,204,204,205,4466770,0,0,1682,"",106.49,287.55,291.07,289.55,381.94,0,0,1.32,"",0,0,2,1,-6,-2.9,-5,-2.4,23532,0.5,0,0,0,0,34,2.1
"76",30000,1,"621511",58,0,2014,3,"",1,204,204,205,4466770,0,0,1682,"",106.49,287.55,291.07,289.55,381.94,0,0,1.32,"",0,0,2,1,-6,-2.9,-5,-2.4,23532,0.5,0,0,0,0,34,2.1
"77",30000,1,"622",55,0,2014,3,"",2,1104,1099,1113,20404967,0,0,1420,"",1.34,1.07,1.06,1.07,1.3,0,0,1.22,"",0,0,52,4.9,34,3.2,43,4,1764787,9.5,0,0,0,0,70,5.2
"78",30000,1,"6221",56,0,2014,3,"",2,1104,1099,1113,20404967,0,0,1420,"",1.37,1.09,1.09,1.09,1.33,0,0,1.22,"",0,0,52,4.9,34,3.2,43,4,1764787,9.5,0,0,0,0,70,5.2
"79",30000,1,"62211",57,0,2014,3,"",2,1104,1099,1113,20404967,0,0,1420,"",1.37,1.09,1.09,1.09,1.33,0,0,1.22,"",0,0,52,4.9,34,3.2,43,4,1764787,9.5,0,0,0,0,70,5.2
"80",30000,1,"622110",58,0,2014,3,"",2,1104,1099,1113,20404967,0,0,1420,"",1.37,1.09,1.09,1.09,1.33,0,0,1.22,"",0,0,52,4.9,34,3.2,43,4,1764787,9.5,0,0,0,0,70,5.2
"81",30000,1,"624",55,0,2014,3,"",3,217,217,214,3251894,0,0,1158,"",2.2,4.53,4.59,4.61,11.55,0,0,2.52,"",0,0,50,29.9,55,34,52,32.1,1042028,47.2,0,0,0,0,119,11.5
"82",30000,1,"6241",56,0,2014,3,"",1,155,159,157,2908327,0,0,1425,"",1.69,19.14,19.58,20.22,48.6,0,0,2.47,"",0,0,56,56.6,60,60.6,55,53.9,1035917,55.3,0,0,0,0,-15,-1
"83",30000,1,"62412",57,0,2014,3,"",1,155,159,157,2908327,0,0,1425,"",11.21,240.55,245.01,244.27,366.19,0,0,1.5,"",0,0,56,56.6,60,60.6,55,53.9,1035917,55.3,0,0,0,0,-15,-1
"84",30000,1,"624120",58,0,2014,3,"",1,155,159,157,2908327,0,0,1425,"",11.21,240.55,245.01,244.27,366.19,0,0,1.5,"",0,0,56,56.6,60,60.6,55,53.9,1035917,55.3,0,0,0,0,-15,-1
"85",30000,1,"6243",56,0,2014,3,"",1,6,6,6,86255,0,0,1106,"",7.1,1.88,1.84,1.85,2.02,0,0,1.09,"",0,0,-2,-25,-1,-14.3,0,0,17852,26.1,0,0,0,0,354,47.1
"86",30000,1,"62431",57,0,2014,3,"",1,6,6,6,86255,0,0,1106,"",7.1,1.88,1.84,1.85,2.02,0,0,1.09,"",0,0,-2,-25,-1,-14.3,0,0,17852,26.1,0,0,0,0,354,47.1
"87",30000,1,"624310",58,0,2014,3,"",1,6,6,6,86255,0,0,1106,"",7.1,1.88,1.84,1.85,2.02,0,0,1.09,"",0,0,-2,-25,-1,-14.3,0,0,17852,26.1,0,0,0,0,354,47.1
"88",30000,1,"6244",56,0,2014,3,"",1,56,52,51,257312,0,0,373,"",1.75,1.55,1.47,1.47,1.46,0,0,0.97,"",0,0,-4,-6.7,-4,-7.1,-3,-5.6,-11741,-4.4,0,0,0,0,8,2.2
"89",30000,1,"62441",57,0,2014,3,"",1,56,52,51,257312,0,0,373,"",1.75,1.55,1.47,1.47,1.46,0,0,0.97,"",0,0,-4,-6.7,-4,-7.1,-3,-5.6,-11741,-4.4,0,0,0,0,8,2.2
"90",30000,1,"624410",58,0,2014,3,"",1,56,52,51,257312,0,0,373,"",1.75,1.55,1.47,1.47,1.46,0,0,0.97,"",0,0,-4,-6.7,-4,-7.1,-3,-5.6,-11741,-4.4,0,0,0,0,8,2.2
"91",30000,1,"71",54,0,2014,3,"",15,564,547,461,6055280,0,0,889,"",2.73,3.73,3.69,3.2,4.24,0,0,1.19,"",2,15.4,-29,-4.9,-27,-4.7,-70,-13.2,600887,11,0,0,0,0,148,20
"92",30000,1,"712",55,0,2014,3,"",10,539,522,448,5958426,0,0,911,"",3.66,5.98,5.93,5.21,5.39,0,0,0.94,"",1,11.1,-26,-4.6,-23,-4.2,-66,-12.8,610074,11.4,0,0,0,0,151,19.9
"93",30000,1,"7121",56,0,2014,3,"",10,539,522,448,5958426,0,0,911,"",3.66,5.98,5.93,5.21,5.39,0,0,0.94,"",1,11.1,-26,-4.6,-23,-4.2,-66,-12.8,610074,11.4,0,0,0,0,151,19.9
"94",30000,1,"71219",57,0,2014,3,"",10,539,522,448,5958426,0,0,911,"",4.09,7.95,7.93,7.02,7.88,0,0,1.03,"",1,11.1,-26,-4.6,-23,-4.2,-66,-12.8,610074,11.4,0,0,0,0,151,19.9
"95",30000,1,"712190",58,0,2014,3,"",10,539,522,448,5958426,0,0,911,"",4.09,7.95,7.93,7.02,7.88,0,0,1.03,"",1,11.1,-26,-4.6,-23,-4.2,-66,-12.8,610074,11.4,0,0,0,0,151,19.9
"96",30000,1,"713",55,0,2014,3,"",5,25,25,13,96854,0,0,355,"",1.83,0.44,0.45,0.24,0.35,0,0,0.93,"",1,25,-3,-10.7,-4,-13.8,-4,-23.5,-9187,-8.7,0,0,0,0,24,7.3
"97",30000,1,"7132",56,0,2014,3,"",1,1,1,1,526,0,0,40,"",17.75,2.36,2.41,2.67,0.21,0,0,0.08,"",0,0,0,0,0,0,0,0,47,9.8,0,0,0,0,3,8.1
"98",30000,1,"71329",57,0,2014,3,"",1,1,1,1,526,0,0,40,"",17.75,2.36,2.41,2.67,0.21,0,0,0.08,"",0,0,0,0,0,0,0,0,47,9.8,0,0,0,0,3,8.1
"99",30000,1,"713290",58,0,2014,3,"",1,1,1,1,526,0,0,40,"",17.75,2.36,2.41,2.67,0.21,0,0,0.08,"",0,0,0,0,0,0,0,0,47,9.8,0,0,0,0,3,8.1
"100",30000,1,"7139",56,0,2014,3,"",4,24,24,12,96328,0,0,370,"",1.5,0.43,0.43,0.23,0.35,0,0,0.97,"",1,33.3,-3,-11.1,-4,-14.3,-4,-25,-9234,-8.7,0,0,0,0,27,7.9
"101",30000,1,"71394",57,0,2014,3,"",1,15,15,3,52723,0,0,369,"",1.23,0.72,0.73,0.16,0.51,0,0,0.93,"",0,0,0,0,-1,-6.2,-1,-25,-3134,-5.6,0,0,0,0,1,0.3
"102",30000,1,"713940",58,0,2014,3,"",1,15,15,3,52723,0,0,369,"",1.23,0.72,0.73,0.16,0.51,0,0,0.93,"",0,0,0,0,-1,-6.2,-1,-25,-3134,-5.6,0,0,0,0,1,0.3
"103",30000,1,"71395",57,0,2014,3,"",1,7,7,7,25654,0,0,282,"",2.05,1.61,1.63,1.6,1.64,0,0,1.02,"",0,0,2,40,2,40,2,40,6632,34.9,0,0,0,0,-11,-3.8
"104",30000,1,"713950",58,0,2014,3,"",1,7,7,7,25654,0,0,282,"",2.05,1.61,1.63,1.6,1.64,0,0,1.02,"",0,0,2,40,2,40,2,40,6632,34.9,0,0,0,0,-11,-3.8
"105",30000,1,"71399",57,0,2014,3,"",2,2,2,2,17951,0,0,690,"",2.24,0.09,0.09,0.09,0.15,0,0,1.69,"",1,100,-5,-71.4,-5,-71.4,-5,-71.4,-12732,-41.5,0,0,0,0,353,104.7
"106",30000,1,"713990",58,0,2014,3,"",2,2,2,2,17951,0,0,690,"",2.24,0.09,0.09,0.09,0.15,0,0,1.69,"",1,100,-5,-71.4,-5,-71.4,-5,-71.4,-12732,-41.5,0,0,0,0,353,104.7
"107",30000,1,"72",54,0,2014,3,"",2,14,14,16,47786,0,0,251,"",1.05,0.37,0.37,0.42,0.26,0,0,0.69,"",1,100,3,27.3,3,27.3,4,33.3,1646,3.6,0,0,0,0,-62,-19.8
"108",30000,1,"721",55,0,2014,3,"",1,13,13,15,46215,0,0,260,"",1.03,0.64,0.64,0.74,0.49,0,0,0.73,"",0,0,2,18.2,2,18.2,3,25,75,0.2,0,0,0,0,-53,-16.9
"109",30000,1,"7211",56,0,2014,3,"",1,13,13,15,46215,0,0,260,"",1.87,0.88,0.88,1.01,0.7,0,0,0.75,"",0,0,2,18.2,2,18.2,3,25,75,0.2,0,0,0,0,-53,-16.9
"110",30000,1,"72119",57,0,2014,3,"",1,13,13,15,46215,0,0,260,"",2.73,1.3,1.31,1.5,1.36,0,0,0.99,"",0,0,2,18.2,2,18.2,3,25,75,0.2,0,0,0,0,-53,-16.9
"111",30000,1,"721199",58,0,2014,3,"",1,13,13,15,46215,0,0,260,"",2.77,1.31,1.32,1.52,1.38,0,0,0.99,"",0,0,2,18.2,2,18.2,3,25,75,0.2,0,0,0,0,-53,-16.9
