"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17",55000,1,"4539",56,0,2015,2,"",1,2,2,2,3715,0,0,143,"",2.85,0.86,0.9,0.9,0.34,0,0,0.38,"",0,0,-6,-75,-2,-50,0,0,-11712,-75.9,0,0,0,0,-111,-43.7
"18",55000,1,"45399",57,0,2015,2,"",1,2,2,2,3715,0,0,143,"",2.85,0.86,0.9,0.9,0.34,0,0,0.38,"",0,0,-6,-75,-2,-50,0,0,-11712,-75.9,0,0,0,0,-111,-43.7
"19",55000,1,"453998",58,0,2015,2,"",1,2,2,2,3715,0,0,143,"",2.85,0.86,0.9,0.9,0.34,0,0,0.38,"",0,0,-6,-75,-2,-50,0,0,-11712,-75.9,0,0,0,0,-111,-43.7
"20",55000,1,"48-49",54,0,2015,2,"",733,11723,11571,11538,140121905,0,0,928,"",1.42,0.95,0.95,0.94,0.96,0,0,1.02,"",-4,-0.5,88,0.8,31,0.3,29,0.3,1079534,0.8,0,0,0,0,3,0.3
"21",55000,1,"491",55,0,2015,2,"",733,11723,11571,11538,140121905,0,0,928,"",1.43,0.97,0.97,0.96,1.01,0,0,1.04,"",-4,-0.5,88,0.8,31,0.3,29,0.3,1079534,0.8,0,0,0,0,3,0.3
"22",55000,1,"4911",56,0,2015,2,"",733,11723,11571,11538,140121905,0,0,928,"",1.43,0.97,0.97,0.96,1.01,0,0,1.04,"",-4,-0.5,88,0.8,31,0.3,29,0.3,1079534,0.8,0,0,0,0,3,0.3
"23",55000,1,"49111",57,0,2015,2,"",733,11723,11571,11538,140121905,0,0,928,"",1.43,0.97,0.97,0.96,1.01,0,0,1.04,"",-4,-0.5,88,0.8,31,0.3,29,0.3,1079534,0.8,0,0,0,0,3,0.3
"24",55000,1,"491110",58,0,2015,2,"",733,11723,11571,11538,140121905,0,0,928,"",1.43,0.97,0.97,0.96,1.01,0,0,1.04,"",-4,-0.5,88,0.8,31,0.3,29,0.3,1079534,0.8,0,0,0,0,3,0.3
"25",55000,1,"52",54,0,2015,2,"",15,181,182,189,3687933,0,0,1542,"",1.07,0.67,0.67,0.69,0.63,0,0,0.93,"",-1,-6.2,-12,-6.2,-14,-7.1,-5,-2.6,-100108,-2.6,0,0,0,0,43,2.9
"26",55000,1,"522",55,0,2015,2,"",11,87,87,90,1439235,0,0,1258,"",0.96,0.71,0.71,0.72,0.69,0,0,0.97,"",-1,-8.3,-6,-6.5,-9,-9.4,-4,-4.3,-12732,-0.9,0,0,0,0,74,6.2
"27",55000,1,"5222",56,0,2015,2,"",11,87,87,90,1439235,0,0,1258,"",0.96,0.71,0.71,0.72,0.69,0,0,0.97,"",-1,-8.3,-6,-6.5,-9,-9.4,-4,-4.3,-12732,-0.9,0,0,0,0,74,6.2
"28",55000,1,"52229",57,0,2015,2,"",11,87,87,90,1439235,0,0,1258,"",0.96,0.71,0.71,0.72,0.69,0,0,0.97,"",-1,-8.3,-6,-6.5,-9,-9.4,-4,-4.3,-12732,-0.9,0,0,0,0,74,6.2
"29",55000,1,"522292",58,0,2015,2,"",6,77,77,80,1273051,0,0,1255,"",1.15,1.35,1.35,1.38,1.6,0,0,1.17,"",-1,-14.3,-3,-3.8,-6,-7.2,-1,-1.2,38582,3.1,0,0,0,0,87,7.4
"30",55000,1,"522298",58,0,2015,2,"",5,10,10,10,166184,0,0,1278,"",0.97,0.2,0.2,0.2,0.17,0,0,0.83,"",0,0,-3,-23.1,-3,-23.1,-3,-23.1,-51314,-23.6,0,0,0,0,-9,-0.7
"31",55000,1,"524",55,0,2015,2,"",4,94,95,99,2248698,0,0,1802,"",1.7,0.65,0.66,0.68,0.6,0,0,0.91,"",0,0,-6,-6,-5,-5,-1,-1,-87376,-3.7,0,0,0,0,5,0.3
"32",55000,1,"5241",56,0,2015,2,"",4,94,95,99,2248698,0,0,1802,"",2.09,0.68,0.69,0.71,0.62,0,0,0.89,"",0,0,-6,-6,-5,-5,-1,-1,-87376,-3.7,0,0,0,0,5,0.3
"33",55000,1,"52412",57,0,2015,2,"",4,94,95,99,2248698,0,0,1802,"",2.09,0.68,0.69,0.71,0.62,0,0,0.89,"",0,0,-6,-6,-5,-5,-1,-1,-87376,-3.7,0,0,0,0,5,0.3
"34",55000,1,"524128",58,0,2015,2,"",4,94,95,99,2248698,0,0,1802,"",2.15,0.69,0.69,0.71,0.62,0,0,0.89,"",0,0,-6,-6,-5,-5,-1,-1,-87376,-3.7,0,0,0,0,5,0.3
"35",55000,1,"54",54,0,2015,2,"",21,265,268,276,5029860,0,0,1435,"",0.91,0.21,0.22,0.22,0.22,0,0,1,"",0,0,0,0,-2,-0.7,-12,-4.2,-209707,-4,0,0,0,0,-34,-2.3
"36",55000,1,"541",55,0,2015,2,"",21,265,268,276,5029860,0,0,1435,"",0.91,0.21,0.22,0.22,0.22,0,0,1,"",0,0,0,0,-2,-0.7,-12,-4.2,-209707,-4,0,0,0,0,-34,-2.3
"37",55000,1,"5413",56,0,2015,2,"",16,196,199,210,3663732,0,0,1397,"",1.13,0.21,0.21,0.22,0.21,0,0,0.99,"",1,6.7,3,1.6,1,0.5,-6,-2.8,53556,1.5,0,0,0,0,24,1.7
"38",55000,1,"54133",57,0,2015,2,"",16,196,199,210,3663732,0,0,1397,"",1.14,0.22,0.22,0.23,0.22,0,0,0.98,"",1,6.7,3,1.6,1,0.5,-6,-2.8,53556,1.5,0,0,0,0,24,1.7
"39",55000,1,"541330",58,0,2015,2,"",16,196,199,210,3663732,0,0,1397,"",1.14,0.22,0.22,0.23,0.22,0,0,0.98,"",1,6.7,3,1.6,1,0.5,-6,-2.8,53556,1.5,0,0,0,0,24,1.7
"40",55000,1,"5415",56,0,2015,2,"",1,1,1,1,17315,0,0,1332,"",0.97,0.34,0.34,0.33,0.44,0,0,1.31,"",0,0,0,0,0,0,0,0,-2690,-13.4,0,0,0,0,-207,-13.5
"41",55000,1,"54151",57,0,2015,2,"",1,1,1,1,17315,0,0,1332,"",0.97,0.34,0.34,0.33,0.44,0,0,1.31,"",0,0,0,0,0,0,0,0,-2690,-13.4,0,0,0,0,-207,-13.5
"42",55000,1,"541513",58,0,2015,2,"",1,1,1,1,17315,0,0,1332,"",1.27,0.4,0.4,0.39,0.48,0,0,1.21,"",0,0,0,0,0,0,0,0,-2690,-13.4,0,0,0,0,-207,-13.5
"43",55000,1,"5418",56,0,2015,2,"",1,3,3,3,32376,0,0,830,"",1.16,0.75,0.74,0.74,0.76,0,0,1.02,"",0,0,0,0,0,0,0,0,-4455,-12.1,0,0,0,0,-114,-12.1
"44",55000,1,"54185",57,0,2015,2,"",1,3,3,3,32376,0,0,830,"",1.33,0.91,0.91,0.9,0.92,0,0,1.02,"",0,0,0,0,0,0,0,0,-4455,-12.1,0,0,0,0,-114,-12.1
"45",55000,1,"541850",58,0,2015,2,"",1,3,3,3,32376,0,0,830,"",1.33,0.91,0.91,0.9,0.92,0,0,1.02,"",0,0,0,0,0,0,0,0,-4455,-12.1,0,0,0,0,-114,-12.1
"46",55000,1,"5419",56,0,2015,2,"",3,65,65,62,1316437,0,0,1582,"",0.94,0.65,0.64,0.61,0.7,0,0,1.11,"",-1,-25,-3,-4.4,-3,-4.4,-6,-8.8,-256118,-16.3,0,0,0,0,-197,-11.1
"47",55000,1,"54199",57,0,2015,2,"",3,65,65,62,1316437,0,0,1582,"",0.96,0.72,0.72,0.68,0.73,0,0,1.03,"",-1,-25,-3,-4.4,-3,-4.4,-6,-8.8,-256118,-16.3,0,0,0,0,-197,-11.1
"48",55000,1,"541990",58,0,2015,2,"",3,65,65,62,1316437,0,0,1582,"",0.96,0.72,0.72,0.68,0.73,0,0,1.03,"",-1,-25,-3,-4.4,-3,-4.4,-6,-8.8,-256118,-16.3,0,0,0,0,-197,-11.1
"49",55000,1,"56",54,0,2015,2,"",1,97,129,143,643164,0,0,402,"",0.36,2.53,3.26,3.54,2.01,0,0,0.64,"",0,0,-12,-11,0,0,16,12.6,-156621,-19.6,0,0,0,0,-104,-20.6
"50",55000,1,"561",55,0,2015,2,"",1,97,129,143,643164,0,0,402,"",0.44,2.84,3.63,3.95,2.2,0,0,0.63,"",0,0,-12,-11,0,0,16,12.6,-156621,-19.6,0,0,0,0,-104,-20.6
"51",55000,1,"5612",56,0,2015,2,"",1,97,129,143,643164,0,0,402,"",11.41,18.45,20.82,21.49,20.19,0,0,0.99,"",0,0,-12,-11,0,0,16,12.6,-156621,-19.6,0,0,0,0,-104,-20.6
"52",55000,1,"56121",57,0,2015,2,"",1,97,129,143,643164,0,0,402,"",11.41,18.45,20.82,21.49,20.19,0,0,0.99,"",0,0,-12,-11,0,0,16,12.6,-156621,-19.6,0,0,0,0,-104,-20.6
"53",55000,1,"561210",58,0,2015,2,"",1,97,129,143,643164,0,0,402,"",11.41,18.45,20.82,21.49,20.19,0,0,0.99,"",0,0,-12,-11,0,0,16,12.6,-156621,-19.6,0,0,0,0,-104,-20.6
"54",55000,1,"61",54,0,2015,2,"",1,2,2,2,20947,0,0,806,"",0.4,0.01,0.01,0.01,0.01,0,0,0.71,"",0,0,0,0,0,0,0,0,-2293,-9.9,0,0,0,0,-88,-9.8
"55",55000,1,"611",55,0,2015,2,"",1,2,2,2,20947,0,0,806,"",0.4,0.01,0.01,0.01,0.01,0,0,0.71,"",0,0,0,0,0,0,0,0,-2293,-9.9,0,0,0,0,-88,-9.8
"56",55000,1,"6116",56,0,2015,2,"",1,2,2,2,20947,0,0,806,"",0.85,0.18,0.18,0.18,0.19,0,0,1.07,"",0,0,0,0,0,0,0,0,-2293,-9.9,0,0,0,0,-88,-9.8
"57",55000,1,"61169",57,0,2015,2,"",1,2,2,2,20947,0,0,806,"",1.08,0.19,0.19,0.19,0.2,0,0,1.03,"",0,0,0,0,0,0,0,0,-2293,-9.9,0,0,0,0,-88,-9.8
"58",55000,1,"611699",58,0,2015,2,"",1,2,2,2,20947,0,0,806,"",1.14,0.21,0.21,0.21,0.22,0,0,1.03,"",0,0,0,0,0,0,0,0,-2293,-9.9,0,0,0,0,-88,-9.8
"59",55000,1,"62",54,0,2015,2,"",19,7426,7405,7449,114265397,0,0,1184,"",0.9,0.98,0.97,0.97,1,0,0,1.03,"",1,5.6,106,1.4,113,1.5,115,1.6,4462395,4.1,0,0,0,0,29,2.5
"60",55000,1,"621",55,0,2015,2,"",12,624,620,629,10247987,0,0,1263,"",1.37,0.9,0.89,0.89,0.95,0,0,1.06,"",0,0,49,8.5,54,9.5,60,10.5,1202753,13.3,0,0,0,0,42,3.4
"61",55000,1,"6211",56,0,2015,2,"",11,374,372,378,6199404,0,0,1273,"",1.71,0.87,0.85,0.86,0.91,0,0,1.06,"",0,0,-15,-3.9,-5,-1.3,1,0.3,-33978,-0.5,0,0,0,0,14,1.1
"62",55000,1,"62111",57,0,2015,2,"",11,374,372,378,6199404,0,0,1273,"",1.71,0.87,0.85,0.86,0.91,0,0,1.06,"",0,0,-15,-3.9,-5,-1.3,1,0.3,-33978,-0.5,0,0,0,0,14,1.1
"63",55000,1,"621111",58,0,2015,2,"",11,374,372,378,6199404,0,0,1273,"",1.71,0.87,0.85,0.86,0.91,0,0,1.06,"",0,0,-15,-3.9,-5,-1.3,1,0.3,-33978,-0.5,0,0,0,0,14,1.1
"64",55000,1,"6214",56,0,2015,2,"",1,250,248,251,4048583,0,0,1247,"",0.46,0.99,0.98,0.98,1.06,0,0,1.08,"",0,0,64,34.4,59,31.2,59,30.7,1236731,44,0,0,0,0,103,9
"65",55000,1,"62149",57,0,2015,2,"",1,250,248,251,4048583,0,0,1247,"",0.47,1,0.99,0.99,1.07,0,0,1.08,"",0,0,64,34.4,59,31.2,59,30.7,1236731,44,0,0,0,0,103,9
"66",55000,1,"621498",58,0,2015,2,"",1,250,248,251,4048583,0,0,1247,"",1,1.81,1.79,1.78,1.97,0,0,1.1,"",0,0,64,34.4,59,31.2,59,30.7,1236731,44,0,0,0,0,103,9
"67",55000,1,"622",55,0,2015,2,"",4,6751,6736,6757,103673646,0,0,1182,"",0.6,1.03,1.02,1.02,1.03,0,0,1.01,"",1,33.3,50,0.7,55,0.8,47,0.7,3259015,3.2,0,0,0,0,29,2.5
"68",55000,1,"6221",56,0,2015,2,"",3,5674,5660,5679,88058853,0,0,1194,"",0.46,0.89,0.88,0.87,0.89,0,0,1.02,"",1,50,70,1.2,74,1.3,61,1.1,3000441,3.5,0,0,0,0,26,2.2
"69",55000,1,"62211",57,0,2015,2,"",3,5674,5660,5679,88058853,0,0,1194,"",0.46,0.89,0.88,0.87,0.89,0,0,1.02,"",1,50,70,1.2,74,1.3,61,1.1,3000441,3.5,0,0,0,0,26,2.2
"70",55000,1,"622110",58,0,2015,2,"",3,5674,5660,5679,88058853,0,0,1194,"",0.46,0.89,0.88,0.87,0.89,0,0,1.02,"",1,50,70,1.2,74,1.3,61,1.1,3000441,3.5,0,0,0,0,26,2.2
"71",55000,1,"6222",56,0,2015,2,"",1,1077,1076,1078,15614793,0,0,1115,"",14.26,9.81,9.73,9.64,10.43,0,0,1.07,"",0,0,-20,-1.8,-19,-1.7,-14,-1.3,258574,1.7,0,0,0,0,36,3.3
"72",55000,1,"62221",57,0,2015,2,"",1,1077,1076,1078,15614793,0,0,1115,"",14.26,9.81,9.73,9.64,10.43,0,0,1.07,"",0,0,-20,-1.8,-19,-1.7,-14,-1.3,258574,1.7,0,0,0,0,36,3.3
"73",55000,1,"622210",58,0,2015,2,"",1,1077,1076,1078,15614793,0,0,1115,"",14.26,9.81,9.73,9.64,10.43,0,0,1.07,"",0,0,-20,-1.8,-19,-1.7,-14,-1.3,258574,1.7,0,0,0,0,36,3.3
"74",55000,1,"624",55,0,2015,2,"",3,51,49,63,343764,0,0,487,"",0.54,0.18,0.17,0.21,0.17,0,0,0.94,"",0,0,7,15.9,4,8.9,8,14.5,627,0.2,0,0,0,0,-63,-11.5
"75",55000,1,"6241",56,0,2015,2,"",2,10,9,22,80241,0,0,452,"",0.9,0.22,0.19,0.46,0.23,0,0,0.78,"",0,0,1,11.1,-2,-18.2,3,15.8,-8447,-9.5,0,0,0,0,-73,-13.9
"76",55000,1,"62411",57,0,2015,2,"",1,6,6,19,46549,0,0,347,"",1.39,0.47,0.47,1.4,0.56,0,0,0.71,"",0,0,-1,-14.3,-2,-25,3,18.8,-7268,-13.5,0,0,0,0,-54,-13.5
"77",55000,1,"624110",58,0,2015,2,"",1,6,6,19,46549,0,0,347,"",1.39,0.47,0.47,1.4,0.56,0,0,0.71,"",0,0,-1,-14.3,-2,-25,3,18.8,-7268,-13.5,0,0,0,0,-54,-13.5
"78",55000,1,"62419",57,0,2015,2,"",1,4,3,3,33692,0,0,778,"",0.85,0.14,0.1,0.1,0.15,0,0,1.38,"",0,0,2,100,0,0,0,0,-1179,-3.4,0,0,0,0,-228,-22.7
"79",55000,1,"624190",58,0,2015,2,"",1,4,3,3,33692,0,0,778,"",0.85,0.14,0.1,0.1,0.15,0,0,1.38,"",0,0,2,100,0,0,0,0,-1179,-3.4,0,0,0,0,-228,-22.7
"80",55000,1,"6244",56,0,2015,2,"",1,41,40,41,263523,0,0,498,"",0.46,0.19,0.19,0.19,0.21,0,0,1.1,"",0,0,6,17.1,6,17.6,5,13.9,9074,3.6,0,0,0,0,-61,-10.9
"81",55000,1,"62441",57,0,2015,2,"",1,41,40,41,263523,0,0,498,"",0.46,0.19,0.19,0.19,0.21,0,0,1.1,"",0,0,6,17.1,6,17.6,5,13.9,9074,3.6,0,0,0,0,-61,-10.9
"82",55000,1,"624410",58,0,2015,2,"",1,41,40,41,263523,0,0,498,"",0.46,0.19,0.19,0.19,0.21,0,0,1.1,"",0,0,6,17.1,6,17.6,5,13.9,9074,3.6,0,0,0,0,-61,-10.9
"83",55000,1,"71",54,0,2015,2,"",11,129,152,194,1832654,0,0,890,"",0.53,0.17,0.18,0.21,0.22,0,0,1.18,"",0,0,-7,-5.1,3,2,-7,-3.5,-275800,-13.1,0,0,0,0,-111,-11.1
"84",55000,1,"712",55,0,2015,2,"",8,86,106,139,1483656,0,0,1034,"",0.79,0.2,0.22,0.25,0.24,0,0,1.07,"",0,0,-9,-9.5,-1,-0.9,-9,-6.1,-264367,-15.1,0,0,0,0,-119,-10.3
"85",55000,1,"7121",56,0,2015,2,"",8,86,106,139,1483656,0,0,1034,"",0.79,0.2,0.22,0.25,0.24,0,0,1.07,"",0,0,-9,-9.5,-1,-0.9,-9,-6.1,-264367,-15.1,0,0,0,0,-119,-10.3
"86",55000,1,"71219",57,0,2015,2,"",8,86,106,139,1483656,0,0,1034,"",0.88,0.29,0.31,0.34,0.37,0,0,1.18,"",0,0,-9,-9.5,-1,-0.9,-9,-6.1,-264367,-15.1,0,0,0,0,-119,-10.3
"87",55000,1,"712190",58,0,2015,2,"",8,86,106,139,1483656,0,0,1034,"",0.88,0.29,0.31,0.34,0.37,0,0,1.18,"",0,0,-9,-9.5,-1,-0.9,-9,-6.1,-264367,-15.1,0,0,0,0,-119,-10.3
"88",55000,1,"713",55,0,2015,2,"",3,43,46,55,348998,0,0,559,"",0.29,0.14,0.14,0.16,0.2,0,0,1.33,"",0,0,2,4.9,4,9.5,2,3.8,-11433,-3.2,0,0,0,0,-53,-8.7
"89",55000,1,"7139",56,0,2015,2,"",3,43,46,55,348998,0,0,559,"",0.29,0.14,0.15,0.16,0.2,0,0,1.34,"",0,0,2,4.9,4,9.5,2,3.8,-11433,-3.2,0,0,0,0,-53,-8.7
"90",55000,1,"71394",57,0,2015,2,"",1,19,21,22,123755,0,0,461,"",0.32,0.18,0.19,0.18,0.2,0,0,1.1,"",0,0,2,11.8,5,31.2,-2,-8.3,2258,1.9,0,0,0,0,-31,-6.3
"91",55000,1,"713940",58,0,2015,2,"",1,19,21,22,123755,0,0,461,"",0.32,0.18,0.19,0.18,0.2,0,0,1.1,"",0,0,2,11.8,5,31.2,-2,-8.3,2258,1.9,0,0,0,0,-31,-6.3
"92",55000,1,"71395",57,0,2015,2,"",1,1,1,1,8911,0,0,685,"",0.55,0.04,0.04,0.04,0.08,0,0,2.09,"",0,0,0,0,0,0,0,0,-1196,-11.8,0,0,0,0,-92,-11.8
"93",55000,1,"713950",58,0,2015,2,"",1,1,1,1,8911,0,0,685,"",0.55,0.04,0.04,0.04,0.08,0,0,2.09,"",0,0,0,0,0,0,0,0,-1196,-11.8,0,0,0,0,-92,-11.8
"94",55000,1,"71399",57,0,2015,2,"",1,23,24,32,216332,0,0,632,"",0.3,0.18,0.18,0.23,0.28,0,0,1.4,"",0,0,0,0,-1,-4,4,14.3,-12495,-5.5,0,0,0,0,-63,-9.1
"95",55000,1,"713990",58,0,2015,2,"",1,23,24,32,216332,0,0,632,"",0.3,0.18,0.18,0.23,0.28,0,0,1.4,"",0,0,0,0,-1,-4,4,14.3,-12495,-5.5,0,0,0,0,-63,-9.1
"96",55000,1,"72",54,0,2015,2,"",3,29,32,31,143881,0,0,361,"",0.42,0.13,0.14,0.14,0.11,0,0,0.83,"",0,0,0,0,-2,-5.9,-9,-22.5,-33215,-18.8,0,0,0,0,-36,-9.1
"97",55000,1,"721",55,0,2015,2,"",2,4,6,6,26895,0,0,388,"",0.52,0.03,0.05,0.05,0.04,0,0,0.91,"",0,0,-1,-20,2,50,2,50,7712,40.2,0,0,0,0,47,13.8
"98",55000,1,"7211",56,0,2015,2,"",1,4,6,5,23892,0,0,368,"",0.46,0.04,0.07,0.06,0.05,0,0,0.89,"",0,0,-1,-20,3,100,1,25,5770,31.8,0,0,0,0,19,5.4
"99",55000,1,"72111",57,0,2015,2,"",1,4,6,5,23892,0,0,368,"",1.39,0.13,0.19,0.16,0.11,0,0,0.67,"",0,0,-1,-20,3,100,1,25,5770,31.8,0,0,0,0,19,5.4
"100",55000,1,"721110",58,0,2015,2,"",1,4,6,5,23892,0,0,368,"",1.39,0.13,0.19,0.16,0.11,0,0,0.67,"",0,0,-1,-20,3,100,1,25,5770,31.8,0,0,0,0,19,5.4
"101",55000,1,"7212",56,0,2015,2,"",1,0,0,1,3003,0,0,693,"",0.89,0,0,0.25,0.15,0,0,1.7,"",0,0,0,0,-1,-100,1,100,1942,183,0,0,0,0,448,182.9
"102",55000,1,"72121",57,0,2015,2,"",1,0,0,1,3003,0,0,693,"",0.89,0,0,0.25,0.15,0,0,1.7,"",0,0,0,0,-1,-100,1,100,1942,183,0,0,0,0,448,182.9
"103",55000,1,"721211",58,0,2015,2,"",1,0,0,1,3003,0,0,693,"",0.89,0,0,0.25,0.15,0,0,1.7,"",0,0,0,0,-1,-100,1,100,1942,183,0,0,0,0,448,182.9
"104",55000,1,"722",55,0,2015,2,"",1,25,26,25,116986,0,0,355,"",0.3,0.25,0.26,0.25,0.2,0,0,0.81,"",0,0,1,4.2,-4,-13.3,-11,-30.6,-40927,-25.9,0,0,0,0,-50,-12.3
"105",55000,1,"7225",56,0,2015,2,"",1,25,26,25,116986,0,0,355,"",0.32,0.28,0.28,0.27,0.22,0,0,0.8,"",0,0,1,4.2,-4,-13.3,-11,-30.6,-40927,-25.9,0,0,0,0,-50,-12.3
"106",55000,1,"72251",57,0,2015,2,"",1,25,26,25,116986,0,0,355,"",0.32,0.28,0.28,0.27,0.22,0,0,0.8,"",0,0,1,4.2,-4,-13.3,-11,-30.6,-40927,-25.9,0,0,0,0,-50,-12.3
"107",55000,1,"722511",58,0,2015,2,"",1,25,26,25,116986,0,0,355,"",0.48,0.39,0.4,0.38,0.4,0,0,1.02,"",0,0,1,4.2,-4,-13.3,-11,-30.6,-40927,-25.9,0,0,0,0,-50,-12.3
"108",55000,1,"81",54,0,2015,2,"",1,6,6,6,74463,0,0,955,"",0.34,0.07,0.07,0.07,0.08,0,0,1.16,"",0,0,0,0,-1,-14.3,-1,-14.3,437,0.6,0,0,0,0,101,11.8
"109",55000,1,"812",55,0,2015,2,"",1,6,6,6,74463,0,0,955,"",0.64,0.23,0.23,0.22,0.27,0,0,1.19,"",0,0,0,0,-1,-14.3,-1,-14.3,437,0.6,0,0,0,0,101,11.8
