"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",4000,0,"10",50,0,2019,4,"",168522,2955035,2996193,3006641,41093146393,2336684569,43018906,1059,"",1,1,1,1,1,1,1,1,"",5727,3.5,82242,2.9,80778,2.8,84774,2.9,2715659421,7.1,69866188,3.1,-12920656,-23.1,42,4.1
"2",4000,1,"10",51,0,2019,4,"",801,57384,57445,57526,1203474156,0,0,1611,"",0.81,1.02,1.01,1.01,1.06,0,0,1.04,"",10,1.3,1662,3,1555,2.8,1666,3,44406592,3.8,0,0,0,0,14,0.9
"3",4000,1,"102",52,0,2019,4,"",801,57384,57445,57526,1203474156,0,0,1611,"",0.81,1.04,1.03,1.03,1.08,0,0,1.04,"",10,1.3,1662,3,1555,2.8,1666,3,44406592,3.8,0,0,0,0,14,0.9
"4",4000,1,"1021",53,0,2019,4,"",277,11082,11190,11234,177525921,0,0,1223,"",0.56,0.83,0.82,0.81,0.85,0,0,1.04,"",1,0.4,-63,-0.6,-207,-1.8,-266,-2.3,-2715996,-1.5,0,0,0,0,1,0.1
"5",4000,1,"1022",53,0,2019,4,"",1,8,7,8,61069,0,0,613,"",0.49,0.06,0.05,0.06,0.02,0,0,0.41,"",-1,-50,-1,-11.1,-2,-22.2,-1,-11.1,-31082,-33.7,0,0,0,0,-175,-22.2
"6",4000,1,"1023",53,0,2019,4,"",12,125,128,126,3594236,0,0,2188,"",0.94,0.53,0.53,0.52,0.52,0,0,0.98,"",-1,-7.7,8,6.8,10,8.5,5,4.1,163018,4.8,0,0,0,0,-36,-1.6
"7",4000,1,"1024",53,0,2019,4,"",24,160,157,158,3478277,0,0,1690,"",1.01,0.12,0.12,0.12,0.13,0,0,1.1,"",1,4.3,10,6.7,4,2.6,6,3.9,148315,4.5,0,0,0,0,1,0.1
"8",4000,1,"1025",53,0,2019,4,"",40,9656,9712,9734,220738983,0,0,1750,"",1.79,1.16,1.15,1.15,1.32,0,0,1.15,"",2,5.3,110,1.2,243,2.6,272,2.9,9441439,4.5,0,0,0,0,38,2.2
"9",4000,1,"1026",53,0,2019,4,"",52,1497,1426,1413,19520014,0,0,1039,"",2.1,1.56,1.56,1.54,1.78,0,0,1.15,"",1,2,-37,-2.4,4,0.3,-35,-2.4,765171,4.1,0,0,0,0,56,5.7
"10",4000,1,"1027",53,0,2019,4,"",12,1328,1351,1343,17463427,0,0,1002,"",4.42,14.56,14.6,14.53,13.86,0,0,0.95,"",1,9.1,0,0,-1,-0.1,-4,-0.3,51324,0.3,0,0,0,0,4,0.4
"11",4000,1,"1028",53,0,2019,4,"",383,33528,33474,33510,761092229,0,0,1747,"",0.93,1.1,1.09,1.08,1.1,0,0,1.01,"",6,1.6,1635,5.1,1504,4.7,1689,5.3,36584403,5,0,0,0,0,0,0
"12",4000,1,"22",54,0,2019,4,"",1,107,109,108,1985789,0,0,1414,"",0.39,0.47,0.48,0.47,0.25,0,0,0.52,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",4000,1,"221",55,0,2019,4,"",1,107,109,108,1985789,0,0,1414,"",0.39,0.47,0.48,0.47,0.25,0,0,0.52,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",4000,1,"2213",56,0,2019,4,"",1,107,109,108,1985789,0,0,1414,"",10.25,6.95,7.06,6.96,5.79,0,0,0.83,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",4000,1,"22131",57,0,2019,4,"",1,107,109,108,1985789,0,0,1414,"",10.25,6.95,7.06,6.96,5.79,0,0,0.83,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",4000,1,"221310",58,0,2019,4,"",1,107,109,108,1985789,0,0,1414,"",10.25,6.95,7.06,6.96,5.79,0,0,0.83,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",4000,1,"44-45",54,0,2019,4,"",12,1240,1243,1226,8746301,0,0,544,"",1.1,1.43,1.41,1.39,1.35,0,0,0.96,"",-1,-7.7,-81,-6.1,-40,-3.1,-37,-2.9,-23417,-0.3,0,0,0,0,21,4
"18",4000,1,"441",55,0,2019,4,"",2,5,5,5,34511,0,0,531,"",3.07,1.74,1.65,1.82,2.12,0,0,1.22,"",0,0,0,0,0,0,0,0,8241,31.4,0,0,0,0,127,31.4
"19",4000,1,"4413",56,0,2019,4,"",2,5,5,5,34511,0,0,531,"",3.07,1.74,1.65,1.82,2.12,0,0,1.22,"",0,0,0,0,0,0,0,0,8241,31.4,0,0,0,0,127,31.4
"20",4000,1,"44131",57,0,2019,4,"",2,5,5,5,34511,0,0,531,"",3.07,1.74,1.65,1.82,2.12,0,0,1.22,"",0,0,0,0,0,0,0,0,8241,31.4,0,0,0,0,127,31.4
"21",4000,1,"441310",58,0,2019,4,"",2,5,5,5,34511,0,0,531,"",3.07,1.74,1.65,1.82,2.12,0,0,1.22,"",0,0,0,0,0,0,0,0,8241,31.4,0,0,0,0,127,31.4
"22",4000,1,"442",55,0,2019,4,"",1,3,3,3,21785,0,0,559,"",1.12,0.62,0.63,0.64,0.87,0,0,1.39,"",0,0,1,50,1,50,1,50,13146,152.2,0,0,0,0,227,68.4
"23",4000,1,"4422",56,0,2019,4,"",1,3,3,3,21785,0,0,559,"",1.14,0.72,0.73,0.74,0.98,0,0,1.34,"",0,0,1,50,1,50,1,50,13146,152.2,0,0,0,0,227,68.4
"24",4000,1,"44229",57,0,2019,4,"",1,3,3,3,21785,0,0,559,"",1.14,0.72,0.73,0.74,0.98,0,0,1.34,"",0,0,1,50,1,50,1,50,13146,152.2,0,0,0,0,227,68.4
"25",4000,1,"442299",58,0,2019,4,"",1,3,3,3,21785,0,0,559,"",1.14,0.72,0.73,0.74,0.98,0,0,1.34,"",0,0,1,50,1,50,1,50,13146,152.2,0,0,0,0,227,68.4
"26",4000,1,"445",55,0,2019,4,"",3,208,208,204,2036331,0,0,758,"",0.93,1,0.99,0.97,0.95,0,0,0.96,"",0,0,-38,-15.4,-26,-11.1,-27,-11.7,-224265,-9.9,0,0,0,0,24,3.3
"27",4000,1,"4451",56,0,2019,4,"",3,208,208,204,2036331,0,0,758,"",0.93,1,0.99,0.97,0.95,0,0,0.96,"",0,0,-38,-15.4,-26,-11.1,-27,-11.7,-224265,-9.9,0,0,0,0,24,3.3
"28",4000,1,"44511",57,0,2019,4,"",3,208,208,204,2036331,0,0,758,"",1.07,1.06,1.06,1.03,0.99,0,0,0.94,"",0,0,-38,-15.4,-26,-11.1,-27,-11.7,-224265,-9.9,0,0,0,0,24,3.3
"29",4000,1,"445110",58,0,2019,4,"",3,208,208,204,2036331,0,0,758,"",1.07,1.06,1.06,1.03,0.99,0,0,0.94,"",0,0,-38,-15.4,-26,-11.1,-27,-11.7,-224265,-9.9,0,0,0,0,24,3.3
"30",4000,1,"451",55,0,2019,4,"",1,1,1,1,5820,0,0,448,"",1.81,0.64,0.65,0.73,0.77,0,0,1.14,"",0,0,0,0,0,0,0,0,417,7.7,0,0,0,0,32,7.7
"31",4000,1,"4511",56,0,2019,4,"",1,1,1,1,5820,0,0,448,"",1.86,0.65,0.66,0.74,0.83,0,0,1.22,"",0,0,0,0,0,0,0,0,417,7.7,0,0,0,0,32,7.7
"32",4000,1,"45111",57,0,2019,4,"",1,1,1,1,5820,0,0,448,"",1.98,0.68,0.7,0.78,0.87,0,0,1.22,"",0,0,0,0,0,0,0,0,417,7.7,0,0,0,0,32,7.7
"33",4000,1,"451110",58,0,2019,4,"",1,1,1,1,5820,0,0,448,"",1.98,0.68,0.7,0.78,0.87,0,0,1.22,"",0,0,0,0,0,0,0,0,417,7.7,0,0,0,0,32,7.7
"34",4000,1,"452",55,0,2019,4,"",5,1023,1026,1013,6647854,0,0,501,"",1.1,1.72,1.69,1.67,1.63,0,0,0.96,"",0,0,-43,-4,-14,-1.3,-10,-1,186614,2.9,0,0,0,0,24,5
"35",4000,1,"4522",56,0,2019,4,"",4,1017,1020,1007,6619838,0,0,502,"",1.21,2.51,2.46,2.43,2.35,0,0,0.95,"",0,0,-43,-4.1,-14,-1.4,-10,-1,186614,2.9,0,0,0,0,25,5.2
"36",4000,1,"45221",57,0,2019,4,"",4,1017,1020,1007,6619838,0,0,502,"",1.21,2.51,2.46,2.43,2.35,0,0,0.95,"",0,0,-43,-4.1,-14,-1.4,-10,-1,186614,2.9,0,0,0,0,25,5.2
"37",4000,1,"452210",58,0,2019,4,"",4,1017,1020,1007,6619838,0,0,502,"",1.21,2.51,2.46,2.43,2.35,0,0,0.95,"",0,0,-43,-4.1,-14,-1.4,-10,-1,186614,2.9,0,0,0,0,25,5.2
"38",4000,1,"4523",56,0,2019,4,"",1,6,6,6,28016,0,0,359,"",0.81,0.03,0.03,0.03,0.02,0,0,0.71,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",4000,1,"45231",57,0,2019,4,"",1,6,6,6,28016,0,0,359,"",0.81,0.03,0.03,0.03,0.02,0,0,0.71,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",4000,1,"452319",58,0,2019,4,"",1,6,6,6,28016,0,0,359,"",1.34,0.08,0.08,0.08,0.1,0,0,1.26,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",4000,1,"453",55,0,2019,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",4000,1,"4539",56,0,2019,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",4000,1,"45399",57,0,2019,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",4000,1,"453998",58,0,2019,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",4000,1,"48-49",54,0,2019,4,"",264,9735,9838,9900,166793831,0,0,1306,"",0.55,0.8,0.79,0.78,0.86,0,0,1.09,"",2,0.8,18,0.2,-167,-1.7,-229,-2.3,-2692579,-1.6,0,0,0,0,-4,-0.3
"46",4000,1,"488",55,0,2019,4,"",4,143,144,144,4199139,0,0,2248,"",1.5,0.64,0.63,0.63,0.54,0,0,0.86,"",0,0,-11,-7.1,-8,-5.3,-8,-5.3,2069,0,0,0,0,0,133,6.3
"47",4000,1,"4881",56,0,2019,4,"",4,143,144,144,4199139,0,0,2248,"",1.5,0.64,0.63,0.63,0.54,0,0,0.86,"",0,0,-11,-7.1,-8,-5.3,-8,-5.3,2069,0,0,0,0,0,133,6.3
"48",4000,1,"48811",57,0,2019,4,"",4,143,144,144,4199139,0,0,2248,"",1.5,0.64,0.63,0.63,0.54,0,0,0.86,"",0,0,-11,-7.1,-8,-5.3,-8,-5.3,2069,0,0,0,0,0,133,6.3
"49",4000,1,"488111",58,0,2019,4,"",4,143,144,144,4199139,0,0,2248,"",1.51,0.64,0.63,0.63,0.54,0,0,0.86,"",0,0,-11,-7.1,-8,-5.3,-8,-5.3,2069,0,0,0,0,0,133,6.3
"50",4000,1,"491",55,0,2019,4,"",260,9592,9694,9756,162594692,0,0,1292,"",0.55,0.8,0.79,0.78,0.88,0,0,1.11,"",2,0.8,29,0.3,-159,-1.6,-221,-2.2,-2694648,-1.6,0,0,0,0,-6,-0.5
"51",4000,1,"4911",56,0,2019,4,"",260,9592,9694,9756,162594692,0,0,1292,"",0.55,0.8,0.79,0.78,0.88,0,0,1.11,"",2,0.8,29,0.3,-159,-1.6,-221,-2.2,-2694648,-1.6,0,0,0,0,-6,-0.5
"52",4000,1,"49111",57,0,2019,4,"",260,9592,9694,9756,162594692,0,0,1292,"",0.55,0.8,0.79,0.78,0.88,0,0,1.11,"",2,0.8,29,0.3,-159,-1.6,-221,-2.2,-2694648,-1.6,0,0,0,0,-6,-0.5
