"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",48000,1,"1026",53,0,2019,3,"",104,2649,2607,2598,22357085,0,0,657,"",0.98,0.58,0.58,0.59,0.38,0,0,0.65,"",-1,-1,-75,-2.8,-97,-3.6,-17,-0.7,500466,2.3,0,0,0,0,30,4.8
"12",48000,1,"1027",53,0,2019,3,"",8,133,131,137,1791802,0,0,1031,"",0.69,0.34,0.33,0.35,0.33,0,0,0.99,"",0,0,-7,-5,-4,-3,3,2.2,119553,7.1,0,0,0,0,87,9.2
"13",48000,1,"1028",53,0,2019,3,"",1683,105896,107740,106637,2442200020,0,0,1760,"",0.95,0.81,0.81,0.81,0.76,0,0,0.94,"",164,10.8,1903,1.8,4274,4.1,3671,3.6,90747857,3.9,0,0,0,0,12,0.7
"14",48000,1,"31-33",54,0,2019,3,"",3,2869,2858,2854,57415176,0,0,1544,"",0.91,0.67,0.67,0.67,0.65,0,0,0.97,"",0,0,7,0.2,-3,-0.1,9,0.3,-3161971,-5.2,0,0,0,0,-88,-5.4
"15",48000,1,"323",55,0,2019,3,"",2,7,7,7,185732,0,0,2041,"",1.59,0.03,0.03,0.03,0.03,0,0,0.94,"",0,0,-1,-12.5,-1,-12.5,0,0,9607,5.5,0,0,0,0,274,15.5
"16",48000,1,"3231",56,0,2019,3,"",2,7,7,7,185732,0,0,2041,"",1.59,0.03,0.03,0.03,0.03,0,0,0.94,"",0,0,-1,-12.5,-1,-12.5,0,0,9607,5.5,0,0,0,0,274,15.5
"17",48000,1,"32311",57,0,2019,3,"",2,7,7,7,185732,0,0,2041,"",1.59,0.03,0.03,0.03,0.03,0,0,0.94,"",0,0,-1,-12.5,-1,-12.5,0,0,9607,5.5,0,0,0,0,274,15.5
"18",48000,1,"323117",58,0,2019,3,"",2,7,7,7,185732,0,0,2041,"",2.39,0.05,0.05,0.05,0.05,0,0,1.01,"",0,0,-1,-12.5,-1,-12.5,0,0,9607,5.5,0,0,0,0,274,15.5
"19",48000,1,"336",55,0,2019,3,"",1,2862,2851,2847,57229444,0,0,1543,"",0.95,0.8,0.79,0.79,0.8,0,0,1,"",0,0,8,0.3,-2,-0.1,9,0.3,-3171578,-5.3,0,0,0,0,-88,-5.4
"20",48000,1,"3364",56,0,2019,3,"",1,2862,2851,2847,57229444,0,0,1543,"",14.32,11.74,11.75,11.79,11.59,0,0,0.99,"",0,0,8,0.3,-2,-0.1,9,0.3,-3171578,-5.3,0,0,0,0,-88,-5.4
"21",48000,1,"33641",57,0,2019,3,"",1,2862,2851,2847,57229444,0,0,1543,"",14.32,11.74,11.75,11.79,11.59,0,0,0.99,"",0,0,8,0.3,-2,-0.1,9,0.3,-3171578,-5.3,0,0,0,0,-88,-5.4
"22",48000,1,"336411",58,0,2019,3,"",1,2862,2851,2847,57229444,0,0,1543,"",14.32,11.74,11.75,11.79,11.59,0,0,0.99,"",0,0,8,0.3,-2,-0.1,9,0.3,-3171578,-5.3,0,0,0,0,-88,-5.4
"23",48000,1,"44-45",54,0,2019,3,"",44,6036,6009,6106,64070313,0,0,815,"",0.94,1.62,1.62,1.65,2.09,0,0,1.28,"",-1,-2.2,-83,-1.4,-77,-1.3,-86,-1.4,-999204,-1.5,0,0,0,0,-1,-0.1
"24",48000,1,"441",55,0,2019,3,"",3,14,13,16,97735,0,0,525,"",1.07,1.26,1.12,1.32,1.17,0,0,0.95,"",0,0,-1,-6.7,-2,-13.3,1,6.7,7435,8.2,0,0,0,0,62,13.4
"25",48000,1,"4413",56,0,2019,3,"",3,14,13,16,97735,0,0,525,"",1.07,1.26,1.12,1.32,1.17,0,0,0.95,"",0,0,-1,-6.7,-2,-13.3,1,6.7,7435,8.2,0,0,0,0,62,13.4
"26",48000,1,"44131",57,0,2019,3,"",3,14,13,16,97735,0,0,525,"",1.07,1.26,1.12,1.32,1.17,0,0,0.95,"",0,0,-1,-6.7,-2,-13.3,1,6.7,7435,8.2,0,0,0,0,62,13.4
"27",48000,1,"441310",58,0,2019,3,"",3,14,13,16,97735,0,0,525,"",1.07,1.26,1.12,1.32,1.17,0,0,0.95,"",0,0,-1,-6.7,-2,-13.3,1,6.7,7435,8.2,0,0,0,0,62,13.4
"28",48000,1,"442",55,0,2019,3,"",4,13,11,11,52886,0,0,349,"",1.04,0.65,0.54,0.54,0.4,0,0,0.69,"",0,0,1,8.3,-1,-8.3,1,10,-6460,-10.9,0,0,0,0,-54,-13.4
"29",48000,1,"4422",56,0,2019,3,"",4,13,11,11,52886,0,0,349,"",1.06,0.76,0.63,0.63,0.44,0,0,0.66,"",0,0,1,8.3,-1,-8.3,1,10,-6460,-10.9,0,0,0,0,-54,-13.4
"30",48000,1,"44229",57,0,2019,3,"",4,13,11,11,52886,0,0,349,"",1.06,0.76,0.63,0.63,0.44,0,0,0.66,"",0,0,1,8.3,-1,-8.3,1,10,-6460,-10.9,0,0,0,0,-54,-13.4
"31",48000,1,"442299",58,0,2019,3,"",4,13,11,11,52886,0,0,349,"",1.06,0.76,0.63,0.63,0.44,0,0,0.66,"",0,0,1,8.3,-1,-8.3,1,10,-6460,-10.9,0,0,0,0,-54,-13.4
"32",48000,1,"445",55,0,2019,3,"",12,743,743,728,6510399,0,0,679,"",0.86,0.8,0.81,0.81,0.7,0,0,0.87,"",0,0,-84,-10.2,-78,-9.5,-89,-10.9,-976582,-13,0,0,0,0,-22,-3.1
"33",48000,1,"4451",56,0,2019,3,"",12,743,743,728,6510399,0,0,679,"",0.87,0.8,0.81,0.81,0.7,0,0,0.87,"",0,0,-84,-10.2,-78,-9.5,-89,-10.9,-976582,-13,0,0,0,0,-22,-3.1
"34",48000,1,"44511",57,0,2019,3,"",12,743,743,728,6510399,0,0,679,"",1,0.86,0.87,0.86,0.74,0,0,0.85,"",0,0,-84,-10.2,-78,-9.5,-89,-10.9,-976582,-13,0,0,0,0,-22,-3.1
"35",48000,1,"445110",58,0,2019,3,"",12,743,743,728,6510399,0,0,679,"",1,0.86,0.87,0.86,0.74,0,0,0.85,"",0,0,-84,-10.2,-78,-9.5,-89,-10.9,-976582,-13,0,0,0,0,-22,-3.1
"36",48000,1,"451",55,0,2019,3,"",2,4,5,5,14903,0,0,246,"",0.87,0.55,0.65,0.67,0.36,0,0,0.57,"",-1,-33.3,0,0,1,25,1,25,-326,-2.1,0,0,0,0,-47,-16
"37",48000,1,"4511",56,0,2019,3,"",2,4,5,5,14903,0,0,246,"",0.89,0.55,0.65,0.68,0.38,0,0,0.6,"",-1,-33.3,0,0,1,25,1,25,-326,-2.1,0,0,0,0,-47,-16
"38",48000,1,"45111",57,0,2019,3,"",2,4,5,5,14903,0,0,246,"",0.95,0.57,0.68,0.71,0.39,0,0,0.6,"",-1,-33.3,0,0,1,25,1,25,-326,-2.1,0,0,0,0,-47,-16
"39",48000,1,"451110",58,0,2019,3,"",2,4,5,5,14903,0,0,246,"",0.95,0.57,0.68,0.71,0.39,0,0,0.6,"",-1,-33.3,0,0,1,25,1,25,-326,-2.1,0,0,0,0,-47,-16
"40",48000,1,"452",55,0,2019,3,"",23,5262,5237,5346,57394390,0,0,836,"",1.18,2.08,2.07,2.11,2.85,0,0,1.37,"",0,0,1,0,3,0.1,0,0,-23271,0,0,0,0,0,0,0
"41",48000,1,"4522",56,0,2019,3,"",23,5262,5237,5346,57394390,0,0,836,"",1.61,3.08,3.07,3.12,4.19,0,0,1.36,"",0,0,1,0,3,0.1,0,0,-23271,0,0,0,0,0,0,0
"42",48000,1,"45221",57,0,2019,3,"",23,5262,5237,5346,57394390,0,0,836,"",1.61,3.08,3.07,3.12,4.19,0,0,1.36,"",0,0,1,0,3,0.1,0,0,-23271,0,0,0,0,0,0,0
"43",48000,1,"452210",58,0,2019,3,"",23,5262,5237,5346,57394390,0,0,836,"",1.61,3.08,3.07,3.12,4.19,0,0,1.36,"",0,0,1,0,3,0.1,0,0,-23271,0,0,0,0,0,0,0
"44",48000,1,"48-49",54,0,2019,3,"",1614,43816,43551,43421,667217463,0,0,1177,"",0.79,0.83,0.83,0.83,0.87,0,0,1.05,"",-3,-0.2,1294,3,900,2.1,558,1.3,-1657582,-0.2,0,0,0,0,-29,-2.4
"45",48000,1,"488",55,0,2019,3,"",16,1932,1937,1947,83266955,0,0,3304,"",1.4,1.98,1.99,2,2.19,0,0,1.1,"",0,0,-29,-1.5,-27,-1.4,-32,-1.6,-421933,-0.5,0,0,0,0,33,1
"46",48000,1,"4881",56,0,2019,3,"",16,1932,1937,1947,83266955,0,0,3304,"",1.4,1.98,1.99,2,2.19,0,0,1.1,"",0,0,-29,-1.5,-27,-1.4,-32,-1.6,-421933,-0.5,0,0,0,0,33,1
"47",48000,1,"48811",57,0,2019,3,"",16,1932,1937,1947,83266955,0,0,3304,"",1.4,1.98,1.99,2,2.19,0,0,1.1,"",0,0,-29,-1.5,-27,-1.4,-32,-1.6,-421933,-0.5,0,0,0,0,33,1
"48",48000,1,"488111",58,0,2019,3,"",16,1932,1937,1947,83266955,0,0,3304,"",1.41,1.98,1.99,2,2.19,0,0,1.1,"",0,0,-29,-1.5,-27,-1.4,-32,-1.6,-421933,-0.5,0,0,0,0,33,1
"49",48000,1,"491",55,0,2019,3,"",1598,41884,41614,41474,583950508,0,0,1078,"",0.78,0.81,0.81,0.81,0.8,0,0,0.99,"",-3,-0.2,1323,3.3,927,2.3,590,1.4,-1235649,-0.2,0,0,0,0,-28,-2.5
"50",48000,1,"4911",56,0,2019,3,"",1598,41884,41614,41474,583950508,0,0,1078,"",0.78,0.81,0.81,0.81,0.8,0,0,0.99,"",-3,-0.2,1323,3.3,927,2.3,590,1.4,-1235649,-0.2,0,0,0,0,-28,-2.5
"51",48000,1,"49111",57,0,2019,3,"",1598,41884,41614,41474,583950508,0,0,1078,"",0.78,0.81,0.81,0.81,0.8,0,0,0.99,"",-3,-0.2,1323,3.3,927,2.3,590,1.4,-1235649,-0.2,0,0,0,0,-28,-2.5
"52",48000,1,"491110",58,0,2019,3,"",1598,41884,41614,41474,583950508,0,0,1078,"",0.78,0.81,0.81,0.81,0.8,0,0,0.99,"",-3,-0.2,1323,3.3,927,2.3,590,1.4,-1235649,-0.2,0,0,0,0,-28,-2.5
"53",48000,1,"51",54,0,2019,3,"",15,191,188,187,3103897,0,0,1266,"",1.69,0.34,0.34,0.34,0.25,0,0,0.74,"",1,7.1,-4,-2.1,-8,-4.1,-11,-5.6,-60319,-1.9,0,0,0,0,26,2.1
"54",48000,1,"519",55,0,2019,3,"",15,191,188,187,3103897,0,0,1266,"",1.99,0.43,0.43,0.43,0.3,0,0,0.7,"",1,7.1,-4,-2.1,-8,-4.1,-11,-5.6,-60319,-1.9,0,0,0,0,26,2.1
"55",48000,1,"5191",56,0,2019,3,"",15,191,188,187,3103897,0,0,1266,"",1.99,0.43,0.43,0.43,0.3,0,0,0.7,"",1,7.1,-4,-2.1,-8,-4.1,-11,-5.6,-60319,-1.9,0,0,0,0,26,2.1
"56",48000,1,"51912",57,0,2019,3,"",15,191,188,187,3103897,0,0,1266,"",2.03,0.43,0.43,0.43,0.3,0,0,0.7,"",1,7.1,-4,-2.1,-8,-4.1,-11,-5.6,-60319,-1.9,0,0,0,0,26,2.1
"57",48000,1,"519120",58,0,2019,3,"",15,191,188,187,3103897,0,0,1266,"",2.03,0.43,0.43,0.43,0.3,0,0,0.7,"",1,7.1,-4,-2.1,-8,-4.1,-11,-5.6,-60319,-1.9,0,0,0,0,26,2.1
"58",48000,1,"52",54,0,2019,3,"",50,900,900,876,31602126,0,0,2725,"",0.91,0.87,0.88,0.87,0.95,0,0,1.09,"",1,2,-36,-3.8,-39,-4.2,-36,-3.9,-1063693,-3.3,0,0,0,0,20,0.7
"59",48000,1,"522",55,0,2019,3,"",43,254,258,253,6224154,0,0,1878,"",0.95,0.54,0.55,0.54,0.52,0,0,0.97,"",1,2.4,12,5,16,6.6,13,5.4,395757,6.8,0,0,0,0,20,1.1
"60",48000,1,"5222",56,0,2019,3,"",43,254,258,253,6224154,0,0,1878,"",0.95,0.54,0.55,0.54,0.52,0,0,0.97,"",1,2.4,12,5,16,6.6,13,5.4,395757,6.8,0,0,0,0,20,1.1
"61",48000,1,"52229",57,0,2019,3,"",43,254,258,253,6224154,0,0,1878,"",0.95,0.54,0.55,0.54,0.52,0,0,0.97,"",1,2.4,12,5,16,6.6,13,5.4,395757,6.8,0,0,0,0,20,1.1
"62",48000,1,"522292",58,0,2019,3,"",27,144,146,139,2918296,0,0,1570,"",1.34,0.64,0.66,0.63,0.61,0,0,0.95,"",0,0,5,3.6,6,4.3,2,1.5,148296,5.4,0,0,0,0,33,2.1
"63",48000,1,"522293",58,0,2019,3,"",2,3,3,3,105639,0,0,2709,"",2.6,0.09,0.09,0.09,0.1,0,0,1.06,"",0,0,0,0,0,0,0,0,3174,3.1,0,0,0,0,82,3.1
"64",48000,1,"522298",58,0,2019,3,"",14,107,109,111,3200219,0,0,2258,"",0.66,0.57,0.58,0.6,0.59,0,0,1.01,"",1,7.7,7,7,10,10.1,11,11,244287,8.3,0,0,0,0,-23,-1
"65",48000,1,"523",55,0,2019,3,"",1,5,5,5,145734,0,0,2242,"",2.39,0.53,0.55,0.55,1.21,0,0,2.23,"",0,0,0,0,0,0,0,0,7354,5.3,0,0,0,0,113,5.3
"66",48000,1,"5239",56,0,2019,3,"",1,5,5,5,145734,0,0,2242,"",2.39,0.53,0.55,0.55,1.21,0,0,2.23,"",0,0,0,0,0,0,0,0,7354,5.3,0,0,0,0,113,5.3
"67",48000,1,"52393",57,0,2019,3,"",1,5,5,5,145734,0,0,2242,"",7.16,0.53,0.55,0.55,1.21,0,0,2.23,"",0,0,0,0,0,0,0,0,7354,5.3,0,0,0,0,113,5.3
"68",48000,1,"523930",58,0,2019,3,"",1,5,5,5,145734,0,0,2242,"",7.16,0.53,0.55,0.55,1.21,0,0,2.23,"",0,0,0,0,0,0,0,0,7354,5.3,0,0,0,0,113,5.3
"69",48000,1,"524",55,0,2019,3,"",6,641,637,618,25232238,0,0,3071,"",0.66,1.18,1.18,1.18,1.2,0,0,1.02,"",0,0,-48,-7,-55,-7.9,-49,-7.3,-1466804,-5.5,0,0,0,0,63,2.1
"70",48000,1,"5241",56,0,2019,3,"",4,624,619,599,24741519,0,0,3100,"",0.55,1.2,1.2,1.2,1.21,0,0,1.01,"",0,0,-47,-7,-54,-8,-50,-7.7,-1520082,-5.8,0,0,0,0,59,1.9
"71",48000,1,"52412",57,0,2019,3,"",4,624,619,599,24741519,0,0,3100,"",0.55,1.2,1.2,1.2,1.21,0,0,1.01,"",0,0,-47,-7,-54,-8,-50,-7.7,-1520082,-5.8,0,0,0,0,59,1.9
"72",48000,1,"524128",58,0,2019,3,"",4,624,619,599,24741519,0,0,3100,"",0.57,1.21,1.21,1.21,1.22,0,0,1.01,"",0,0,-47,-7,-54,-8,-50,-7.7,-1520082,-5.8,0,0,0,0,59,1.9
"73",48000,1,"5242",56,0,2019,3,"",2,17,18,19,490719,0,0,2097,"",1.1,0.7,0.75,0.8,0.76,0,0,1.02,"",0,0,-1,-5.6,-1,-5.3,1,5.6,53278,12.2,0,0,0,0,262,14.3
"74",48000,1,"52421",57,0,2019,3,"",2,17,18,19,490719,0,0,2097,"",1.68,2.46,2.61,2.73,2.71,0,0,1.04,"",0,0,-1,-5.6,-1,-5.3,1,5.6,53278,12.2,0,0,0,0,262,14.3
"75",48000,1,"524210",58,0,2019,3,"",2,17,18,19,490719,0,0,2097,"",1.68,2.46,2.61,2.73,2.71,0,0,1.04,"",0,0,-1,-5.6,-1,-5.3,1,5.6,53278,12.2,0,0,0,0,262,14.3
"76",48000,1,"54",54,0,2019,3,"",94,3727,3740,3696,78253778,0,0,1618,"",1.03,0.66,0.66,0.66,0.56,0,0,0.85,"",1,1.1,241,6.9,270,7.8,218,6.3,8135923,11.6,0,0,0,0,67,4.3
"77",48000,1,"541",55,0,2019,3,"",94,3727,3740,3696,78253778,0,0,1618,"",1.03,0.66,0.66,0.66,0.56,0,0,0.85,"",1,1.1,241,6.9,270,7.8,218,6.3,8135923,11.6,0,0,0,0,67,4.3
"78",48000,1,"5412",56,0,2019,3,"",10,432,414,414,6732029,0,0,1233,"",2.05,6.17,6.07,6.15,7,0,0,1.14,"",-1,-9.1,13,3.1,-3,-0.7,-7,-1.7,292532,4.5,0,0,0,0,51,4.3
"79",48000,1,"54121",57,0,2019,3,"",10,432,414,414,6732029,0,0,1233,"",2.05,6.17,6.07,6.15,7,0,0,1.14,"",-1,-9.1,13,3.1,-3,-0.7,-7,-1.7,292532,4.5,0,0,0,0,51,4.3
"80",48000,1,"541219",58,0,2019,3,"",10,432,414,414,6732029,0,0,1233,"",2.14,7.95,7.86,7.96,7.77,0,0,0.98,"",-1,-9.1,13,3.1,-3,-0.7,-7,-1.7,292532,4.5,0,0,0,0,51,4.3
"81",48000,1,"5413",56,0,2019,3,"",43,2233,2230,2234,53574867,0,0,1846,"",0.77,0.5,0.5,0.51,0.51,0,0,1.01,"",1,2.4,219,10.9,224,11.2,223,11.1,7305044,15.8,0,0,0,0,76,4.3
"82",48000,1,"54133",57,0,2019,3,"",43,2233,2230,2234,53574867,0,0,1846,"",0.78,0.53,0.53,0.53,0.53,0,0,1,"",1,2.4,219,10.9,224,11.2,223,11.1,7305044,15.8,0,0,0,0,76,4.3
"83",48000,1,"541330",58,0,2019,3,"",43,2233,2230,2234,53574867,0,0,1846,"",0.78,0.53,0.53,0.53,0.53,0,0,1,"",1,2.4,219,10.9,224,11.2,223,11.1,7305044,15.8,0,0,0,0,76,4.3
"84",48000,1,"5415",56,0,2019,3,"",6,37,37,37,732591,0,0,1523,"",1.3,2.43,2.49,2.52,3.03,0,0,1.23,"",0,0,-3,-7.5,1,2.8,2,5.7,8984,1.2,0,0,0,0,19,1.3
"85",48000,1,"54151",57,0,2019,3,"",6,37,37,37,732591,0,0,1523,"",1.3,2.43,2.49,2.52,3.03,0,0,1.23,"",0,0,-3,-7.5,1,2.8,2,5.7,8984,1.2,0,0,0,0,19,1.3
"86",48000,1,"541511",58,0,2019,3,"",3,8,7,7,90827,0,0,953,"",1.87,1.77,1.71,1.79,1.82,0,0,1.04,"",0,0,1,14.3,1,16.7,1,16.7,20470,29.1,0,0,0,0,98,11.5
"87",48000,1,"541513",58,0,2019,3,"",3,29,30,30,641764,0,0,1664,"",1,2.7,2.78,2.78,3.35,0,0,1.22,"",0,0,-4,-12.1,0,0,1,3.4,-11486,-1.8,0,0,0,0,25,1.5
"88",48000,1,"5416",56,0,2019,3,"",7,62,64,57,1506473,0,0,1900,"",1.54,0.87,0.88,0.81,0.74,0,0,0.87,"",1,16.7,3,5.1,5,8.5,-2,-3.4,18327,1.2,0,0,0,0,-40,-2.1
"89",48000,1,"54161",57,0,2019,3,"",5,18,19,14,265189,0,0,1200,"",1.99,2.55,2.57,1.99,2.88,0,0,1.22,"",1,25,2,12.5,3,18.8,-2,-12.5,1512,0.6,0,0,0,0,-68,-5.4
"90",48000,1,"541612",58,0,2019,3,"",1,10,10,6,126991,0,0,1127,"",2.86,2.67,2.67,1.72,2.63,0,0,1.11,"",0,0,2,25,2,25,-2,-25,11492,9.9,0,0,0,0,16,1.4
"91",48000,1,"541613",58,0,2019,3,"",4,8,9,8,138198,0,0,1276,"",3.01,4.27,4.41,4.1,4.67,0,0,1.1,"",1,33.3,0,0,1,12.5,0,0,-9980,-6.7,0,0,0,0,-149,-10.5
"92",48000,1,"54169",57,0,2019,3,"",2,44,45,43,1241284,0,0,2170,"",4.09,3.74,3.78,3.73,4.06,0,0,1.08,"",0,0,1,2.3,2,4.7,0,0,16815,1.4,0,0,0,0,-20,-0.9
"93",48000,1,"541690",58,0,2019,3,"",2,44,45,43,1241284,0,0,2170,"",4.09,3.74,3.78,3.73,4.06,0,0,1.08,"",0,0,1,2.3,2,4.7,0,0,16815,1.4,0,0,0,0,-20,-0.9
"94",48000,1,"5417",56,0,2019,3,"",11,183,186,184,3697700,0,0,1543,"",1.47,0.27,0.27,0.27,0.18,0,0,0.66,"",0,0,7,4,9,5.1,9,5.1,328245,9.7,0,0,0,0,70,4.8
"95",48000,1,"54171",57,0,2019,3,"",11,183,186,184,3697700,0,0,1543,"",1.49,0.27,0.27,0.27,0.18,0,0,0.66,"",0,0,7,4,9,5.1,9,5.1,328245,9.7,0,0,0,0,70,4.8
"96",48000,1,"541715",58,0,2019,3,"",11,183,186,184,3697700,0,0,1543,"",1.77,0.46,0.46,0.46,0.28,0,0,0.61,"",0,0,7,4,9,5.1,9,5.1,328245,9.7,0,0,0,0,70,4.8
"97",48000,1,"5418",56,0,2019,3,"",3,39,39,38,651335,0,0,1296,"",1,2.3,2.23,2.25,2.88,0,0,1.28,"",0,0,0,0,-1,-2.5,1,2.7,7950,1.2,0,0,0,0,16,1.2
"98",48000,1,"54185",57,0,2019,3,"",1,22,20,19,457392,0,0,1730,"",0.38,1.57,1.38,1.37,2.4,0,0,1.66,"",0,0,1,4.8,-2,-9.1,-1,-5,-3908,-0.8,0,0,0,0,40,2.4
"99",48000,1,"541850",58,0,2019,3,"",1,22,20,19,457392,0,0,1730,"",0.38,1.57,1.38,1.37,2.4,0,0,1.66,"",0,0,1,4.8,-2,-9.1,-1,-5,-3908,-0.8,0,0,0,0,40,2.4
"100",48000,1,"54187",57,0,2019,3,"",1,8,9,10,94247,0,0,806,"",7.16,9.39,9.62,9.82,8.71,0,0,0.9,"",0,0,-1,-11.1,0,0,1,11.1,4857,5.4,0,0,0,0,42,5.5
"101",48000,1,"541870",58,0,2019,3,"",1,8,9,10,94247,0,0,806,"",7.16,9.39,9.62,9.82,8.71,0,0,0.9,"",0,0,-1,-11.1,0,0,1,11.1,4857,5.4,0,0,0,0,42,5.5
"102",48000,1,"54189",57,0,2019,3,"",1,9,10,9,99696,0,0,822,"",4.77,4.4,4.7,4.42,4.09,0,0,0.91,"",0,0,0,0,1,11.1,1,12.5,7001,7.6,0,0,0,0,-1,-0.1
"103",48000,1,"541890",58,0,2019,3,"",1,9,10,9,99696,0,0,822,"",4.77,4.4,4.7,4.42,4.09,0,0,0.91,"",0,0,0,0,1,11.1,1,12.5,7001,7.6,0,0,0,0,-1,-0.1
"104",48000,1,"5419",56,0,2019,3,"",14,741,770,732,11358783,0,0,1169,"",1.25,1.86,1.92,1.85,1.03,0,0,0.55,"",0,0,2,0.3,35,4.8,-8,-1.1,174841,1.6,0,0,0,0,3,0.3
"105",48000,1,"54194",57,0,2019,3,"",2,462,490,457,3479530,0,0,570,"",14.32,11.74,11.75,11.79,11.59,0,0,0.99,"",0,0,2,0.4,31,6.8,-12,-2.6,64989,1.9,0,0,0,0,2,0.4
"106",48000,1,"541940",58,0,2019,3,"",2,462,490,457,3479530,0,0,570,"",14.32,11.74,11.75,11.79,11.59,0,0,0.99,"",0,0,2,0.4,31,6.8,-12,-2.6,64989,1.9,0,0,0,0,2,0.4
"107",48000,1,"54199",57,0,2019,3,"",12,279,280,275,7879253,0,0,2180,"",1.09,0.78,0.78,0.77,0.74,0,0,0.95,"",0,0,0,0,4,1.4,4,1.5,109852,1.4,0,0,0,0,9,0.4
