"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"14",36000,1,"1029",53,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",36000,1,"31-33",54,0,2021,4,"",1,1,1,1,27062,0,0,2082,"",0.31,0,0,0,0,0,0,0.87,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",36000,1,"323",55,0,2021,4,"",1,1,1,1,27062,0,0,2082,"",0.79,0.01,0.01,0.01,0,0,0,0.62,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",36000,1,"3231",56,0,2021,4,"",1,1,1,1,27062,0,0,2082,"",0.79,0.01,0.01,0.01,0,0,0,0.62,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",36000,1,"32311",57,0,2021,4,"",1,1,1,1,27062,0,0,2082,"",0.79,0.01,0.01,0.01,0,0,0,0.62,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",36000,1,"323117",58,0,2021,4,"",1,1,1,1,27062,0,0,2082,"",1.11,0.01,0.01,0.01,0.01,0,0,0.65,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",36000,1,"44-45",54,0,2021,4,"",15,770,775,774,5220396,0,0,519,"",0.37,0.3,0.3,0.3,0.17,0,0,0.58,"",-1,-6.2,-11,-1.4,-10,-1.3,-4,-0.5,242765,4.9,0,0,0,0,29,5.9
"21",36000,1,"445",55,0,2021,4,"",5,155,152,152,1819956,0,0,915,"",0.42,0.24,0.24,0.25,0.19,0,0,0.76,"",0,0,-13,-7.7,-12,-7.3,-10,-6.2,-13466,-0.7,0,0,0,0,59,6.9
"22",36000,1,"4451",56,0,2021,4,"",5,155,152,152,1819956,0,0,915,"",0.42,0.24,0.24,0.25,0.19,0,0,0.76,"",0,0,-13,-7.7,-12,-7.3,-10,-6.2,-13466,-0.7,0,0,0,0,59,6.9
"23",36000,1,"44511",57,0,2021,4,"",5,155,152,152,1819956,0,0,915,"",0.48,0.26,0.26,0.26,0.19,0,0,0.75,"",0,0,-13,-7.7,-12,-7.3,-10,-6.2,-13466,-0.7,0,0,0,0,59,6.9
"24",36000,1,"445110",58,0,2021,4,"",5,155,152,152,1819956,0,0,915,"",0.48,0.26,0.26,0.26,0.19,0,0,0.75,"",0,0,-13,-7.7,-12,-7.3,-10,-6.2,-13466,-0.7,0,0,0,0,59,6.9
"25",36000,1,"451",55,0,2021,4,"",2,3,10,6,39568,0,0,481,"",0.65,0.4,1.17,0.76,0.62,0,0,0.78,"",0,0,0,0,3,42.9,2,50,6616,20.1,0,0,0,0,-62,-11.4
"26",36000,1,"4511",56,0,2021,4,"",2,3,10,6,39568,0,0,481,"",0.67,0.4,1.18,0.77,0.65,0,0,0.81,"",0,0,0,0,3,42.9,2,50,6616,20.1,0,0,0,0,-62,-11.4
"27",36000,1,"45111",57,0,2021,4,"",2,3,10,6,39568,0,0,481,"",0.69,0.41,1.2,0.78,0.66,0,0,0.81,"",0,0,0,0,3,42.9,2,50,6616,20.1,0,0,0,0,-62,-11.4
"28",36000,1,"451110",58,0,2021,4,"",2,3,10,6,39568,0,0,481,"",0.69,0.41,1.2,0.78,0.66,0,0,0.81,"",0,0,0,0,3,42.9,2,50,6616,20.1,0,0,0,0,-62,-11.4
"29",36000,1,"452",55,0,2021,4,"",8,612,613,616,3360872,0,0,421,"",0.48,0.35,0.35,0.36,0.18,0,0,0.5,"",0,0,2,0.3,-1,-0.2,4,0.7,249787,8,0,0,0,0,30,7.7
"30",36000,1,"4522",56,0,2021,4,"",6,51,47,46,360872,0,0,578,"",0.49,0.04,0.04,0.04,0.03,0,0,0.69,"",0,0,1,2,-2,-4.1,-2,-4.2,-23812,-6.2,0,0,0,0,-26,-4.3
"31",36000,1,"45221",57,0,2021,4,"",6,51,47,46,360872,0,0,578,"",0.49,0.04,0.04,0.04,0.03,0,0,0.69,"",0,0,1,2,-2,-4.1,-2,-4.2,-23812,-6.2,0,0,0,0,-26,-4.3
"32",36000,1,"452210",58,0,2021,4,"",6,51,47,46,360872,0,0,578,"",0.49,0.04,0.04,0.04,0.03,0,0,0.69,"",0,0,1,2,-2,-4.1,-2,-4.2,-23812,-6.2,0,0,0,0,-26,-4.3
"33",36000,1,"4523",56,0,2021,4,"",2,561,566,570,3e+06,0,0,408,"",0.46,1.03,1.04,1.05,0.5,0,0,0.48,"",0,0,1,0.2,1,0.2,6,1.1,273599,10,0,0,0,0,35,9.4
"34",36000,1,"45231",57,0,2021,4,"",2,561,566,570,3e+06,0,0,408,"",0.46,1.03,1.04,1.05,0.5,0,0,0.48,"",0,0,1,0.2,1,0.2,6,1.1,273599,10,0,0,0,0,35,9.4
"35",36000,1,"452319",58,0,2021,4,"",2,561,566,570,3e+06,0,0,408,"",0.77,2.52,2.51,2.55,2.17,0,0,0.86,"",0,0,1,0.2,1,0.2,6,1.1,273599,10,0,0,0,0,35,9.4
"36",36000,1,"453",55,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",36000,1,"4539",56,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",36000,1,"45399",57,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",36000,1,"453998",58,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",36000,1,"48-49",54,0,2021,4,"",1815,42661,44229,45463,853501172,0,0,1488,"",1.03,1.13,1.13,1.15,0.92,0,0,0.81,"",21,1.2,-992,-2.3,-860,-1.9,-507,-1.1,16250143,1.9,0,0,0,0,54,3.8
"41",36000,1,"483",55,0,2021,4,"",1,113,113,113,2448396,0,0,1667,"",16.64,16.18,16.15,16.13,12.52,0,0,0.77,"",0,0,-1,-0.9,-1,-0.9,-2,-1.7,-37078,-1.5,0,0,0,0,-5,-0.3
"42",36000,1,"4831",56,0,2021,4,"",1,113,113,113,2448396,0,0,1667,"",16.64,16.18,16.15,16.13,12.52,0,0,0.77,"",0,0,-1,-0.9,-1,-0.9,-2,-1.7,-37078,-1.5,0,0,0,0,-5,-0.3
"43",36000,1,"48311",57,0,2021,4,"",1,113,113,113,2448396,0,0,1667,"",16.64,16.18,16.15,16.13,12.52,0,0,0.77,"",0,0,-1,-0.9,-1,-0.9,-2,-1.7,-37078,-1.5,0,0,0,0,-5,-0.3
"44",36000,1,"483113",58,0,2021,4,"",1,113,113,113,2448396,0,0,1667,"",16.64,16.18,16.15,16.13,12.52,0,0,0.77,"",0,0,-1,-0.9,-1,-0.9,-2,-1.7,-37078,-1.5,0,0,0,0,-5,-0.3
"45",36000,1,"488",55,0,2021,4,"",10,1180,1176,1179,54439344,0,0,3554,"",1.06,1.68,1.68,1.68,1.51,0,0,0.9,"",0,0,-48,-3.9,-57,-4.6,-46,-3.8,4633075,9.3,0,0,0,0,436,14
"46",36000,1,"4881",56,0,2021,4,"",10,1180,1176,1179,54439344,0,0,3554,"",1.06,1.68,1.68,1.68,1.51,0,0,0.9,"",0,0,-48,-3.9,-57,-4.6,-46,-3.8,4633075,9.3,0,0,0,0,436,14
"47",36000,1,"48811",57,0,2021,4,"",10,1180,1176,1179,54439344,0,0,3554,"",1.06,1.68,1.68,1.68,1.51,0,0,0.9,"",0,0,-48,-3.9,-57,-4.6,-46,-3.8,4633075,9.3,0,0,0,0,436,14
"48",36000,1,"488111",58,0,2021,4,"",10,1180,1176,1179,54439344,0,0,3554,"",1.07,1.68,1.68,1.68,1.51,0,0,0.9,"",0,0,-48,-3.9,-57,-4.6,-46,-3.8,4633075,9.3,0,0,0,0,436,14
"49",36000,1,"491",55,0,2021,4,"",1804,41368,42940,44171,796613432,0,0,1431,"",1.03,1.12,1.12,1.14,0.89,0,0,0.79,"",21,1.2,-943,-2.2,-802,-1.8,-459,-1,11654146,1.5,0,0,0,0,45,3.2
"50",36000,1,"4911",56,0,2021,4,"",1804,41368,42940,44171,796613432,0,0,1431,"",1.03,1.12,1.12,1.14,0.89,0,0,0.79,"",21,1.2,-943,-2.2,-802,-1.8,-459,-1,11654146,1.5,0,0,0,0,45,3.2
"51",36000,1,"49111",57,0,2021,4,"",1804,41368,42940,44171,796613432,0,0,1431,"",1.03,1.12,1.12,1.14,0.89,0,0,0.79,"",21,1.2,-943,-2.2,-802,-1.8,-459,-1,11654146,1.5,0,0,0,0,45,3.2
"52",36000,1,"491110",58,0,2021,4,"",1804,41368,42940,44171,796613432,0,0,1431,"",1.03,1.12,1.12,1.14,0.89,0,0,0.79,"",21,1.2,-943,-2.2,-802,-1.8,-459,-1,11654146,1.5,0,0,0,0,45,3.2
"53",36000,1,"51",54,0,2021,4,"",3,39,38,37,854416,0,0,1730,"",0.36,0.1,0.09,0.09,0.07,0,0,0.75,"",0,0,-2,-4.9,-3,-7.3,-4,-9.8,-80785,-8.6,0,0,0,0,-25,-1.4
"54",36000,1,"519",55,0,2021,4,"",3,39,38,37,854416,0,0,1730,"",0.41,0.12,0.12,0.12,0.08,0,0,0.69,"",0,0,-2,-4.9,-3,-7.3,-4,-9.8,-80785,-8.6,0,0,0,0,-25,-1.4
"55",36000,1,"5191",56,0,2021,4,"",3,39,38,37,854416,0,0,1730,"",0.41,0.12,0.12,0.12,0.08,0,0,0.69,"",0,0,-2,-4.9,-3,-7.3,-4,-9.8,-80785,-8.6,0,0,0,0,-25,-1.4
"56",36000,1,"51912",57,0,2021,4,"",3,39,38,37,854416,0,0,1730,"",0.42,0.12,0.12,0.12,0.08,0,0,0.69,"",0,0,-2,-4.9,-3,-7.3,-4,-9.8,-80785,-8.6,0,0,0,0,-25,-1.4
"57",36000,1,"519120",58,0,2021,4,"",3,39,38,37,854416,0,0,1730,"",0.42,0.12,0.12,0.12,0.08,0,0,0.69,"",0,0,-2,-4.9,-3,-7.3,-4,-9.8,-80785,-8.6,0,0,0,0,-25,-1.4
"58",36000,1,"52",54,0,2021,4,"",27,422,422,419,16013982,0,0,2926,"",0.6,0.55,0.55,0.54,0.48,0,0,0.89,"",0,0,10,2.4,10,2.4,4,1,-109405,-0.7,0,0,0,0,-77,-2.6
"59",36000,1,"522",55,0,2021,4,"",24,156,158,155,3742273,0,0,1841,"",0.64,0.42,0.42,0.41,0.29,0,0,0.7,"",0,0,8,5.4,9,6,7,4.7,-207687,-5.3,0,0,0,0,-207,-10.1
"60",36000,1,"5222",56,0,2021,4,"",24,156,158,155,3742273,0,0,1841,"",0.64,0.42,0.42,0.41,0.29,0,0,0.7,"",0,0,8,5.4,9,6,7,4.7,-207687,-5.3,0,0,0,0,-207,-10.1
"61",36000,1,"52229",57,0,2021,4,"",24,156,158,155,3742273,0,0,1841,"",0.64,0.42,0.42,0.41,0.29,0,0,0.7,"",0,0,8,5.4,9,6,7,4.7,-207687,-5.3,0,0,0,0,-207,-10.1
"62",36000,1,"522292",58,0,2021,4,"",1,13,12,13,268044,0,0,1628,"",0.06,0.07,0.07,0.07,0.05,0,0,0.73,"",0,0,3,30,1,9.1,2,18.2,49984,22.9,0,0,0,0,55,3.5
"63",36000,1,"522293",58,0,2021,4,"",1,3,3,3,102434,0,0,2627,"",1.39,0.12,0.12,0.12,0.09,0,0,0.7,"",0,0,0,0,0,0,0,0,1055,1,0,0,0,0,28,1.1
"64",36000,1,"522298",58,0,2021,4,"",22,140,143,139,3371795,0,0,1844,"",1.31,0.97,0.97,0.94,0.59,0,0,0.62,"",0,0,5,3.7,8,5.9,5,3.7,-258726,-7.1,0,0,0,0,-230,-11.1
"65",36000,1,"524",55,0,2021,4,"",3,266,264,264,12271709,0,0,3567,"",0.39,0.67,0.67,0.67,0.61,0,0,0.9,"",0,0,2,0.8,1,0.4,-3,-1.1,98282,0.8,0,0,0,0,29,0.8
"66",36000,1,"5241",56,0,2021,4,"",2,266,264,264,12271709,0,0,3567,"",0.33,0.71,0.71,0.71,0.63,0,0,0.89,"",0,0,2,0.8,1,0.4,-3,-1.1,98282,0.8,0,0,0,0,29,0.8
"67",36000,1,"52412",57,0,2021,4,"",2,266,264,264,12271709,0,0,3567,"",0.33,0.71,0.71,0.71,0.63,0,0,0.89,"",0,0,2,0.8,1,0.4,-3,-1.1,98282,0.8,0,0,0,0,29,0.8
"68",36000,1,"524128",58,0,2021,4,"",2,266,264,264,12271709,0,0,3567,"",0.33,0.71,0.71,0.71,0.63,0,0,0.89,"",0,0,2,0.8,1,0.4,-3,-1.1,98282,0.8,0,0,0,0,29,0.8
"69",36000,1,"5242",56,0,2021,4,"",1,0,0,0,0,0,0,0,"",0.64,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",36000,1,"52421",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",0.98,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",36000,1,"524210",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",0.98,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",36000,1,"54",54,0,2021,4,"",36,1012,1014,1010,28555753,0,0,2171,"",0.46,0.24,0.24,0.24,0.21,0,0,0.85,"",0,0,-10,-1,-14,-1.4,-15,-1.5,78786,0.3,0,0,0,0,34,1.6
"73",36000,1,"541",55,0,2021,4,"",36,1012,1014,1010,28555753,0,0,2171,"",0.46,0.24,0.24,0.24,0.21,0,0,0.85,"",0,0,-10,-1,-14,-1.4,-15,-1.5,78786,0.3,0,0,0,0,34,1.6
"74",36000,1,"5412",56,0,2021,4,"",3,7,6,6,105419,0,0,1280,"",0.66,0.15,0.13,0.13,0.12,0,0,0.88,"",0,0,0,0,-1,-14.3,-1,-14.3,-3469,-3.2,0,0,0,0,83,6.9
"75",36000,1,"54121",57,0,2021,4,"",3,7,6,6,105419,0,0,1280,"",0.66,0.15,0.13,0.13,0.12,0,0,0.88,"",0,0,0,0,-1,-14.3,-1,-14.3,-3469,-3.2,0,0,0,0,83,6.9
"76",36000,1,"541219",58,0,2021,4,"",3,7,6,6,105419,0,0,1280,"",0.69,0.19,0.17,0.16,0.13,0,0,0.77,"",0,0,0,0,-1,-14.3,-1,-14.3,-3469,-3.2,0,0,0,0,83,6.9
"77",36000,1,"5413",56,0,2021,4,"",17,841,845,839,23516300,0,0,2149,"",0.36,0.25,0.25,0.25,0.22,0,0,0.88,"",0,0,-7,-0.8,-6,-0.7,-7,-0.8,33219,0.1,0,0,0,0,20,0.9
"78",36000,1,"54133",57,0,2021,4,"",17,841,845,839,23516300,0,0,2149,"",0.36,0.26,0.27,0.27,0.23,0,0,0.88,"",0,0,-7,-0.8,-6,-0.7,-7,-0.8,33219,0.1,0,0,0,0,20,0.9
"79",36000,1,"541330",58,0,2021,4,"",17,841,845,839,23516300,0,0,2149,"",0.36,0.26,0.27,0.27,0.23,0,0,0.88,"",0,0,-7,-0.8,-6,-0.7,-7,-0.8,33219,0.1,0,0,0,0,20,0.9
"80",36000,1,"5415",56,0,2021,4,"",3,6,6,6,108347,0,0,1389,"",0.73,0.56,0.58,0.58,0.48,0,0,0.84,"",0,0,0,0,0,0,0,0,2414,2.3,0,0,0,0,31,2.3
"81",36000,1,"54151",57,0,2021,4,"",3,6,6,6,108347,0,0,1389,"",0.73,0.56,0.58,0.58,0.48,0,0,0.84,"",0,0,0,0,0,0,0,0,2414,2.3,0,0,0,0,31,2.3
"82",36000,1,"541513",58,0,2021,4,"",3,6,6,6,108347,0,0,1389,"",1.16,0.8,0.82,0.82,0.62,0,0,0.77,"",0,0,0,0,0,0,0,0,2414,2.3,0,0,0,0,31,2.3
"83",36000,1,"5416",56,0,2021,4,"",1,5,5,6,65639,0,0,947,"",0.24,0.1,0.1,0.12,0.03,0,0,0.31,"",0,0,-6,-54.5,-7,-58.3,-7,-53.8,-51262,-43.9,0,0,0,0,198,26.4
"84",36000,1,"54161",57,0,2021,4,"",1,5,5,6,65639,0,0,947,"",0.39,1.16,1.08,1.27,0.83,0,0,0.71,"",0,0,-6,-54.5,-7,-58.3,-7,-53.8,-51262,-43.9,0,0,0,0,198,26.4
"85",36000,1,"541612",58,0,2021,4,"",1,5,5,6,65639,0,0,947,"",4.16,4.05,3.36,3.87,2.44,0,0,0.65,"",0,0,-6,-54.5,-7,-58.3,-7,-53.8,-51262,-43.9,0,0,0,0,198,26.4
"86",36000,1,"5417",56,0,2021,4,"",2,7,7,8,228442,0,0,2396,"",0.33,0.02,0.02,0.02,0.01,0,0,0.73,"",0,0,1,16.7,1,16.7,2,33.3,62897,38,0,0,0,0,274,12.9
"87",36000,1,"54171",57,0,2021,4,"",2,7,7,8,228442,0,0,2396,"",0.33,0.02,0.02,0.02,0.01,0,0,0.73,"",0,0,1,16.7,1,16.7,2,33.3,62897,38,0,0,0,0,274,12.9
"88",36000,1,"541715",58,0,2021,4,"",2,7,7,8,228442,0,0,2396,"",0.4,0.02,0.02,0.03,0.02,0,0,0.68,"",0,0,1,16.7,1,16.7,2,33.3,62897,38,0,0,0,0,274,12.9
"89",36000,1,"5418",56,0,2021,4,"",3,7,7,7,92191,0,0,1013,"",1.28,0.73,0.71,0.75,0.51,0,0,0.7,"",0,0,-1,-12.5,-1,-12.5,0,0,-12618,-12,0,0,0,0,-39,-3.7
"90",36000,1,"54185",57,0,2021,4,"",3,7,7,7,92191,0,0,1013,"",1.47,0.91,0.9,0.94,0.62,0,0,0.68,"",0,0,-1,-12.5,-1,-12.5,0,0,-12618,-12,0,0,0,0,-39,-3.7
"91",36000,1,"541850",58,0,2021,4,"",3,7,7,7,92191,0,0,1013,"",1.47,0.91,0.9,0.94,0.62,0,0,0.68,"",0,0,-1,-12.5,-1,-12.5,0,0,-12618,-12,0,0,0,0,-39,-3.7
"92",36000,1,"5419",56,0,2021,4,"",7,139,138,138,4439415,0,0,2469,"",0.73,0.47,0.46,0.46,0.4,0,0,0.87,"",0,0,3,2.2,0,0,-2,-1.4,47605,1.1,0,0,0,0,21,0.9
"93",36000,1,"54199",57,0,2021,4,"",7,139,138,138,4439415,0,0,2469,"",0.74,0.51,0.51,0.51,0.41,0,0,0.81,"",0,0,3,2.2,0,0,-2,-1.4,47605,1.1,0,0,0,0,21,0.9
"94",36000,1,"541990",58,0,2021,4,"",7,139,138,138,4439415,0,0,2469,"",0.74,0.51,0.51,0.51,0.41,0,0,0.81,"",0,0,3,2.2,0,0,-2,-1.4,47605,1.1,0,0,0,0,21,0.9
"95",36000,1,"56",54,0,2021,4,"",1,5,5,6,66467,0,0,959,"",0.11,0.05,0.05,0.06,0.05,0,0,0.83,"",0,0,-1,-16.7,0,0,1,20,-1936,-2.8,0,0,0,0,-28,-2.8
"96",36000,1,"561",55,0,2021,4,"",1,5,5,6,66467,0,0,959,"",0.13,0.05,0.06,0.07,0.05,0,0,0.81,"",0,0,-1,-16.7,0,0,1,20,-1936,-2.8,0,0,0,0,-28,-2.8
"97",36000,1,"5615",56,0,2021,4,"",1,5,5,6,66467,0,0,959,"",0.16,0.16,0.17,0.2,0.23,0,0,1.31,"",0,0,-1,-16.7,0,0,1,20,-1936,-2.8,0,0,0,0,-28,-2.8
"98",36000,1,"56159",57,0,2021,4,"",1,5,5,6,66467,0,0,959,"",0.35,0.19,0.2,0.25,0.28,0,0,1.31,"",0,0,-1,-16.7,0,0,1,20,-1936,-2.8,0,0,0,0,-28,-2.8
"99",36000,1,"561599",58,0,2021,4,"",1,5,5,6,66467,0,0,959,"",0.35,0.19,0.2,0.25,0.28,0,0,1.31,"",0,0,-1,-16.7,0,0,1,20,-1936,-2.8,0,0,0,0,-28,-2.8
"100",36000,1,"61",54,0,2021,4,"",8,985,978,971,24013100,0,0,1889,"",0.77,1.27,1.26,1.26,1.05,0,0,0.83,"",0,0,4,0.4,0,0,-2,-0.2,575723,2.5,0,0,0,0,44,2.4
"101",36000,1,"611",55,0,2021,4,"",8,985,978,971,24013100,0,0,1889,"",0.77,1.27,1.26,1.26,1.05,0,0,0.83,"",0,0,4,0.4,0,0,-2,-0.2,575723,2.5,0,0,0,0,44,2.4
"102",36000,1,"6111",56,0,2021,4,"",2,144,141,142,2923251,0,0,1580,"",0.68,0.43,0.43,0.44,0.36,0,0,0.84,"",0,0,-3,-2,-4,-2.8,-4,-2.7,93871,3.3,0,0,0,0,89,6
"103",36000,1,"61111",57,0,2021,4,"",2,144,141,142,2923251,0,0,1580,"",0.68,0.43,0.43,0.44,0.36,0,0,0.84,"",0,0,-3,-2,-4,-2.8,-4,-2.7,93871,3.3,0,0,0,0,89,6
"104",36000,1,"611110",58,0,2021,4,"",2,144,141,142,2923251,0,0,1580,"",0.68,0.43,0.43,0.44,0.36,0,0,0.84,"",0,0,-3,-2,-4,-2.8,-4,-2.7,93871,3.3,0,0,0,0,89,6
"105",36000,1,"6113",56,0,2021,4,"",2,819,814,805,20710562,0,0,1960,"",0.76,2.45,2.44,2.43,1.82,0,0,0.74,"",0,0,7,0.9,4,0.5,2,0.2,463868,2.3,0,0,0,0,33,1.7
"106",36000,1,"61131",57,0,2021,4,"",2,819,814,805,20710562,0,0,1960,"",0.76,2.45,2.44,2.43,1.82,0,0,0.74,"",0,0,7,0.9,4,0.5,2,0.2,463868,2.3,0,0,0,0,33,1.7
"107",36000,1,"611310",58,0,2021,4,"",2,819,814,805,20710562,0,0,1960,"",0.76,2.45,2.44,2.43,1.82,0,0,0.74,"",0,0,7,0.9,4,0.5,2,0.2,463868,2.3,0,0,0,0,33,1.7
"108",36000,1,"6116",56,0,2021,4,"",4,22,23,24,379287,0,0,1269,"",1.01,0.64,0.66,0.69,0.6,0,0,0.9,"",0,0,0,0,0,0,0,0,17984,5,0,0,0,0,61,5
"109",36000,1,"61169",57,0,2021,4,"",4,22,23,24,379287,0,0,1269,"",1.26,0.67,0.68,0.72,0.61,0,0,0.88,"",0,0,0,0,0,0,0,0,17984,5,0,0,0,0,61,5
"110",36000,1,"611699",58,0,2021,4,"",4,22,23,24,379287,0,0,1269,"",1.33,0.72,0.74,0.78,0.66,0,0,0.89,"",0,0,0,0,0,0,0,0,17984,5,0,0,0,0,61,5
