"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30",22000,1,"44511",57,0,2017,4,"",3,161,160,165,1653382,0,0,785,"",1.34,1.09,1.08,1.12,1.14,0,0,1.04,"",0,0,-3,-1.8,-2,-1.2,-3,-1.8,117173,7.6,0,0,0,0,67,9.3
"31",22000,1,"445110",58,0,2017,4,"",3,161,160,165,1653382,0,0,785,"",1.34,1.09,1.08,1.12,1.14,0,0,1.04,"",0,0,-3,-1.8,-2,-1.2,-3,-1.8,117173,7.6,0,0,0,0,67,9.3
"32",22000,1,"451",55,0,2017,4,"",2,5,5,4,8339,0,0,137,"",4.31,4.46,4.74,4.11,1.88,0,0,0.42,"",0,0,0,0,0,0,0,0,-3103,-27.1,0,0,0,0,-52,-27.5
"33",22000,1,"4511",56,0,2017,4,"",2,5,5,4,8339,0,0,137,"",4.44,4.56,4.86,4.22,2.14,0,0,0.47,"",0,0,0,0,0,0,0,0,-3103,-27.1,0,0,0,0,-52,-27.5
"34",22000,1,"45111",57,0,2017,4,"",2,5,5,4,8339,0,0,137,"",4.57,4.68,4.99,4.34,2.19,0,0,0.47,"",0,0,0,0,0,0,0,0,-3103,-27.1,0,0,0,0,-52,-27.5
"35",22000,1,"451110",58,0,2017,4,"",2,5,5,4,8339,0,0,137,"",4.57,4.68,4.99,4.34,2.19,0,0,0.47,"",0,0,0,0,0,0,0,0,-3103,-27.1,0,0,0,0,-52,-27.5
"36",22000,1,"452",55,0,2017,4,"",5,474,469,464,2307122,0,0,378,"",1.31,1.12,1.1,1.09,0.84,0,0,0.76,"",0,0,-4,-0.8,-12,-2.5,-18,-3.7,-193357,-7.7,0,0,0,0,-22,-5.5
"37",22000,1,"4522",56,0,2017,4,"",5,474,469,464,2307122,0,0,378,"",1.8,1.61,1.59,1.59,1.22,0,0,0.76,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",22000,1,"45221",57,0,2017,4,"",5,474,469,464,2307122,0,0,378,"",1.8,1.61,1.59,1.59,1.22,0,0,0.76,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",22000,1,"452210",58,0,2017,4,"",5,474,469,464,2307122,0,0,378,"",1.8,1.61,1.59,1.59,1.22,0,0,0.76,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",22000,1,"48-49",54,0,2017,4,"",474,7963,7924,8399,129907774,0,0,1234,"",1.23,0.96,0.96,0.99,1.1,0,0,1.14,"",-2,-0.4,7,0.1,24,0.3,-125,-1.5,232743,0.2,0,0,0,0,7,0.6
"41",22000,1,"488",55,0,2017,4,"",3,97,96,97,1853656,0,0,1475,"",1.36,0.64,0.63,0.64,0.47,0,0,0.73,"",0,0,-5,-4.9,-7,-6.8,-3,-3,-15932,-0.9,0,0,0,0,60,4.2
"42",22000,1,"4881",56,0,2017,4,"",3,97,96,97,1853656,0,0,1475,"",1.36,0.64,0.63,0.64,0.47,0,0,0.73,"",0,0,-5,-4.9,-7,-6.8,-3,-3,-15932,-0.9,0,0,0,0,60,4.2
"43",22000,1,"48811",57,0,2017,4,"",3,97,96,97,1853656,0,0,1475,"",1.36,0.64,0.63,0.64,0.47,0,0,0.73,"",0,0,-5,-4.9,-7,-6.8,-3,-3,-15932,-0.9,0,0,0,0,60,4.2
"44",22000,1,"488111",58,0,2017,4,"",3,97,96,97,1853656,0,0,1475,"",1.37,0.64,0.63,0.64,0.47,0,0,0.73,"",0,0,-5,-4.9,-7,-6.8,-3,-3,-15932,-0.9,0,0,0,0,60,4.2
"45",22000,1,"491",55,0,2017,4,"",471,7866,7828,8302,128054118,0,0,1231,"",1.23,0.97,0.97,1,1.13,0,0,1.15,"",-2,-0.4,12,0.2,31,0.4,-122,-1.4,248675,0.2,0,0,0,0,6,0.5
"46",22000,1,"4911",56,0,2017,4,"",471,7866,7828,8302,128054118,0,0,1231,"",1.23,0.97,0.97,1,1.13,0,0,1.15,"",-2,-0.4,12,0.2,31,0.4,-122,-1.4,248675,0.2,0,0,0,0,6,0.5
"47",22000,1,"49111",57,0,2017,4,"",471,7866,7828,8302,128054118,0,0,1231,"",1.23,0.97,0.97,1,1.13,0,0,1.15,"",-2,-0.4,12,0.2,31,0.4,-122,-1.4,248675,0.2,0,0,0,0,6,0.5
"48",22000,1,"491110",58,0,2017,4,"",471,7866,7828,8302,128054118,0,0,1231,"",1.23,0.97,0.97,1,1.13,0,0,1.15,"",-2,-0.4,12,0.2,31,0.4,-122,-1.4,248675,0.2,0,0,0,0,6,0.5
"49",22000,1,"51",54,0,2017,4,"",2,13,12,12,93696,0,0,584,"",1.23,0.15,0.14,0.14,0.07,0,0,0.5,"",0,0,-1,-7.1,-1,-7.7,-1,-7.7,-1988,-2.1,0,0,0,0,32,5.8
"50",22000,1,"519",55,0,2017,4,"",2,13,12,12,93696,0,0,584,"",1.41,0.19,0.18,0.18,0.09,0,0,0.47,"",0,0,-1,-7.1,-1,-7.7,-1,-7.7,-1988,-2.1,0,0,0,0,32,5.8
"51",22000,1,"5191",56,0,2017,4,"",2,13,12,12,93696,0,0,584,"",1.41,0.19,0.18,0.18,0.09,0,0,0.47,"",0,0,-1,-7.1,-1,-7.7,-1,-7.7,-1988,-2.1,0,0,0,0,32,5.8
"52",22000,1,"51912",57,0,2017,4,"",2,13,12,12,93696,0,0,584,"",1.44,0.19,0.18,0.18,0.09,0,0,0.47,"",0,0,-1,-7.1,-1,-7.7,-1,-7.7,-1988,-2.1,0,0,0,0,32,5.8
"53",22000,1,"519120",58,0,2017,4,"",2,13,12,12,93696,0,0,584,"",1.44,0.19,0.18,0.18,0.09,0,0,0.47,"",0,0,-1,-7.1,-1,-7.7,-1,-7.7,-1988,-2.1,0,0,0,0,32,5.8
"54",22000,1,"52",54,0,2017,4,"",19,151,150,148,3108738,0,0,1598,"",1.78,0.9,0.9,0.89,0.82,0,0,0.92,"",1,5.6,-8,-5,-9,-5.7,-9,-5.7,-89119,-2.8,0,0,0,0,44,2.8
"55",22000,1,"522",55,0,2017,4,"",16,90,89,89,1637115,0,0,1410,"",1.82,1.14,1.13,1.13,1.17,0,0,1.03,"",1,6.7,-2,-2.2,-2,-2.2,-2,-2.2,-22063,-1.3,0,0,0,0,13,0.9
"56",22000,1,"5222",56,0,2017,4,"",16,90,89,89,1637115,0,0,1410,"",1.82,1.14,1.13,1.13,1.17,0,0,1.03,"",1,6.7,-2,-2.2,-2,-2.2,-2,-2.2,-22063,-1.3,0,0,0,0,13,0.9
"57",22000,1,"52229",57,0,2017,4,"",16,90,89,89,1637115,0,0,1410,"",1.82,1.14,1.13,1.13,1.17,0,0,1.03,"",1,6.7,-2,-2.2,-2,-2.2,-2,-2.2,-22063,-1.3,0,0,0,0,13,0.9
"58",22000,1,"522292",58,0,2017,4,"",6,76,75,75,1226687,0,0,1253,"",1.57,2.02,2,2.01,2.39,0,0,1.19,"",0,0,1,1.3,1,1.4,1,1.4,11553,1,0,0,0,0,-4,-0.3
"59",22000,1,"522298",58,0,2017,4,"",10,14,14,14,410428,0,0,2255,"",2.4,0.46,0.47,0.46,0.6,0,0,1.3,"",1,11.1,-3,-17.6,-3,-17.6,-3,-17.6,-33616,-7.6,0,0,0,0,246,12.2
"60",22000,1,"524",55,0,2017,4,"",3,61,61,59,1471623,0,0,1876,"",1.7,0.7,0.7,0.68,0.62,0,0,0.9,"",0,0,-6,-9,-7,-10.3,-7,-10.6,-67056,-4.4,0,0,0,0,109,6.2
"61",22000,1,"5241",56,0,2017,4,"",2,60,60,58,1438301,0,0,1865,"",1.42,0.72,0.73,0.7,0.63,0,0,0.88,"",0,0,-6,-9.1,-7,-10.4,-7,-10.8,-68291,-4.5,0,0,0,0,109,6.2
"62",22000,1,"52412",57,0,2017,4,"",2,60,60,58,1438301,0,0,1865,"",1.42,0.72,0.73,0.7,0.63,0,0,0.88,"",0,0,-6,-9.1,-7,-10.4,-7,-10.8,-68291,-4.5,0,0,0,0,109,6.2
"63",22000,1,"524128",58,0,2017,4,"",2,60,60,58,1438301,0,0,1865,"",1.46,0.73,0.73,0.71,0.64,0,0,0.88,"",0,0,-6,-9.1,-7,-10.4,-7,-10.8,-68291,-4.5,0,0,0,0,109,6.2
"64",22000,1,"5242",56,0,2017,4,"",1,1,1,1,33322,0,0,2563,"",2.79,0.22,0.22,0.21,0.38,0,0,1.75,"",0,0,0,0,0,0,0,0,1235,3.8,0,0,0,0,95,3.8
"65",22000,1,"52421",57,0,2017,4,"",1,1,1,1,33322,0,0,2563,"",4.72,0.83,0.83,0.79,1.59,0,0,1.95,"",0,0,0,0,0,0,0,0,1235,3.8,0,0,0,0,95,3.8
"66",22000,1,"524210",58,0,2017,4,"",1,1,1,1,33322,0,0,2563,"",4.72,0.83,0.83,0.79,1.59,0,0,1.95,"",0,0,0,0,0,0,0,0,1235,3.8,0,0,0,0,95,3.8
"67",22000,1,"54",54,0,2017,4,"",38,1336,1340,1330,27356883,0,0,1576,"",2.18,1.6,1.6,1.59,1.77,0,0,1.11,"",0,0,-8,-0.6,-4,-0.3,-14,-1,1529789,5.9,0,0,0,0,98,6.6
"68",22000,1,"541",55,0,2017,4,"",38,1336,1340,1330,27356883,0,0,1576,"",2.18,1.6,1.6,1.59,1.77,0,0,1.11,"",0,0,-8,-0.6,-4,-0.3,-14,-1,1529789,5.9,0,0,0,0,98,6.6
"69",22000,1,"5412",56,0,2017,4,"",1,5,5,5,83411,0,0,1283,"",1.08,0.49,0.49,0.49,0.74,0,0,1.52,"",0,0,-1,-16.7,-1,-16.7,0,0,3475,4.3,0,0,0,0,198,18.2
"70",22000,1,"54121",57,0,2017,4,"",1,5,5,5,83411,0,0,1283,"",1.08,0.49,0.49,0.49,0.74,0,0,1.52,"",0,0,-1,-16.7,-1,-16.7,0,0,3475,4.3,0,0,0,0,198,18.2
"71",22000,1,"541219",58,0,2017,4,"",1,5,5,5,83411,0,0,1283,"",1.13,0.65,0.64,0.64,0.84,0,0,1.29,"",0,0,-1,-16.7,-1,-16.7,0,0,3475,4.3,0,0,0,0,198,18.2
"72",22000,1,"5413",56,0,2017,4,"",26,1220,1223,1215,24641645,0,0,1555,"",2.46,1.9,1.9,1.89,2.14,0,0,1.13,"",0,0,-3,-0.2,0,0,-10,-0.8,1388454,6,0,0,0,0,93,6.4
"73",22000,1,"54133",57,0,2017,4,"",26,1220,1223,1215,24641645,0,0,1555,"",2.47,1.99,2,1.98,2.23,0,0,1.12,"",0,0,-3,-0.2,0,0,-10,-0.8,1388454,6,0,0,0,0,93,6.4
"74",22000,1,"541330",58,0,2017,4,"",26,1220,1223,1215,24641645,0,0,1555,"",2.47,1.99,2,1.98,2.23,0,0,1.12,"",0,0,-3,-0.2,0,0,-10,-0.8,1388454,6,0,0,0,0,93,6.4
"75",22000,1,"5415",56,0,2017,4,"",1,3,3,3,51781,0,0,1328,"",1.16,1.35,1.33,1.32,1.78,0,0,1.33,"",0,0,0,0,0,0,0,0,6182,13.6,0,0,0,0,159,13.6
"76",22000,1,"54151",57,0,2017,4,"",1,3,3,3,51781,0,0,1328,"",1.16,1.35,1.33,1.32,1.78,0,0,1.33,"",0,0,0,0,0,0,0,0,6182,13.6,0,0,0,0,159,13.6
"77",22000,1,"541513",58,0,2017,4,"",1,3,3,3,51781,0,0,1328,"",1.75,1.8,1.8,1.79,2.11,0,0,1.17,"",0,0,0,0,0,0,0,0,6182,13.6,0,0,0,0,159,13.6
"78",22000,1,"5417",56,0,2017,4,"",1,1,1,1,16148,0,0,1242,"",0.67,0.01,0.01,0.01,0.01,0,0,0.74,"",0,0,0,0,0,0,0,0,1079,7.2,0,0,0,0,83,7.2
"79",22000,1,"54171",57,0,2017,4,"",1,1,1,1,16148,0,0,1242,"",0.68,0.01,0.01,0.01,0.01,0,0,0.74,"",0,0,0,0,0,0,0,0,1079,7.2,0,0,0,0,83,7.2
"80",22000,1,"541714",58,0,2017,4,"",1,1,1,1,16148,0,0,1242,"",15.09,3.79,3.99,4,2.14,0,0,0.54,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",22000,1,"5418",56,0,2017,4,"",1,4,4,4,47148,0,0,907,"",1.68,1.56,1.59,1.56,1.72,0,0,1.1,"",0,0,0,0,1,33.3,1,33.3,10402,28.3,0,0,0,0,59,7
"82",22000,1,"54185",57,0,2017,4,"",1,4,4,4,47148,0,0,907,"",1.89,1.89,1.93,1.88,2.11,0,0,1.11,"",0,0,0,0,1,33.3,1,33.3,10402,28.3,0,0,0,0,59,7
"83",22000,1,"541850",58,0,2017,4,"",1,4,4,4,47148,0,0,907,"",1.89,1.89,1.93,1.88,2.11,0,0,1.11,"",0,0,0,0,1,33.3,1,33.3,10402,28.3,0,0,0,0,59,7
"84",22000,1,"5419",56,0,2017,4,"",8,103,104,102,2516750,0,0,1880,"",3.55,1.63,1.64,1.61,2.05,0,0,1.26,"",0,0,-4,-3.7,-4,-3.7,-5,-4.7,120197,5,0,0,0,0,162,9.4
"85",22000,1,"54199",57,0,2017,4,"",8,103,104,102,2516750,0,0,1880,"",3.59,1.79,1.82,1.78,2.12,0,0,1.18,"",0,0,-4,-3.7,-4,-3.7,-5,-4.7,120197,5,0,0,0,0,162,9.4
"86",22000,1,"541990",58,0,2017,4,"",8,103,104,102,2516750,0,0,1880,"",3.59,1.79,1.82,1.78,2.12,0,0,1.18,"",0,0,-4,-3.7,-4,-3.7,-5,-4.7,120197,5,0,0,0,0,162,9.4
"87",22000,1,"56",54,0,2017,4,"",3,5,5,5,32057,0,0,493,"",1.51,0.21,0.21,0.21,0.16,0,0,0.77,"",0,0,0,0,0,0,0,0,2622,8.9,0,0,0,0,40,8.8
"88",22000,1,"561",55,0,2017,4,"",3,5,5,5,32057,0,0,493,"",1.8,0.23,0.23,0.23,0.17,0,0,0.75,"",0,0,0,0,0,0,0,0,2622,8.9,0,0,0,0,40,8.8
"89",22000,1,"5615",56,0,2017,4,"",2,3,3,3,14384,0,0,369,"",1.48,0.4,0.4,0.41,0.34,0,0,0.85,"",0,0,0,0,0,0,0,0,1395,10.7,0,0,0,0,36,10.8
"90",22000,1,"56152",57,0,2017,4,"",1,2,2,2,6168,0,0,237,"",1.75,1.5,1.52,1.53,1.07,0,0,0.71,"",0,0,0,0,0,0,0,0,943,18,0,0,0,0,36,17.9
"91",22000,1,"561520",58,0,2017,4,"",1,2,2,2,6168,0,0,237,"",1.75,1.5,1.52,1.53,1.07,0,0,0.71,"",0,0,0,0,0,0,0,0,943,18,0,0,0,0,36,17.9
"92",22000,1,"56159",57,0,2017,4,"",1,1,1,1,8216,0,0,632,"",1.45,0.17,0.17,0.17,0.23,0,0,1.36,"",0,0,0,0,0,0,0,0,452,5.8,0,0,0,0,35,5.9
"93",22000,1,"561599",58,0,2017,4,"",1,1,1,1,8216,0,0,632,"",1.45,0.17,0.17,0.17,0.23,0,0,1.36,"",0,0,0,0,0,0,0,0,452,5.8,0,0,0,0,35,5.9
"94",22000,1,"5617",56,0,2017,4,"",1,2,2,2,17673,0,0,680,"",18.86,3.22,3.22,3.3,4.2,0,0,1.29,"",0,0,0,0,0,0,0,0,1227,7.5,0,0,0,0,47,7.4
"95",22000,1,"56172",57,0,2017,4,"",1,2,2,2,17673,0,0,680,"",18.86,3.22,3.22,3.3,4.2,0,0,1.29,"",0,0,0,0,0,0,0,0,1227,7.5,0,0,0,0,47,7.4
"96",22000,1,"561720",58,0,2017,4,"",1,2,2,2,17673,0,0,680,"",18.86,3.22,3.22,3.3,4.2,0,0,1.29,"",0,0,0,0,0,0,0,0,1227,7.5,0,0,0,0,47,7.4
"97",22000,1,"61",54,0,2017,4,"",3,42,43,43,326572,0,0,589,"",1.49,0.27,0.28,0.28,0.12,0,0,0.44,"",0,0,-4,-8.7,0,0,1,2.4,-48583,-13,0,0,0,0,-72,-10.9
"98",22000,1,"611",55,0,2017,4,"",3,42,43,43,326572,0,0,589,"",1.49,0.27,0.28,0.28,0.12,0,0,0.44,"",0,0,-4,-8.7,0,0,1,2.4,-48583,-13,0,0,0,0,-72,-10.9
"99",22000,1,"6116",56,0,2017,4,"",3,42,43,43,326572,0,0,589,"",3.38,5.8,5.92,5.94,4.45,0,0,0.76,"",0,0,-4,-8.7,0,0,1,2.4,-48583,-13,0,0,0,0,-72,-10.9
"100",22000,1,"61161",57,0,2017,4,"",1,3,3,3,10997,0,0,282,"",5.8,7.58,6.89,7.86,8.51,0,0,1.15,"",0,0,0,0,0,0,0,0,1005,10.1,0,0,0,0,26,10.2
"101",22000,1,"611610",58,0,2017,4,"",1,3,3,3,10997,0,0,282,"",5.8,7.58,6.89,7.86,8.51,0,0,1.15,"",0,0,0,0,0,0,0,0,1005,10.1,0,0,0,0,26,10.2
"102",22000,1,"61169",57,0,2017,4,"",2,39,40,40,315575,0,0,612,"",2.79,5.69,5.86,5.83,4.37,0,0,0.75,"",0,0,-4,-9.3,0,0,1,2.6,-49588,-13.6,0,0,0,0,-79,-11.4
"103",22000,1,"611699",58,0,2017,4,"",2,39,40,40,315575,0,0,612,"",2.96,6.21,6.34,6.29,4.74,0,0,0.76,"",0,0,-4,-9.3,0,0,1,2.6,-49588,-13.6,0,0,0,0,-79,-11.4
"104",22000,1,"62",54,0,2017,4,"",16,6006,6086,6183,123889451,0,0,1564,"",0.98,1.14,1.15,1.17,1.33,0,0,1.16,"",0,0,477,8.6,498,8.9,553,9.8,19786721,19,0,0,0,0,129,9
"105",22000,1,"621",55,0,2017,4,"",5,299,299,308,6538186,0,0,1665,"",0.75,0.6,0.6,0.61,0.72,0,0,1.19,"",0,0,13,4.5,15,5.3,20,6.9,629337,10.7,0,0,0,0,76,4.8
"106",22000,1,"6211",56,0,2017,4,"",4,284,284,293,6289716,0,0,1686,"",0.83,0.91,0.91,0.93,1.06,0,0,1.16,"",0,0,15,5.6,16,6,21,7.7,672727,12,0,0,0,0,84,5.2
"107",22000,1,"62111",57,0,2017,4,"",4,284,284,293,6289716,0,0,1686,"",0.83,0.91,0.91,0.93,1.06,0,0,1.16,"",0,0,15,5.6,16,6,21,7.7,672727,12,0,0,0,0,84,5.2
"108",22000,1,"621111",58,0,2017,4,"",4,284,284,293,6289716,0,0,1686,"",0.83,0.91,0.91,0.93,1.06,0,0,1.16,"",0,0,15,5.6,16,6,21,7.7,672727,12,0,0,0,0,84,5.2
"109",22000,1,"6214",56,0,2017,4,"",1,15,15,15,248470,0,0,1274,"",0.57,0.08,0.08,0.08,0.08,0,0,0.96,"",0,0,-2,-11.8,-1,-6.2,-1,-6.2,-43390,-14.9,0,0,0,0,-101,-7.3
"110",22000,1,"62149",57,0,2017,4,"",1,15,15,15,248470,0,0,1274,"",0.58,0.08,0.08,0.08,0.08,0,0,0.96,"",0,0,-2,-11.8,-1,-6.2,-1,-6.2,-43390,-14.9,0,0,0,0,-101,-7.3
"111",22000,1,"621493",58,0,2017,4,"",1,15,15,15,248470,0,0,1274,"",1.24,0.22,0.22,0.22,0.23,0,0,1.02,"",0,0,-2,-11.8,-1,-6.2,-1,-6.2,-43390,-14.9,0,0,0,0,-101,-7.3
