"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",17000,0,"10",50,0,2014,1,"",409517,5595836,5610573,5656395,80594077736,35867839699,1432999249,1103,"",1,1,1,1,1,1,1,1,"",11202,2.8,52483,0.9,44773,0.8,54052,1,3879462037,5.1,828109134,2.4,-199060559,-12.2,44,4.2
"2",17000,1,"10",51,0,2014,1,"",2215,79623,79141,79077,1531310726,0,0,1486,"",0.82,0.7,0.69,0.69,0.64,0,0,0.92,"",-25,-1.1,-2183,-2.7,-3187,-3.9,-2264,-2.8,38255522,2.6,0,0,0,0,82,5.8
"3",17000,1,"101",52,0,2014,1,"",3,2374,2367,2354,40492875,0,0,1317,"",0.58,1.27,1.26,1.25,1,0,0,0.79,"",0,0,-343,-12.6,-323,-12,-293,-11.1,-5305846,-11.6,0,0,0,0,5,0.4
"4",17000,1,"1013",53,0,2014,1,"",3,2374,2367,2354,40492875,0,0,1317,"",1.94,1.35,1.34,1.33,1.05,0,0,0.78,"",0,0,-343,-12.6,-323,-12,-293,-11.1,-5305846,-11.6,0,0,0,0,5,0.4
"5",17000,1,"102",52,0,2014,1,"",2212,77249,76774,76723,1490817851,0,0,1491,"",0.83,0.69,0.69,0.68,0.63,0,0,0.92,"",-25,-1.1,-1840,-2.3,-2864,-3.6,-1971,-2.5,43561368,3,0,0,0,0,84,6
"6",17000,1,"1021",53,0,2014,1,"",1272,29329,28879,28892,486279160,0,0,1288,"",0.95,1.05,1.04,1.04,1.02,0,0,0.98,"",1,0.1,-448,-1.5,-1572,-5.2,-616,-2.1,6726829,1.4,0,0,0,0,55,4.5
"7",17000,1,"1022",53,0,2014,1,"",3,123,120,123,1010200,0,0,637,"",0.53,0.45,0.44,0.45,0.18,0,0,0.41,"",0,0,-41,-25,-32,-21.1,-39,-24.1,-150425,-13,0,0,0,0,77,13.8
"8",17000,1,"1023",53,0,2014,1,"",28,480,476,473,14154603,0,0,2286,"",0.82,0.82,0.82,0.82,0.78,0,0,0.96,"",-2,-6.7,-16,-3.2,-17,-3.4,-27,-5.4,1875593,15.3,0,0,0,0,383,20.1
"9",17000,1,"1024",53,0,2014,1,"",41,1825,1801,1802,34566599,0,0,1470,"",0.61,0.66,0.66,0.66,0.57,0,0,0.86,"",1,2.5,-110,-5.7,-125,-6.5,-110,-5.8,-1220976,-3.4,0,0,0,0,39,2.7
"10",17000,1,"1025",53,0,2014,1,"",32,12093,12099,12222,246736921,0,0,1564,"",0.58,0.77,0.77,0.77,0.76,0,0,0.99,"",2,6.7,135,1.1,178,1.5,252,2.1,6925554,2.9,0,0,0,0,20,1.3
"11",17000,1,"1026",53,0,2014,1,"",19,304,311,311,1920160,0,0,479,"",0.27,0.15,0.15,0.15,0.08,0,0,0.55,"",1,5.6,-56,-15.6,-49,-13.6,-54,-14.8,-444711,-18.8,0,0,0,0,-24,-4.8
