"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17",46000,1,"442",55,0,2016,4,"",1,1,3,3,5902,0,0,195,"",5.28,1.5,4.55,4.55,2.08,0,0,0.59,"",0,0,0,0,2,200,2,200,3331,129.6,0,0,0,0,-3,-1.5
"18",46000,1,"4422",56,0,2016,4,"",1,1,3,3,5902,0,0,195,"",5.38,1.77,5.33,5.3,2.42,0,0,0.59,"",0,0,0,0,2,200,2,200,3331,129.6,0,0,0,0,-3,-1.5
"19",46000,1,"44229",57,0,2016,4,"",1,1,3,3,5902,0,0,195,"",5.38,1.77,5.33,5.3,2.42,0,0,0.59,"",0,0,0,0,2,200,2,200,3331,129.6,0,0,0,0,-3,-1.5
"20",46000,1,"442299",58,0,2016,4,"",1,1,3,3,5902,0,0,195,"",5.38,1.77,5.33,5.3,2.42,0,0,0.59,"",0,0,0,0,2,200,2,200,3331,129.6,0,0,0,0,-3,-1.5
"21",46000,1,"445",55,0,2016,4,"",1,44,45,47,408354,0,0,693,"",1.49,1.23,1.26,1.31,1.38,0,0,1.09,"",0,0,3,7.3,0,0,3,6.8,62941,18.2,0,0,0,0,80,13.1
"22",46000,1,"4451",56,0,2016,4,"",1,44,45,47,408354,0,0,693,"",1.51,1.23,1.26,1.31,1.38,0,0,1.09,"",0,0,3,7.3,0,0,3,6.8,62941,18.2,0,0,0,0,80,13.1
"23",46000,1,"44511",57,0,2016,4,"",1,44,45,47,408354,0,0,693,"",1.75,1.31,1.34,1.39,1.44,0,0,1.07,"",0,0,3,7.3,0,0,3,6.8,62941,18.2,0,0,0,0,80,13.1
"24",46000,1,"445110",58,0,2016,4,"",1,44,45,47,408354,0,0,693,"",1.75,1.31,1.34,1.39,1.44,0,0,1.07,"",0,0,3,7.3,0,0,3,6.8,62941,18.2,0,0,0,0,80,13.1
"25",46000,1,"451",55,0,2016,4,"",1,1,1,0,187,0,0,22,"",6.72,3.6,3.83,0,0.2,0,0,0.08,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",46000,1,"4511",56,0,2016,4,"",1,1,1,0,187,0,0,22,"",6.88,3.68,3.92,0,0.22,0,0,0.09,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",46000,1,"45111",57,0,2016,4,"",1,1,1,0,187,0,0,22,"",7.22,3.77,4.06,0,0.23,0,0,0.09,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",46000,1,"451110",58,0,2016,4,"",1,1,1,0,187,0,0,22,"",7.22,3.77,4.06,0,0.23,0,0,0.09,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",46000,1,"452",55,0,2016,4,"",1,66,67,66,287575,0,0,333,"",1.02,0.68,0.68,0.68,0.49,0,0,0.72,"",0,0,19,40.4,19,39.6,13,24.5,21780,8.2,0,0,0,0,-81,-19.6
"30",46000,1,"4521",56,0,2016,4,"",1,66,67,66,287575,0,0,333,"",1.39,0.99,1,1,0.71,0,0,0.71,"",0,0,19,40.4,19,39.6,13,24.5,21780,8.2,0,0,0,0,-81,-19.6
"31",46000,1,"45211",57,0,2016,4,"",1,66,67,66,287575,0,0,333,"",1.39,0.99,1,1,0.71,0,0,0.71,"",0,0,19,40.4,19,39.6,13,24.5,21780,8.2,0,0,0,0,-81,-19.6
"32",46000,1,"452112",58,0,2016,4,"",1,66,67,66,287575,0,0,333,"",2.74,5.7,5.71,5.64,4.59,0,0,0.81,"",0,0,19,40.4,19,39.6,13,24.5,21780,8.2,0,0,0,0,-81,-19.6
"33",46000,1,"48-49",54,0,2016,4,"",310,1995,1991,2065,27577810,0,0,1052,"",3.13,1.09,1.09,1.09,1.15,0,0,1.05,"",-6,-1.9,38,1.9,12,0.6,24,1.2,490166,1.8,0,0,0,0,6,0.6
"34",46000,1,"491",55,0,2016,4,"",310,1995,1991,2065,27577810,0,0,1052,"",3.16,1.11,1.11,1.11,1.19,0,0,1.07,"",-6,-1.9,38,1.9,12,0.6,24,1.2,490166,1.8,0,0,0,0,6,0.6
"35",46000,1,"4911",56,0,2016,4,"",310,1995,1991,2065,27577810,0,0,1052,"",3.16,1.11,1.11,1.11,1.19,0,0,1.07,"",-6,-1.9,38,1.9,12,0.6,24,1.2,490166,1.8,0,0,0,0,6,0.6
"36",46000,1,"49111",57,0,2016,4,"",310,1995,1991,2065,27577810,0,0,1052,"",3.16,1.11,1.11,1.11,1.19,0,0,1.07,"",-6,-1.9,38,1.9,12,0.6,24,1.2,490166,1.8,0,0,0,0,6,0.6
"37",46000,1,"491110",58,0,2016,4,"",310,1995,1991,2065,27577810,0,0,1052,"",3.16,1.11,1.11,1.11,1.19,0,0,1.07,"",-6,-1.9,38,1.9,12,0.6,24,1.2,490166,1.8,0,0,0,0,6,0.6
"38",46000,1,"51",54,0,2016,4,"",1,5,5,5,30547,0,0,470,"",2.33,0.26,0.26,0.26,0.12,0,0,0.45,"",0,0,1,25,1,25,1,25,-1250,-3.9,0,0,0,0,-141,-23.1
"39",46000,1,"519",55,0,2016,4,"",1,5,5,5,30547,0,0,470,"",2.69,0.33,0.33,0.33,0.14,0,0,0.43,"",0,0,1,25,1,25,1,25,-1250,-3.9,0,0,0,0,-141,-23.1
"40",46000,1,"5191",56,0,2016,4,"",1,5,5,5,30547,0,0,470,"",2.69,0.33,0.33,0.33,0.14,0,0,0.43,"",0,0,1,25,1,25,1,25,-1250,-3.9,0,0,0,0,-141,-23.1
"41",46000,1,"51912",57,0,2016,4,"",1,5,5,5,30547,0,0,470,"",2.74,0.33,0.33,0.33,0.14,0,0,0.43,"",0,0,1,25,1,25,1,25,-1250,-3.9,0,0,0,0,-141,-23.1
"42",46000,1,"519120",58,0,2016,4,"",1,5,5,5,30547,0,0,470,"",2.74,0.33,0.33,0.33,0.14,0,0,0.43,"",0,0,1,25,1,25,1,25,-1250,-3.9,0,0,0,0,-141,-23.1
"43",46000,1,"52",54,0,2016,4,"",12,213,213,210,3338236,0,0,1211,"",4.49,5.56,5.59,5.54,4.28,0,0,0.77,"",0,0,12,6,14,7,10,5,360450,12.1,0,0,0,0,66,5.8
"44",46000,1,"522",55,0,2016,4,"",10,63,62,61,1020746,0,0,1266,"",4.57,3.51,3.46,3.41,3.5,0,0,1.01,"",0,0,-3,-4.5,-3,-4.6,-4,-6.2,2368,0.2,0,0,0,0,67,5.6
"45",46000,1,"5222",56,0,2016,4,"",10,63,62,61,1020746,0,0,1266,"",4.57,3.51,3.46,3.41,3.5,0,0,1.01,"",0,0,-3,-4.5,-3,-4.6,-4,-6.2,2368,0.2,0,0,0,0,67,5.6
"46",46000,1,"52229",57,0,2016,4,"",10,63,62,61,1020746,0,0,1266,"",4.57,3.51,3.46,3.41,3.5,0,0,1.01,"",0,0,-3,-4.5,-3,-4.6,-4,-6.2,2368,0.2,0,0,0,0,67,5.6
"47",46000,1,"522292",58,0,2016,4,"",8,60,59,58,945533,0,0,1233,"",8.13,7.14,6.99,6.87,9.02,0,0,1.29,"",0,0,-3,-4.8,-3,-4.8,-4,-6.5,-10531,-1.1,0,0,0,0,53,4.5
"48",46000,1,"522298",58,0,2016,4,"",2,3,3,3,75213,0,0,1929,"",2.01,0.43,0.43,0.43,0.54,0,0,1.25,"",0,0,0,0,0,0,0,0,12899,20.7,0,0,0,0,331,20.7
"49",46000,1,"523",55,0,2016,4,"",1,117,117,114,1487329,0,0,986,"",42.26,322.33,324.3,325.38,405.91,0,0,1.25,"",0,0,14,13.6,14,13.6,11,10.7,300601,25.3,0,0,0,0,100,11.3
"50",46000,1,"5239",56,0,2016,4,"",1,117,117,114,1487329,0,0,986,"",42.26,322.33,324.3,325.38,405.91,0,0,1.25,"",0,0,14,13.6,14,13.6,11,10.7,300601,25.3,0,0,0,0,100,11.3
"51",46000,1,"52393",57,0,2016,4,"",1,117,117,114,1487329,0,0,986,"",147.92,322.33,324.3,325.38,405.91,0,0,1.25,"",0,0,14,13.6,14,13.6,11,10.7,300601,25.3,0,0,0,0,100,11.3
"52",46000,1,"523930",58,0,2016,4,"",1,117,117,114,1487329,0,0,986,"",147.92,322.33,324.3,325.38,405.91,0,0,1.25,"",0,0,14,13.6,14,13.6,11,10.7,300601,25.3,0,0,0,0,100,11.3
"53",46000,1,"524",55,0,2016,4,"",1,33,34,35,830161,0,0,1878,"",2.18,1.65,1.71,1.78,1.71,0,0,1,"",0,0,1,3.1,3,9.7,3,9.4,57481,7.4,0,0,0,0,1,0.1
"54",46000,1,"5241",56,0,2016,4,"",1,33,34,35,830161,0,0,1878,"",2.71,1.74,1.81,1.88,1.77,0,0,0.98,"",0,0,1,3.1,3,9.7,3,9.4,57481,7.4,0,0,0,0,1,0.1
"55",46000,1,"52412",57,0,2016,4,"",1,33,34,35,830161,0,0,1878,"",2.71,1.74,1.81,1.88,1.77,0,0,0.98,"",0,0,1,3.1,3,9.7,3,9.4,57481,7.4,0,0,0,0,1,0.1
"56",46000,1,"524128",58,0,2016,4,"",1,33,34,35,830161,0,0,1878,"",2.79,1.75,1.82,1.89,1.78,0,0,0.98,"",0,0,1,3.1,3,9.7,3,9.4,57481,7.4,0,0,0,0,1,0.1
"57",46000,1,"54",54,0,2016,4,"",11,223,224,223,4347776,0,0,1498,"",2.46,1.2,1.21,1.21,1.43,0,0,1.19,"",0,0,8,3.7,6,2.8,7,3.2,-260486,-5.7,0,0,0,0,-141,-8.6
"58",46000,1,"541",55,0,2016,4,"",11,223,224,223,4347776,0,0,1498,"",2.46,1.2,1.21,1.21,1.43,0,0,1.19,"",0,0,8,3.7,6,2.8,7,3.2,-260486,-5.7,0,0,0,0,-141,-8.6
"59",46000,1,"5413",56,0,2016,4,"",8,155,156,154,2869798,0,0,1424,"",2.95,1.09,1.1,1.09,1.27,0,0,1.16,"",0,0,4,2.6,2,1.3,2,1.3,-345524,-10.7,0,0,0,0,-200,-12.3
"60",46000,1,"54133",57,0,2016,4,"",8,155,156,154,2869798,0,0,1424,"",2.96,1.14,1.16,1.15,1.33,0,0,1.15,"",0,0,4,2.6,2,1.3,2,1.3,-345524,-10.7,0,0,0,0,-200,-12.3
"61",46000,1,"541330",58,0,2016,4,"",8,155,156,154,2869798,0,0,1424,"",2.96,1.14,1.16,1.15,1.33,0,0,1.15,"",0,0,4,2.6,2,1.3,2,1.3,-345524,-10.7,0,0,0,0,-200,-12.3
"62",46000,1,"5419",56,0,2016,4,"",3,68,68,69,1477978,0,0,1664,"",5.1,4.76,4.78,4.92,5.99,0,0,1.24,"",0,0,4,6.2,4,6.2,5,7.8,85038,6.1,0,0,0,0,-10,-0.6
"63",46000,1,"54199",57,0,2016,4,"",3,68,68,69,1477978,0,0,1664,"",5.16,5.22,5.25,5.38,6.17,0,0,1.17,"",0,0,4,6.2,4,6.2,5,7.8,85038,6.1,0,0,0,0,-10,-0.6
"64",46000,1,"541990",58,0,2016,4,"",3,68,68,69,1477978,0,0,1664,"",5.16,5.22,5.25,5.38,6.17,0,0,1.17,"",0,0,4,6.2,4,6.2,5,7.8,85038,6.1,0,0,0,0,-10,-0.6
"65",46000,1,"61",54,0,2016,4,"",3,471,464,462,6363641,0,0,1051,"",6,13.38,13.24,13.28,11.92,0,0,0.9,"",0,0,3,0.6,-7,-1.5,-12,-2.5,-187608,-2.9,0,0,0,0,-19,-1.8
"66",46000,1,"611",55,0,2016,4,"",3,471,464,462,6363641,0,0,1051,"",6,13.38,13.24,13.28,11.92,0,0,0.9,"",0,0,3,0.6,-7,-1.5,-12,-2.5,-187608,-2.9,0,0,0,0,-19,-1.8
"67",46000,1,"6111",56,0,2016,4,"",3,471,464,462,6363641,0,0,1051,"",20.64,32.35,32.11,32.39,33.48,0,0,1.04,"",0,0,3,0.6,-7,-1.5,-12,-2.5,-187608,-2.9,0,0,0,0,-19,-1.8
"68",46000,1,"61111",57,0,2016,4,"",3,471,464,462,6363641,0,0,1051,"",20.64,32.35,32.11,32.39,33.48,0,0,1.04,"",0,0,3,0.6,-7,-1.5,-12,-2.5,-187608,-2.9,0,0,0,0,-19,-1.8
"69",46000,1,"611110",58,0,2016,4,"",3,471,464,462,6363641,0,0,1051,"",20.64,32.35,32.11,32.39,33.48,0,0,1.04,"",0,0,3,0.6,-7,-1.5,-12,-2.5,-187608,-2.9,0,0,0,0,-19,-1.8
"70",46000,1,"62",54,0,2016,4,"",18,3697,3712,3745,65757477,0,0,1360,"",4.33,3.18,3.19,3.23,3.65,0,0,1.14,"",0,0,127,3.6,133,3.7,144,4,8194902,14.2,0,0,0,0,124,10
"71",46000,1,"621",55,0,2016,4,"",7,214,214,213,3648547,0,0,1314,"",4.08,1.98,1.96,1.96,2.09,0,0,1.06,"",0,0,24,12.6,23,12,21,10.9,579619,18.9,0,0,0,0,78,6.3
"72",46000,1,"6211",56,0,2016,4,"",5,210,210,209,3557045,0,0,1305,"",4.04,3.1,3.06,3.07,3.16,0,0,1.02,"",0,0,29,16,28,15.4,26,14.2,658287,22.7,0,0,0,0,80,6.5
"73",46000,1,"62111",57,0,2016,4,"",5,210,210,209,3557045,0,0,1305,"",4.04,3.1,3.06,3.07,3.16,0,0,1.02,"",0,0,29,16,28,15.4,26,14.2,658287,22.7,0,0,0,0,80,6.5
"74",46000,1,"621111",58,0,2016,4,"",5,210,210,209,3557045,0,0,1305,"",4.04,3.1,3.06,3.07,3.16,0,0,1.02,"",0,0,29,16,28,15.4,26,14.2,658287,22.7,0,0,0,0,80,6.5
"75",46000,1,"6214",56,0,2016,4,"",2,4,4,4,91502,0,0,1760,"",4.48,0.1,0.1,0.1,0.15,0,0,1.5,"",0,0,-5,-55.6,-5,-55.6,-5,-55.6,-78668,-46.2,0,0,0,0,306,21
"76",46000,1,"62142",57,0,2016,4,"",2,4,4,4,91502,0,0,1760,"",197.23,33.06,32.47,33.41,57.9,0,0,1.76,"",0,0,-5,-55.6,-5,-55.6,-5,-55.6,-78668,-46.2,0,0,0,0,306,21
"77",46000,1,"621420",58,0,2016,4,"",2,4,4,4,91502,0,0,1760,"",197.23,33.06,32.47,33.41,57.9,0,0,1.76,"",0,0,-5,-55.6,-5,-55.6,-5,-55.6,-78668,-46.2,0,0,0,0,306,21
"78",46000,1,"622",55,0,2016,4,"",9,3426,3438,3474,61773270,0,0,1379,"",6.92,3.41,3.43,3.47,3.88,0,0,1.13,"",0,0,96,2.9,103,3.1,117,3.5,7550611,13.9,0,0,0,0,130,10.4
"79",46000,1,"6221",56,0,2016,4,"",9,3426,3438,3474,61773270,0,0,1379,"",7.04,3.48,3.5,3.55,3.95,0,0,1.13,"",0,0,96,2.9,103,3.1,117,3.5,7550611,13.9,0,0,0,0,130,10.4
"80",46000,1,"62211",57,0,2016,4,"",9,3426,3438,3474,61773270,0,0,1379,"",7.04,3.48,3.5,3.55,3.95,0,0,1.13,"",0,0,96,2.9,103,3.1,117,3.5,7550611,13.9,0,0,0,0,130,10.4
"81",46000,1,"622110",58,0,2016,4,"",9,3426,3438,3474,61773270,0,0,1379,"",7.04,3.48,3.5,3.55,3.95,0,0,1.13,"",0,0,96,2.9,103,3.1,117,3.5,7550611,13.9,0,0,0,0,130,10.4
"82",46000,1,"624",55,0,2016,4,"",2,57,60,58,335660,0,0,443,"",1.78,1.24,1.31,1.28,1.14,0,0,0.89,"",0,0,7,14,7,13.2,6,11.5,64672,23.9,0,0,0,0,40,9.9
"83",46000,1,"6243",56,0,2016,4,"",1,6,6,7,71238,0,0,865,"",4.77,0.97,0.96,1.13,0.93,0,0,0.91,"",0,0,6,100,6,100,7,100,71238,100,0,0,0,0,865,100
"84",46000,1,"62431",57,0,2016,4,"",1,6,6,7,71238,0,0,865,"",4.77,0.97,0.96,1.13,0.93,0,0,0.91,"",0,0,6,100,6,100,7,100,71238,100,0,0,0,0,865,100
"85",46000,1,"624310",58,0,2016,4,"",1,6,6,7,71238,0,0,865,"",4.77,0.97,0.96,1.13,0.93,0,0,0.91,"",0,0,6,100,6,100,7,100,71238,100,0,0,0,0,865,100
"86",46000,1,"6244",56,0,2016,4,"",1,51,54,51,264422,0,0,391,"",2.41,1.6,1.7,1.62,1.63,0,0,0.99,"",0,0,1,2,1,1.9,-1,-1.9,-6566,-2.4,0,0,0,0,-12,-3
"87",46000,1,"62441",57,0,2016,4,"",1,51,54,51,264422,0,0,391,"",2.41,1.6,1.7,1.62,1.63,0,0,0.99,"",0,0,1,2,1,1.9,-1,-1.9,-6566,-2.4,0,0,0,0,-12,-3
"88",46000,1,"624410",58,0,2016,4,"",1,51,54,51,264422,0,0,391,"",2.41,1.6,1.7,1.62,1.63,0,0,0.99,"",0,0,1,2,1,1.9,-1,-1.9,-6566,-2.4,0,0,0,0,-12,-3
"89",46000,1,"71",54,0,2016,4,"",14,278,243,255,2768271,0,0,823,"",3.53,2.33,2.16,2.27,2.57,0,0,1.14,"",-2,-12.5,-13,-4.5,6,2.5,-3,-1.2,26480,1,0,0,0,0,18,2.2
"90",46000,1,"711",55,0,2016,4,"",1,1,1,1,1829,0,0,141,"",29.58,0.25,0.25,0.25,0.04,0,0,0.16,"",0,0,0,0,0,0,0,0,-503,-21.6,0,0,0,0,-38,-21.2
"91",46000,1,"7111",56,0,2016,4,"",1,1,1,1,1829,0,0,141,"",42.26,0.25,0.26,0.26,0.04,0,0,0.16,"",0,0,0,0,0,0,0,0,-503,-21.6,0,0,0,0,-38,-21.2
"92",46000,1,"71111",57,0,2016,4,"",1,1,1,1,1829,0,0,141,"",42.26,0.25,0.26,0.26,0.04,0,0,0.16,"",0,0,0,0,0,0,0,0,-503,-21.6,0,0,0,0,-38,-21.2
"93",46000,1,"711110",58,0,2016,4,"",1,1,1,1,1829,0,0,141,"",42.26,0.25,0.26,0.26,0.04,0,0,0.16,"",0,0,0,0,0,0,0,0,-503,-21.6,0,0,0,0,-38,-21.2
"94",46000,1,"712",55,0,2016,4,"",7,238,200,217,2606069,0,0,918,"",3.63,3.41,3.11,3.36,3.27,0,0,0.99,"",-1,-12.5,-4,-1.7,7,3.6,-3,-1.4,59618,2.3,0,0,0,0,21,2.3
"95",46000,1,"7121",56,0,2016,4,"",7,238,200,217,2606069,0,0,918,"",3.63,3.41,3.11,3.36,3.27,0,0,0.99,"",-1,-12.5,-4,-1.7,7,3.6,-3,-1.4,59618,2.3,0,0,0,0,21,2.3
"96",46000,1,"71219",57,0,2016,4,"",7,238,200,217,2606069,0,0,918,"",4.05,4.85,4.6,4.96,5.19,0,0,1.08,"",-1,-12.5,-4,-1.7,7,3.6,-3,-1.4,59618,2.3,0,0,0,0,21,2.3
"97",46000,1,"712190",58,0,2016,4,"",7,238,200,217,2606069,0,0,918,"",4.05,4.85,4.6,4.96,5.19,0,0,1.08,"",-1,-12.5,-4,-1.7,7,3.6,-3,-1.4,59618,2.3,0,0,0,0,21,2.3
"98",46000,1,"713",55,0,2016,4,"",6,39,42,37,160373,0,0,314,"",3,0.86,0.94,0.85,0.68,0,0,0.77,"",-1,-14.3,-9,-18.8,-1,-2.3,0,0,-32635,-16.9,0,0,0,0,-34,-9.8
"99",46000,1,"7139",56,0,2016,4,"",6,39,42,37,160373,0,0,314,"",3.06,0.87,0.95,0.86,0.69,0,0,0.77,"",-1,-14.3,-9,-18.8,-1,-2.3,0,0,-32635,-16.9,0,0,0,0,-34,-9.8
"100",46000,1,"71391",57,0,2016,4,"",1,7,6,3,22238,0,0,321,"",3.52,1.16,1.08,0.6,0.94,0,0,0.98,"",0,0,-2,-22.2,1,20,1,50,-4255,-16.1,0,0,0,0,-61,-16
"101",46000,1,"713910",58,0,2016,4,"",1,7,6,3,22238,0,0,321,"",3.52,1.16,1.08,0.6,0.94,0,0,0.98,"",0,0,-2,-22.2,1,20,1,50,-4255,-16.1,0,0,0,0,-61,-16
"102",46000,1,"71394",57,0,2016,4,"",2,8,10,10,36869,0,0,304,"",3.36,0.52,0.65,0.65,0.42,0,0,0.7,"",0,0,-5,-38.5,-2,-16.7,-2,-16.7,-19344,-34.4,0,0,0,0,-47,-13.4
"103",46000,1,"713940",58,0,2016,4,"",2,8,10,10,36869,0,0,304,"",3.36,0.52,0.65,0.65,0.42,0,0,0.7,"",0,0,-5,-38.5,-2,-16.7,-2,-16.7,-19344,-34.4,0,0,0,0,-47,-13.4
"104",46000,1,"71395",57,0,2016,4,"",1,17,19,17,60047,0,0,261,"",2.93,4.32,4.79,4.34,4.1,0,0,0.91,"",0,0,-1,-5.6,1,5.6,-1,-5.6,-6304,-9.5,0,0,0,0,-23,-8.1
"105",46000,1,"713950",58,0,2016,4,"",1,17,19,17,60047,0,0,261,"",2.93,4.32,4.79,4.34,4.1,0,0,0.91,"",0,0,-1,-5.6,1,5.6,-1,-5.6,-6304,-9.5,0,0,0,0,-23,-8.1
"106",46000,1,"71399",57,0,2016,4,"",2,7,7,7,41219,0,0,453,"",2.91,0.37,0.37,0.37,0.39,0,0,1.06,"",-1,-33.3,-1,-12.5,-1,-12.5,2,40,-2732,-6.2,0,0,0,0,-30,-6.2
"107",46000,1,"713990",58,0,2016,4,"",2,7,7,7,41219,0,0,453,"",2.91,0.37,0.37,0.37,0.39,0,0,1.06,"",-1,-33.3,-1,-12.5,-1,-12.5,2,40,-2732,-6.2,0,0,0,0,-30,-6.2
"108",46000,1,"72",54,0,2016,4,"",3,18,17,17,73390,0,0,326,"",2.24,0.6,0.57,0.58,0.51,0,0,0.88,"",0,0,-7,-28,-9,-34.6,-8,-32,-17153,-18.9,0,0,0,0,51,18.5
"109",46000,1,"721",55,0,2016,4,"",2,9,9,8,40223,0,0,357,"",2.86,0.53,0.54,0.49,0.46,0,0,0.87,"",0,0,-4,-30.8,-2,-18.2,-2,-20,-3625,-8.3,0,0,0,0,59,19.8
"110",46000,1,"7211",56,0,2016,4,"",1,8,8,8,34190,0,0,329,"",2.44,0.62,0.63,0.64,0.53,0,0,0.83,"",0,0,-4,-33.3,-2,-20,-1,-11.1,-3145,-8.4,0,0,0,0,51,18.3
