"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",49000,1,"44-45",54,0,2014,2,"",5,288,287,283,1792749,0,0,482,"",0.73,0.64,0.64,0.63,0.62,0,0,0.97,"",-1,-16.7,-6,-2,-7,-2.4,-12,-4.1,-115636,-6.1,0,0,0,0,-17,-3.4
"12",49000,1,"441",55,0,2014,2,"",1,3,3,3,3677,0,0,94,"",2.26,2.5,2.66,2.64,0.6,0,0,0.23,"",0,0,0,0,1,50,1,50,-480,-11.5,0,0,0,0,-43,-31.4
"13",49000,1,"4413",56,0,2014,2,"",1,3,3,3,3677,0,0,94,"",2.26,2.5,2.66,2.64,0.6,0,0,0.23,"",0,0,0,0,1,50,1,50,-480,-11.5,0,0,0,0,-43,-31.4
"14",49000,1,"44131",57,0,2014,2,"",1,3,3,3,3677,0,0,94,"",2.26,2.5,2.66,2.64,0.6,0,0,0.23,"",0,0,0,0,1,50,1,50,-480,-11.5,0,0,0,0,-43,-31.4
"15",49000,1,"441310",58,0,2014,2,"",1,3,3,3,3677,0,0,94,"",2.26,2.5,2.66,2.64,0.6,0,0,0.23,"",0,0,0,0,1,50,1,50,-480,-11.5,0,0,0,0,-43,-31.4
"16",49000,1,"442",55,0,2014,2,"",1,5,4,4,19256,0,0,342,"",1.83,2.33,1.89,1.89,1.81,0,0,0.89,"",0,0,0,0,2,100,0,0,-3845,-16.6,0,0,0,0,-143,-29.5
"17",49000,1,"4422",56,0,2014,2,"",1,5,4,4,19256,0,0,342,"",1.89,2.9,2.36,2.38,2.17,0,0,0.85,"",0,0,0,0,2,100,0,0,-3845,-16.6,0,0,0,0,-143,-29.5
"18",49000,1,"44229",57,0,2014,2,"",1,5,4,4,19256,0,0,342,"",1.89,2.9,2.36,2.38,2.17,0,0,0.85,"",0,0,0,0,2,100,0,0,-3845,-16.6,0,0,0,0,-143,-29.5
"19",49000,1,"442299",58,0,2014,2,"",1,5,4,4,19256,0,0,342,"",1.89,2.9,2.36,2.38,2.17,0,0,0.85,"",0,0,0,0,2,100,0,0,-3845,-16.6,0,0,0,0,-143,-29.5
"20",49000,1,"445",55,0,2014,2,"",2,80,79,79,629181,0,0,610,"",1.03,0.71,0.7,0.7,0.74,0,0,1.05,"",0,0,4,5.3,2,2.6,3,3.9,28610,4.8,0,0,0,0,5,0.8
"21",49000,1,"4451",56,0,2014,2,"",2,80,79,79,629181,0,0,610,"",1.04,0.71,0.7,0.7,0.74,0,0,1.05,"",0,0,4,5.3,2,2.6,3,3.9,28610,4.8,0,0,0,0,5,0.8
"22",49000,1,"44511",57,0,2014,2,"",2,80,79,79,629181,0,0,610,"",1.21,0.76,0.75,0.75,0.78,0,0,1.04,"",0,0,4,5.3,2,2.6,3,3.9,28610,4.8,0,0,0,0,5,0.8
"23",49000,1,"445110",58,0,2014,2,"",2,80,79,79,629181,0,0,610,"",1.21,0.76,0.75,0.75,0.78,0,0,1.04,"",0,0,4,5.3,2,2.6,3,3.9,28610,4.8,0,0,0,0,5,0.8
"24",49000,1,"44512",57,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",49000,1,"445120",58,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",49000,1,"452",55,0,2014,2,"",1,200,201,197,1140635,0,0,440,"",0.34,0.61,0.61,0.6,0.57,0,0,0.93,"",0,0,-10,-4.8,-12,-5.6,-16,-7.5,-139921,-10.9,0,0,0,0,-25,-5.4
"27",49000,1,"4529",56,0,2014,2,"",1,200,201,197,1140635,0,0,440,"",1.2,1.82,1.84,1.8,1.71,0,0,0.94,"",0,0,-10,-4.8,-12,-5.6,-16,-7.5,-139921,-10.9,0,0,0,0,-25,-5.4
"28",49000,1,"45299",57,0,2014,2,"",1,200,201,197,1140635,0,0,440,"",2.6,5.22,5.26,5.15,5.81,0,0,1.12,"",0,0,-10,-4.8,-12,-5.6,-16,-7.5,-139921,-10.9,0,0,0,0,-25,-5.4
"29",49000,1,"452990",58,0,2014,2,"",1,200,201,197,1140635,0,0,440,"",2.6,5.22,5.26,5.15,5.81,0,0,1.12,"",0,0,-10,-4.8,-12,-5.6,-16,-7.5,-139921,-10.9,0,0,0,0,-25,-5.4
"30",49000,1,"48-49",54,0,2014,2,"",198,5222,5361,5371,70169739,0,0,1015,"",0.7,0.9,0.95,0.95,1.07,0,0,1.14,"",0,0,149,2.9,426,8.6,439,8.9,3061919,4.6,0,0,0,0,-22,-2.1
"31",49000,1,"488",55,0,2014,2,"",2,362,361,363,12363242,0,0,2627,"",1.16,3.49,3.49,3.49,3.91,0,0,1.12,"",0,0,-16,-4.2,-16,-4.2,-13,-3.5,-247826,-2,0,0,0,0,54,2.1
"32",49000,1,"4881",56,0,2014,2,"",2,362,361,363,12363242,0,0,2627,"",1.16,3.49,3.49,3.49,3.91,0,0,1.12,"",0,0,-16,-4.2,-16,-4.2,-13,-3.5,-247826,-2,0,0,0,0,54,2.1
"33",49000,1,"48811",57,0,2014,2,"",2,362,361,363,12363242,0,0,2627,"",1.16,3.49,3.49,3.49,3.91,0,0,1.12,"",0,0,-16,-4.2,-16,-4.2,-13,-3.5,-247826,-2,0,0,0,0,54,2.1
"34",49000,1,"488111",58,0,2014,2,"",2,362,361,363,12363242,0,0,2627,"",1.16,3.5,3.5,3.5,3.91,0,0,1.12,"",0,0,-16,-4.2,-16,-4.2,-13,-3.5,-247826,-2,0,0,0,0,54,2.1
"35",49000,1,"491",55,0,2014,2,"",196,4860,5000,5008,57806497,0,0,897,"",0.7,0.86,0.9,0.9,0.92,0,0,1.04,"",0,0,165,3.5,442,9.7,452,9.9,3309745,6.1,0,0,0,0,-14,-1.5
"36",49000,1,"4911",56,0,2014,2,"",196,4860,5000,5008,57806497,0,0,897,"",0.7,0.86,0.9,0.9,0.92,0,0,1.04,"",0,0,165,3.5,442,9.7,452,9.9,3309745,6.1,0,0,0,0,-14,-1.5
"37",49000,1,"49111",57,0,2014,2,"",196,4860,5000,5008,57806497,0,0,897,"",0.7,0.86,0.9,0.9,0.92,0,0,1.04,"",0,0,165,3.5,442,9.7,452,9.9,3309745,6.1,0,0,0,0,-14,-1.5
"38",49000,1,"491110",58,0,2014,2,"",196,4860,5000,5008,57806497,0,0,897,"",0.7,0.86,0.9,0.9,0.92,0,0,1.04,"",0,0,165,3.5,442,9.7,452,9.9,3309745,6.1,0,0,0,0,-14,-1.5
"39",49000,1,"51",54,0,2014,2,"",2,6,7,7,33541,0,0,387,"",1.58,0.1,0.11,0.11,0.04,0,0,0.33,"",0,0,1,20,2,40,2,40,-5173,-13.4,0,0,0,0,-209,-35.1
"40",49000,1,"519",55,0,2014,2,"",2,6,7,7,33541,0,0,387,"",1.8,0.12,0.14,0.14,0.04,0,0,0.33,"",0,0,1,20,2,40,2,40,-5173,-13.4,0,0,0,0,-209,-35.1
"41",49000,1,"5191",56,0,2014,2,"",2,6,7,7,33541,0,0,387,"",1.8,0.12,0.14,0.14,0.04,0,0,0.33,"",0,0,1,20,2,40,2,40,-5173,-13.4,0,0,0,0,-209,-35.1
"42",49000,1,"51912",57,0,2014,2,"",2,6,7,7,33541,0,0,387,"",1.84,0.12,0.14,0.14,0.04,0,0,0.33,"",0,0,1,20,2,40,2,40,-5173,-13.4,0,0,0,0,-209,-35.1
"43",49000,1,"519120",58,0,2014,2,"",2,6,7,7,33541,0,0,387,"",1.84,0.12,0.14,0.14,0.04,0,0,0.33,"",0,0,1,20,2,40,2,40,-5173,-13.4,0,0,0,0,-209,-35.1
"44",49000,1,"52",54,0,2014,2,"",10,120,119,121,2512129,0,0,1610,"",1.3,0.92,0.92,0.93,0.92,0,0,1,"",0,0,-4,-3.2,-6,-4.8,-3,-2.4,-394662,-13.6,0,0,0,0,-188,-10.5
"45",49000,1,"522",55,0,2014,2,"",9,50,50,50,906358,0,0,1394,"",1.42,0.9,0.9,0.9,1.01,0,0,1.12,"",0,0,-3,-5.7,-3,-5.7,-2,-3.8,-120042,-11.7,0,0,0,0,-105,-7
"46",49000,1,"5222",56,0,2014,2,"",9,50,50,50,906358,0,0,1394,"",1.42,0.9,0.9,0.9,1.01,0,0,1.12,"",0,0,-3,-5.7,-3,-5.7,-2,-3.8,-120042,-11.7,0,0,0,0,-105,-7
"47",49000,1,"52229",57,0,2014,2,"",9,50,50,50,906358,0,0,1394,"",1.42,0.9,0.9,0.9,1.01,0,0,1.12,"",0,0,-3,-5.7,-3,-5.7,-2,-3.8,-120042,-11.7,0,0,0,0,-105,-7
"48",49000,1,"522292",58,0,2014,2,"",7,18,18,18,261609,0,0,1118,"",2.87,0.83,0.84,0.84,0.91,0,0,1.09,"",1,16.7,0,0,0,0,1,5.9,-55972,-17.6,0,0,0,0,-265,-19.2
"49",49000,1,"522298",58,0,2014,2,"",2,32,32,32,644749,0,0,1550,"",0.65,1.27,1.27,1.27,1.4,0,0,1.1,"",-1,-33.3,-3,-8.6,-3,-8.6,-3,-8.6,-64070,-9,0,0,0,0,-8,-0.5
"50",49000,1,"524",55,0,2014,2,"",1,70,69,71,1605771,0,0,1765,"",0.77,0.96,0.95,0.97,0.89,0,0,0.93,"",0,0,-1,-1.4,-3,-4.2,-1,-1.4,-274620,-14.6,0,0,0,0,-253,-12.5
"51",49000,1,"5241",56,0,2014,2,"",1,70,69,71,1605771,0,0,1765,"",0.95,1,0.99,1.01,0.91,0,0,0.91,"",0,0,-1,-1.4,-3,-4.2,-1,-1.4,-274620,-14.6,0,0,0,0,-253,-12.5
"52",49000,1,"52412",57,0,2014,2,"",1,70,69,71,1605771,0,0,1765,"",0.95,1,0.99,1.01,0.91,0,0,0.91,"",0,0,-1,-1.4,-3,-4.2,-1,-1.4,-274620,-14.6,0,0,0,0,-253,-12.5
"53",49000,1,"524128",58,0,2014,2,"",1,70,69,71,1605771,0,0,1765,"",0.98,1,1,1.01,0.92,0,0,0.91,"",0,0,-1,-1.4,-3,-4.2,-1,-1.4,-274620,-14.6,0,0,0,0,-253,-12.5
"54",49000,1,"54",54,0,2014,2,"",10,131,128,123,2666316,0,0,1611,"",0.76,0.22,0.22,0.21,0.25,0,0,1.15,"",0,0,-45,-25.6,-47,-26.9,-47,-27.6,-1148756,-30.1,0,0,0,0,-79,-4.7
"55",49000,1,"541",55,0,2014,2,"",10,131,128,123,2666316,0,0,1611,"",0.76,0.22,0.22,0.21,0.25,0,0,1.15,"",0,0,-45,-25.6,-47,-26.9,-47,-27.6,-1148756,-30.1,0,0,0,0,-79,-4.7
"56",49000,1,"5412",56,0,2014,2,"",2,2,2,2,20184,0,0,776,"",2.98,0.26,0.27,0.26,0.27,0,0,1.01,"",0,0,-2,-50,-2,-50,-2,-50,-23849,-54.2,0,0,0,0,-71,-8.4
"57",49000,1,"54121",57,0,2014,2,"",2,2,2,2,20184,0,0,776,"",2.98,0.26,0.27,0.26,0.27,0,0,1.01,"",0,0,-2,-50,-2,-50,-2,-50,-23849,-54.2,0,0,0,0,-71,-8.4
"58",49000,1,"541219",58,0,2014,2,"",2,2,2,2,20184,0,0,776,"",3.11,0.35,0.35,0.35,0.3,0,0,0.87,"",0,0,-2,-50,-2,-50,-2,-50,-23849,-54.2,0,0,0,0,-71,-8.4
"59",49000,1,"5413",56,0,2014,2,"",3,37,35,31,769211,0,0,1723,"",0.39,0.08,0.08,0.07,0.1,0,0,1.25,"",0,0,-38,-50.7,-42,-54.5,-42,-57.5,-711265,-48,0,0,0,0,205,13.5
"60",49000,1,"54133",57,0,2014,2,"",3,37,35,31,769211,0,0,1723,"",0.39,0.09,0.08,0.07,0.1,0,0,1.23,"",0,0,-38,-50.7,-42,-54.5,-42,-57.5,-711265,-48,0,0,0,0,205,13.5
"61",49000,1,"541330",58,0,2014,2,"",3,37,35,31,769211,0,0,1723,"",0.39,0.09,0.08,0.07,0.1,0,0,1.23,"",0,0,-38,-50.7,-42,-54.5,-42,-57.5,-711265,-48,0,0,0,0,205,13.5
"62",49000,1,"5415",56,0,2014,2,"",1,1,1,1,12197,0,0,938,"",1.93,0.7,0.7,0.7,0.67,0,0,0.96,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",49000,1,"54151",57,0,2014,2,"",1,1,1,1,12197,0,0,938,"",1.93,0.7,0.7,0.7,0.67,0,0,0.96,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",49000,1,"541513",58,0,2014,2,"",1,1,1,1,12197,0,0,938,"",2.37,0.79,0.79,0.79,0.72,0,0,0.92,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",49000,1,"5417",56,0,2014,2,"",1,1,1,1,22423,0,0,1725,"",0.96,0.01,0.01,0.01,0.01,0,0,1.08,"",-1,-50,-1,-50,-1,-50,-1,-50,-27813,-55.4,0,0,0,0,-207,-10.7
"66",49000,1,"54171",57,0,2014,2,"",1,1,1,1,22423,0,0,1725,"",0.96,0.01,0.01,0.01,0.01,0,0,1.08,"",-1,-50,-1,-50,-1,-50,-1,-50,-27813,-55.4,0,0,0,0,-207,-10.7
"67",49000,1,"541712",58,0,2014,2,"",1,1,1,1,22423,0,0,1725,"",0.96,0.01,0.01,0.01,0.01,0,0,1.08,"",-1,-50,-1,-50,-1,-50,-1,-50,-27813,-55.4,0,0,0,0,-207,-10.7
"68",49000,1,"5418",56,0,2014,2,"",2,1,1,2,12564,0,0,725,"",4.34,0.53,0.53,1.07,0.67,0,0,0.95,"",1,100,0,0,0,0,1,100,1731,16,0,0,0,0,-108,-13
"69",49000,1,"54185",57,0,2014,2,"",2,1,1,2,12564,0,0,725,"",4.96,0.65,0.66,1.33,0.8,0,0,0.91,"",1,100,0,0,0,0,1,100,1731,16,0,0,0,0,-108,-13
"70",49000,1,"541850",58,0,2014,2,"",2,1,1,2,12564,0,0,725,"",4.96,0.65,0.66,1.33,0.8,0,0,0.91,"",1,100,0,0,0,0,1,100,1731,16,0,0,0,0,-108,-13
"71",49000,1,"5419",56,0,2014,2,"",1,89,88,86,1829737,0,0,1606,"",0.44,1.61,1.6,1.57,1.87,0,0,1.17,"",0,0,-5,-5.3,-3,-3.3,-4,-4.4,-399757,-17.9,0,0,0,0,-265,-14.2
"72",49000,1,"54199",57,0,2014,2,"",1,89,88,86,1829737,0,0,1606,"",0.5,1.81,1.8,1.77,1.94,0,0,1.08,"",0,0,-5,-5.3,-3,-3.3,-4,-4.4,-399757,-17.9,0,0,0,0,-265,-14.2
"73",49000,1,"541990",58,0,2014,2,"",1,89,88,86,1829737,0,0,1606,"",0.5,1.81,1.8,1.77,1.94,0,0,1.08,"",0,0,-5,-5.3,-3,-3.3,-4,-4.4,-399757,-17.9,0,0,0,0,-265,-14.2
"74",49000,1,"56",54,0,2014,2,"",2,3,3,3,18291,0,0,469,"",1.32,0.16,0.16,0.16,0.13,0,0,0.81,"",1,100,1,50,1,50,1,50,5717,45.5,0,0,0,0,-15,-3.1
"75",49000,1,"561",55,0,2014,2,"",1,2,2,2,12922,0,0,497,"",0.79,0.12,0.12,0.11,0.1,0,0,0.84,"",0,0,0,0,0,0,0,0,348,2.8,0,0,0,0,13,2.7
"76",49000,1,"5615",56,0,2014,2,"",1,2,2,2,12922,0,0,497,"",1.02,0.42,0.41,0.39,0.51,0,0,1.26,"",0,0,0,0,0,0,0,0,348,2.8,0,0,0,0,13,2.7
"77",49000,1,"56152",57,0,2014,2,"",1,2,2,2,12922,0,0,497,"",2.37,2.38,2.42,2.44,2.99,0,0,1.24,"",0,0,0,0,0,0,0,0,348,2.8,0,0,0,0,13,2.7
"78",49000,1,"561520",58,0,2014,2,"",1,2,2,2,12922,0,0,497,"",2.37,2.38,2.42,2.44,2.99,0,0,1.24,"",0,0,0,0,0,0,0,0,348,2.8,0,0,0,0,13,2.7
"79",49000,1,"562",55,0,2014,2,"",1,1,1,1,5369,0,0,413,"",4.01,0.54,0.56,0.56,0.5,0,0,0.91,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",49000,1,"5621",56,0,2014,2,"",1,1,1,1,5369,0,0,413,"",4.01,0.54,0.56,0.56,0.5,0,0,0.91,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",49000,1,"56211",57,0,2014,2,"",1,1,1,1,5369,0,0,413,"",4.01,0.54,0.56,0.56,0.5,0,0,0.91,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",49000,1,"562111",58,0,2014,2,"",1,1,1,1,5369,0,0,413,"",4.01,0.54,0.56,0.56,0.5,0,0,0.91,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",49000,1,"61",54,0,2014,2,"",2,2,2,2,18252,0,0,702,"",1.77,0.02,0.02,0.02,0.01,0,0,0.67,"",1,100,1,100,1,100,1,100,16644,1035.1,0,0,0,0,578,466.1
"84",49000,1,"611",55,0,2014,2,"",2,2,2,2,18252,0,0,702,"",1.77,0.02,0.02,0.02,0.01,0,0,0.67,"",1,100,1,100,1,100,1,100,16644,1035.1,0,0,0,0,578,466.1
"85",49000,1,"6116",56,0,2014,2,"",2,2,2,2,18252,0,0,702,"",3.06,0.42,0.42,0.42,0.4,0,0,0.96,"",1,100,1,100,1,100,1,100,16644,1035.1,0,0,0,0,578,466.1
"86",49000,1,"61169",57,0,2014,2,"",2,2,2,2,18252,0,0,702,"",3.93,0.44,0.44,0.43,0.41,0,0,0.93,"",1,100,1,100,1,100,1,100,16644,1035.1,0,0,0,0,578,466.1
"87",49000,1,"611699",58,0,2014,2,"",2,2,2,2,18252,0,0,702,"",4.17,0.47,0.48,0.47,0.44,0,0,0.93,"",1,100,1,100,1,100,1,100,16644,1035.1,0,0,0,0,578,466.1
"88",49000,1,"62",54,0,2014,2,"",18,2760,2760,2777,43571242,0,0,1212,"",1.67,0.8,0.8,0.81,0.89,0,0,1.11,"",-1,-5.3,28,1,36,1.3,58,2.1,1635960,3.9,0,0,0,0,28,2.4
"89",49000,1,"621",55,0,2014,2,"",6,122,120,119,1960614,0,0,1253,"",1.24,0.4,0.39,0.39,0.43,0,0,1.1,"",-1,-14.3,-8,-6.2,-6,-4.8,-3,-2.5,-170115,-8,0,0,0,0,-48,-3.7
"90",49000,1,"6211",56,0,2014,2,"",5,84,84,84,1374988,0,0,1259,"",1.36,0.43,0.43,0.43,0.47,0,0,1.09,"",0,0,4,5,6,7.7,8,10.5,33194,2.5,0,0,0,0,-64,-4.8
"91",49000,1,"62111",57,0,2014,2,"",5,84,84,84,1374988,0,0,1259,"",1.36,0.43,0.43,0.43,0.47,0,0,1.09,"",0,0,4,5,6,7.7,8,10.5,33194,2.5,0,0,0,0,-64,-4.8
"92",49000,1,"621111",58,0,2014,2,"",5,84,84,84,1374988,0,0,1259,"",1.36,0.43,0.43,0.43,0.47,0,0,1.09,"",0,0,4,5,6,7.7,8,10.5,33194,2.5,0,0,0,0,-64,-4.8
"93",49000,1,"6214",56,0,2014,2,"",1,38,36,35,585626,0,0,1240,"",0.93,0.35,0.33,0.32,0.37,0,0,1.11,"",-1,-50,-12,-24,-12,-25,-11,-23.9,-203309,-25.8,0,0,0,0,-24,-1.9
"94",49000,1,"62142",57,0,2014,2,"",1,38,36,35,585626,0,0,1240,"",34.73,91.55,91.21,90.76,102.77,0,0,1.13,"",-1,-50,-12,-24,-12,-25,-11,-23.9,-203309,-25.8,0,0,0,0,-24,-1.9
"95",49000,1,"621420",58,0,2014,2,"",1,38,36,35,585626,0,0,1240,"",34.73,91.55,91.21,90.76,102.77,0,0,1.13,"",-1,-50,-12,-24,-12,-25,-11,-23.9,-203309,-25.8,0,0,0,0,-24,-1.9
"96",49000,1,"622",55,0,2014,2,"",6,2403,2394,2406,39688852,0,0,1272,"",1.95,0.8,0.8,0.81,0.92,0,0,1.14,"",0,0,44,1.9,48,2,67,2.9,2171384,5.8,0,0,0,0,43,3.5
"97",49000,1,"6221",56,0,2014,2,"",6,2403,2394,2406,39688852,0,0,1272,"",2,0.82,0.82,0.82,0.93,0,0,1.14,"",0,0,44,1.9,48,2,67,2.9,2171384,5.8,0,0,0,0,43,3.5
"98",49000,1,"62211",57,0,2014,2,"",6,2403,2394,2406,39688852,0,0,1272,"",2,0.82,0.82,0.82,0.93,0,0,1.14,"",0,0,44,1.9,48,2,67,2.9,2171384,5.8,0,0,0,0,43,3.5
"99",49000,1,"622110",58,0,2014,2,"",6,2403,2394,2406,39688852,0,0,1272,"",2,0.82,0.82,0.82,0.93,0,0,1.14,"",0,0,44,1.9,48,2,67,2.9,2171384,5.8,0,0,0,0,43,3.5
"100",49000,1,"624",55,0,2014,2,"",6,235,246,252,1921776,0,0,605,"",2.13,1.74,1.81,1.81,2.29,0,0,1.28,"",0,0,-8,-3.3,-6,-2.4,-6,-2.3,-365309,-16,0,0,0,0,-96,-13.7
"101",49000,1,"6241",56,0,2014,2,"",2,2,2,3,17205,0,0,567,"",1.63,0.09,0.09,0.13,0.11,0,0,1.04,"",0,0,-1,-33.3,-2,-50,-1,-25,-16350,-48.7,0,0,0,0,-137,-19.5
"102",49000,1,"62411",57,0,2014,2,"",1,1,1,1,5402,0,0,416,"",2.6,0.17,0.17,0.15,0.16,0,0,0.97,"",0,0,-1,-50,-1,-50,-1,-50,-8314,-60.6,0,0,0,0,-112,-21.2
"103",49000,1,"624110",58,0,2014,2,"",1,1,1,1,5402,0,0,416,"",2.6,0.17,0.17,0.15,0.16,0,0,0.97,"",0,0,-1,-50,-1,-50,-1,-50,-8314,-60.6,0,0,0,0,-112,-21.2
"104",49000,1,"62419",57,0,2014,2,"",1,1,1,2,11803,0,0,681,"",1.53,0.07,0.07,0.13,0.11,0,0,1.25,"",0,0,0,0,-1,-50,0,0,-8036,-40.5,0,0,0,0,-235,-25.7
"105",49000,1,"624190",58,0,2014,2,"",1,1,1,2,11803,0,0,681,"",1.53,0.07,0.07,0.13,0.11,0,0,1.25,"",0,0,0,0,-1,-50,0,0,-8036,-40.5,0,0,0,0,-235,-25.7
"106",49000,1,"6243",56,0,2014,2,"",1,96,100,105,1049146,0,0,804,"",3.47,10.28,10.8,11.39,9.38,0,0,0.87,"",0,0,-28,-22.6,-24,-19.4,-17,-13.9,-480397,-31.4,0,0,0,0,-150,-15.7
"107",49000,1,"62431",57,0,2014,2,"",1,96,100,105,1049146,0,0,804,"",3.47,10.28,10.8,11.39,9.38,0,0,0.87,"",0,0,-28,-22.6,-24,-19.4,-17,-13.9,-480397,-31.4,0,0,0,0,-150,-15.7
"108",49000,1,"624310",58,0,2014,2,"",1,96,100,105,1049146,0,0,804,"",3.47,10.28,10.8,11.39,9.38,0,0,0.87,"",0,0,-28,-22.6,-24,-19.4,-17,-13.9,-480397,-31.4,0,0,0,0,-150,-15.7
"109",49000,1,"6244",56,0,2014,2,"",3,137,144,144,855425,0,0,464,"",2.56,1.36,1.41,1.38,1.54,0,0,1.11,"",0,0,21,18.1,20,16.1,12,9.1,131438,18.2,0,0,0,0,15,3.3
"110",49000,1,"62441",57,0,2014,2,"",3,137,144,144,855425,0,0,464,"",2.56,1.36,1.41,1.38,1.54,0,0,1.11,"",0,0,21,18.1,20,16.1,12,9.1,131438,18.2,0,0,0,0,15,3.3
