"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",26000,0,"10",50,0,2015,1,"",236663,4044960,4057810,4077605,51135903785,21546732465,859472747,969,"",1,1,1,1,1,1,1,1,"",643,0.3,85860,2.2,68898,1.7,69063,1.7,1861673917,3.8,668478069,3.2,-65366289,-7.1,18,1.9
"2",26000,1,"10",51,0,2015,1,"",1548,50895,51027,51076,1003797462,0,0,1514,"",1.01,0.63,0.63,0.63,0.66,0,0,1.05,"",10,0.7,-121,-0.2,488,1,530,1,27598552,2.8,0,0,0,0,33,2.2
"3",26000,1,"102",52,0,2015,1,"",1548,50895,51027,51076,1003797462,0,0,1514,"",1.01,0.64,0.64,0.64,0.67,0,0,1.05,"",10,0.7,-121,-0.2,488,1,530,1,27598552,2.8,0,0,0,0,33,2.2
"4",26000,1,"1021",53,0,2015,1,"",889,20398,20625,20575,343669577,0,0,1288,"",1.17,1.03,1.04,1.04,1.16,0,0,1.12,"",-2,-0.2,-296,-1.4,324,1.6,257,1.3,4659924,1.4,0,0,0,0,12,0.9
"5",26000,1,"1022",53,0,2015,1,"",2,30,30,28,493256,0,0,1294,"",0.63,0.15,0.15,0.14,0.14,0,0,0.93,"",0,0,1,3.4,1,3.4,-3,-9.7,81646,19.8,0,0,0,0,227,21.3
"6",26000,1,"1023",53,0,2015,1,"",20,210,209,207,4716193,0,0,1739,"",1,0.52,0.52,0.52,0.43,0,0,0.83,"",1,5.3,21,11.1,25,13.6,22,11.9,291875,6.6,0,0,0,0,-91,-5
"7",26000,1,"1024",53,0,2015,1,"",16,344,345,348,6596216,0,0,1468,"",0.43,0.18,0.18,0.19,0.18,0,0,0.98,"",-5,-23.8,-121,-26,-120,-25.8,-122,-26,-2810386,-29.9,0,0,0,0,-83,-5.4
"8",26000,1,"1025",53,0,2015,1,"",22,7874,7900,7894,157345531,0,0,1534,"",0.68,0.69,0.69,0.68,0.74,0,0,1.09,"",1,4.8,4,0.1,49,0.6,14,0.2,2774218,1.8,0,0,0,0,23,1.5
"9",26000,1,"1026",53,0,2015,1,"",17,178,160,202,2303328,0,0,984,"",0.43,0.13,0.11,0.14,0.15,0,0,1.19,"",0,0,9,5.3,-16,-9.1,3,1.5,373601,19.4,0,0,0,0,165,20.1
"10",26000,1,"1027",53,0,2015,1,"",2,33,34,34,468051,0,0,1069,"",0.49,0.25,0.26,0.26,0.3,0,0,1.19,"",0,0,2,6.5,3,9.7,2,6.2,27809,6.3,0,0,0,0,-12,-1.1
"11",26000,1,"1028",53,0,2015,1,"",580,21828,21724,21788,488205310,0,0,1724,"",0.91,0.49,0.49,0.49,0.53,0,0,1.08,"",15,2.7,259,1.2,222,1,357,1.7,22199865,4.8,0,0,0,0,57,3.4
"12",26000,1,"44-45",54,0,2015,1,"",5,58,58,55,545051,0,0,736,"",0.28,0.04,0.04,0.04,0.06,0,0,1.39,"",0,0,0,0,1,1.8,-2,-3.5,19474,3.7,0,0,0,0,31,4.4
"13",26000,1,"445",55,0,2015,1,"",1,47,47,44,493796,0,0,826,"",0.2,0.13,0.13,0.12,0.14,0,0,1.13,"",0,0,1,2.2,1,2.2,-2,-4.3,17153,3.6,0,0,0,0,29,3.6
"14",26000,1,"4451",56,0,2015,1,"",1,47,47,44,493796,0,0,826,"",0.2,0.13,0.13,0.12,0.14,0,0,1.13,"",0,0,1,2.2,1,2.2,-2,-4.3,17153,3.6,0,0,0,0,29,3.6
"15",26000,1,"44511",57,0,2015,1,"",1,47,47,44,493796,0,0,826,"",0.23,0.14,0.14,0.13,0.15,0,0,1.1,"",0,0,1,2.2,1,2.2,-2,-4.3,17153,3.6,0,0,0,0,29,3.6
