"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",11000,0,"10",50,0,2015,2,"",37324,739372,741765,743551,15470356753,803451739,23423401,1605,"",1,1,1,1,1,1,1,1,"",1330,3.7,11079,1.5,11629,1.6,11441,1.6,571913880,3.8,108998035,15.7,3201662,15.8,35,2.2
"2",11000,1,"10",51,0,2015,2,"",340,197600,197639,198660,4941174465,0,0,1920,"",1.42,13.46,13.58,13.59,11.32,0,0,0.84,"",7,2.1,1792,0.9,1742,0.9,1614,0.8,-3293506,-0.1,0,0,0,0,-18,-0.9
"3",11000,1,"101",52,0,2015,2,"",3,3059,3067,3073,67566463,0,0,1695,"",6.29,12.09,12.07,11.95,8.94,0,0,0.74,"",0,0,-195,-6,-220,-6.7,-173,-5.3,-1762365,-2.5,0,0,0,0,60,3.7
"4",11000,1,"1013",53,0,2015,2,"",3,3059,3067,3073,67566463,0,0,1695,"",17.7,12.87,12.93,12.9,9.41,0,0,0.73,"",0,0,-195,-6,-220,-6.7,-173,-5.3,-1762365,-2.5,0,0,0,0,60,3.7
"5",11000,1,"102",52,0,2015,2,"",337,194541,194572,195587,4873608002,0,0,1924,"",1.41,13.48,13.6,13.62,11.37,0,0,0.84,"",7,2.1,1987,1,1962,1,1787,0.9,-1531141,0,0,0,0,0,-19,-1
"6",11000,1,"1021",53,0,2015,2,"",34,4466,4370,4415,79378025,0,0,1382,"",0.28,1.24,1.24,1.26,1,0,0,0.8,"",0,0,159,3.7,148,3.5,188,4.4,1313976,1.7,0,0,0,0,-30,-2.1
"7",11000,1,"1022",53,0,2015,2,"",2,3286,3303,3424,72864382,0,0,1679,"",4.03,94.3,94.71,96.16,72.42,0,0,0.76,"",0,0,14,0.4,32,1,102,3.1,900561,1.3,0,0,0,0,-4,-0.2
"8",11000,1,"1023",53,0,2015,2,"",6,2998,2997,3008,98864120,0,0,2534,"",1.91,41.44,41.69,41.67,33.13,0,0,0.8,"",0,0,27,0.9,32,1.1,24,0.8,3325360,3.5,0,0,0,0,62,2.5
"9",11000,1,"1024",53,0,2015,2,"",5,4081,4076,4152,86462078,0,0,1621,"",0.86,12.05,12.04,12.15,7.26,0,0,0.6,"",0,0,3,0.1,9,0.2,63,1.5,565901,0.7,0,0,0,0,1,0.1
"10",11000,1,"1025",53,0,2015,2,"",9,3388,3391,3368,70513138,0,0,1604,"",1.71,1.63,1.64,1.63,1.19,0,0,0.73,"",2,28.6,448,15.2,451,15.3,411,13.9,11745682,20,0,0,0,0,69,4.5
