"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",35000,1,"1028",53,0,2018,2,"",375,17106,17142,17296,342202338,0,0,1532,"",2.65,2.01,2.02,2.03,2.2,0,0,1.09,"",-14,-3.6,-293,-1.7,-460,-2.6,-456,-2.6,1796233,0.5,0,0,0,0,43,2.9
"12",35000,1,"44-45",54,0,2018,2,"",14,510,519,516,2349503,0,0,351,"",3.5,1.98,2.02,2.02,1.36,0,0,0.68,"",0,0,2,0.4,11,2.2,13,2.6,-848816,-26.5,0,0,0,0,-135,-27.8
"13",35000,1,"441",55,0,2018,2,"",3,10,10,9,43986,0,0,350,"",12.13,13.63,14.2,13.07,13.03,0,0,0.96,"",0,0,1,11.1,1,11.1,0,0,6193,16.4,0,0,0,0,27,8.4
"14",35000,1,"4413",56,0,2018,2,"",3,10,10,9,43986,0,0,350,"",12.13,13.63,14.2,13.07,13.03,0,0,0.96,"",0,0,1,11.1,1,11.1,0,0,6193,16.4,0,0,0,0,27,8.4
"15",35000,1,"44131",57,0,2018,2,"",3,10,10,9,43986,0,0,350,"",12.13,13.63,14.2,13.07,13.03,0,0,0.96,"",0,0,1,11.1,1,11.1,0,0,6193,16.4,0,0,0,0,27,8.4
"16",35000,1,"441310",58,0,2018,2,"",3,10,10,9,43986,0,0,350,"",12.13,13.63,14.2,13.07,13.03,0,0,0.96,"",0,0,1,11.1,1,11.1,0,0,6193,16.4,0,0,0,0,27,8.4
"17",35000,1,"442",55,0,2018,2,"",2,10,10,10,54459,0,0,419,"",6.03,7.51,7.43,7.35,9.23,0,0,1.24,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-9441,-14.8,0,0,0,0,-28,-6.3
"18",35000,1,"4422",56,0,2018,2,"",2,10,10,10,54459,0,0,419,"",6.14,8.81,8.74,8.71,10.46,0,0,1.19,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-9441,-14.8,0,0,0,0,-28,-6.3
"19",35000,1,"44229",57,0,2018,2,"",2,10,10,10,54459,0,0,419,"",6.14,8.81,8.74,8.71,10.46,0,0,1.19,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-9441,-14.8,0,0,0,0,-28,-6.3
"20",35000,1,"442299",58,0,2018,2,"",2,10,10,10,54459,0,0,419,"",6.14,8.81,8.74,8.71,10.46,0,0,1.19,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-9441,-14.8,0,0,0,0,-28,-6.3
"21",35000,1,"445",55,0,2018,2,"",4,158,162,162,1628332,0,0,780,"",3.37,2.38,2.44,2.47,2.61,0,0,1.08,"",0,0,0,0,9,5.9,12,8,113717,7.5,0,0,0,0,22,2.9
"22",35000,1,"4451",56,0,2018,2,"",4,158,162,162,1628332,0,0,780,"",3.38,2.38,2.44,2.47,2.61,0,0,1.07,"",0,0,0,0,9,5.9,12,8,113717,7.5,0,0,0,0,22,2.9
"23",35000,1,"44511",57,0,2018,2,"",4,158,162,162,1628332,0,0,780,"",3.9,2.53,2.6,2.62,2.7,0,0,1.05,"",0,0,0,0,9,5.9,12,8,113717,7.5,0,0,0,0,22,2.9
"24",35000,1,"445110",58,0,2018,2,"",4,158,162,162,1628332,0,0,780,"",3.9,2.53,2.6,2.62,2.7,0,0,1.05,"",0,0,0,0,9,5.9,12,8,113717,7.5,0,0,0,0,22,2.9
"25",35000,1,"451",55,0,2018,2,"",1,1,1,1,5992,0,0,461,"",4.74,2.04,1.99,2.01,3.12,0,0,1.55,"",0,0,0,0,0,0,0,0,-1670,-21.8,0,0,0,0,-128,-21.7
"26",35000,1,"4511",56,0,2018,2,"",1,1,1,1,5992,0,0,461,"",4.88,2.08,2.02,2.03,3.39,0,0,1.66,"",0,0,0,0,0,0,0,0,-1670,-21.8,0,0,0,0,-128,-21.7
"27",35000,1,"45111",57,0,2018,2,"",1,1,1,1,5992,0,0,461,"",5.35,2.16,2.09,2.1,3.54,0,0,1.68,"",0,0,0,0,0,0,0,0,-1670,-21.8,0,0,0,0,-128,-21.7
"28",35000,1,"451110",58,0,2018,2,"",1,1,1,1,5992,0,0,461,"",5.35,2.16,2.09,2.1,3.54,0,0,1.68,"",0,0,0,0,0,0,0,0,-1670,-21.8,0,0,0,0,-128,-21.7
"29",35000,1,"452",55,0,2018,2,"",4,331,336,334,616734,0,0,142,"",2.39,1.91,1.95,1.95,0.59,0,0,0.31,"",0,0,2,0.6,2,0.6,2,0.6,-957615,-60.8,0,0,0,0,-223,-61.1
"30",35000,1,"4522",56,0,2018,2,"",4,331,336,334,616734,0,0,142,"",3.25,2.81,2.87,2.86,0.86,0,0,0.3,"",0,0,2,0.6,2,0.6,2,0.6,-957615,-60.8,0,0,0,0,-223,-61.1
"31",35000,1,"45221",57,0,2018,2,"",4,331,336,334,616734,0,0,142,"",3.25,2.81,2.87,2.86,0.86,0,0,0.3,"",0,0,2,0.6,2,0.6,2,0.6,-957615,-60.8,0,0,0,0,-223,-61.1
"32",35000,1,"452210",58,0,2018,2,"",4,331,336,334,616734,0,0,142,"",3.25,2.81,2.87,2.86,0.86,0,0,0.3,"",0,0,2,0.6,2,0.6,2,0.6,-957615,-60.8,0,0,0,0,-223,-61.1
"33",35000,1,"48-49",54,0,2018,2,"",311,3531,3502,3493,59220990,0,0,1298,"",1.77,1.01,1.01,1.01,1.27,0,0,1.26,"",0,0,-20,-0.6,-64,-1.8,-94,-2.6,1854112,3.2,0,0,0,0,61,4.9
"34",35000,1,"488",55,0,2018,2,"",2,473,470,475,13542152,0,0,2204,"",2,7.31,7.26,7.35,8.25,0,0,1.13,"",0,0,-15,-3.1,-14,-2.9,-4,-0.8,-15848,-0.1,0,0,0,0,48,2.2
"35",35000,1,"4881",56,0,2018,2,"",2,473,470,475,13542152,0,0,2204,"",2,7.31,7.26,7.35,8.25,0,0,1.13,"",0,0,-15,-3.1,-14,-2.9,-4,-0.8,-15848,-0.1,0,0,0,0,48,2.2
"36",35000,1,"48811",57,0,2018,2,"",2,473,470,475,13542152,0,0,2204,"",2,7.31,7.26,7.35,8.25,0,0,1.13,"",0,0,-15,-3.1,-14,-2.9,-4,-0.8,-15848,-0.1,0,0,0,0,48,2.2
"37",35000,1,"488111",58,0,2018,2,"",2,473,470,475,13542152,0,0,2204,"",2.01,7.32,7.28,7.36,8.25,0,0,1.13,"",0,0,-15,-3.1,-14,-2.9,-4,-0.8,-15848,-0.1,0,0,0,0,48,2.2
"38",35000,1,"491",55,0,2018,2,"",309,3058,3032,3018,45678838,0,0,1157,"",1.77,0.89,0.89,0.89,1.02,0,0,1.14,"",0,0,-5,-0.2,-50,-1.6,-90,-2.9,1869960,4.3,0,0,0,0,64,5.9
"39",35000,1,"4911",56,0,2018,2,"",309,3058,3032,3018,45678838,0,0,1157,"",1.77,0.89,0.89,0.89,1.02,0,0,1.14,"",0,0,-5,-0.2,-50,-1.6,-90,-2.9,1869960,4.3,0,0,0,0,64,5.9
"40",35000,1,"49111",57,0,2018,2,"",309,3058,3032,3018,45678838,0,0,1157,"",1.77,0.89,0.89,0.89,1.02,0,0,1.14,"",0,0,-5,-0.2,-50,-1.6,-90,-2.9,1869960,4.3,0,0,0,0,64,5.9
"41",35000,1,"491110",58,0,2018,2,"",309,3058,3032,3018,45678838,0,0,1157,"",1.77,0.89,0.89,0.89,1.02,0,0,1.14,"",0,0,-5,-0.2,-50,-1.6,-90,-2.9,1869960,4.3,0,0,0,0,64,5.9
"42",35000,1,"51",54,0,2018,2,"",4,21,21,22,100403,0,0,362,"",5.35,0.57,0.57,0.59,0.18,0,0,0.32,"",0,0,6,40,5,31.2,7,46.7,17240,20.7,0,0,0,0,-55,-13.2
"43",35000,1,"512",55,0,2018,2,"",1,4,4,4,5430,0,0,104,"",20.73,20.24,18.68,17.42,4.15,0,0,0.22,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",35000,1,"5121",56,0,2018,2,"",1,4,4,4,5430,0,0,104,"",20.73,20.24,18.68,17.42,4.15,0,0,0.22,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",35000,1,"51213",57,0,2018,2,"",1,4,4,4,5430,0,0,104,"",41.46,141.7,101.42,71.44,140.95,0,0,1.45,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",35000,1,"512131",58,0,2018,2,"",1,4,4,4,5430,0,0,104,"",41.46,141.7,101.42,71.44,140.95,0,0,1.45,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",35000,1,"519",55,0,2018,2,"",3,17,17,18,94973,0,0,421,"",4.69,0.59,0.59,0.62,0.21,0,0,0.35,"",-1,-25,2,13.3,1,6.2,3,20,11810,14.2,0,0,0,0,4,1
"48",35000,1,"5191",56,0,2018,2,"",3,17,17,18,94973,0,0,421,"",4.69,0.59,0.59,0.62,0.21,0,0,0.35,"",-1,-25,2,13.3,1,6.2,3,20,11810,14.2,0,0,0,0,4,1
"49",35000,1,"51912",57,0,2018,2,"",3,17,17,18,94973,0,0,421,"",4.78,0.59,0.59,0.62,0.21,0,0,0.35,"",-1,-25,2,13.3,1,6.2,3,20,11810,14.2,0,0,0,0,4,1
"50",35000,1,"519120",58,0,2018,2,"",3,17,17,18,94973,0,0,421,"",4.78,0.59,0.59,0.62,0.21,0,0,0.35,"",-1,-25,2,13.3,1,6.2,3,20,11810,14.2,0,0,0,0,4,1
"51",35000,1,"52",54,0,2018,2,"",10,63,62,60,1219920,0,0,1522,"",2.11,0.9,0.89,0.86,0.79,0,0,0.9,"",0,0,-4,-6,-5,-7.5,-6,-9.1,-56386,-4.4,0,0,0,0,49,3.3
"52",35000,1,"522",55,0,2018,2,"",9,48,48,47,859877,0,0,1388,"",2.31,1.47,1.48,1.47,1.5,0,0,1.02,"",0,0,-4,-7.7,-4,-7.7,-4,-7.8,-23755,-2.7,0,0,0,0,72,5.5
"53",35000,1,"5222",56,0,2018,2,"",9,48,48,47,859877,0,0,1388,"",2.31,1.47,1.48,1.47,1.5,0,0,1.02,"",0,0,-4,-7.7,-4,-7.7,-4,-7.8,-23755,-2.7,0,0,0,0,72,5.5
"54",35000,1,"52229",57,0,2018,2,"",9,48,48,47,859877,0,0,1388,"",2.31,1.47,1.48,1.47,1.5,0,0,1.02,"",0,0,-4,-7.7,-4,-7.7,-4,-7.8,-23755,-2.7,0,0,0,0,72,5.5
"55",35000,1,"522292",58,0,2018,2,"",1,3,3,3,45792,0,0,1174,"",0.58,0.19,0.19,0.2,0.22,0,0,1.12,"",0,0,0,0,0,0,0,0,4085,9.8,0,0,0,0,105,9.8
"56",35000,1,"522294",58,0,2018,2,"",7,41,41,40,724087,0,0,1370,"",25.23,18.96,19.25,18.95,25.04,0,0,1.31,"",0,0,-3,-6.8,-3,-6.8,-3,-7,-21693,-2.9,0,0,0,0,56,4.3
"57",35000,1,"522298",58,0,2018,2,"",1,4,4,4,89998,0,0,1731,"",0.55,0.32,0.32,0.32,0.32,0,0,0.99,"",0,0,-1,-20,-1,-20,-1,-20,-6147,-6.4,0,0,0,0,252,17
"58",35000,1,"524",55,0,2018,2,"",1,15,14,13,360043,0,0,1978,"",1.25,0.41,0.39,0.35,0.38,0,0,0.99,"",0,0,0,0,-1,-6.7,-2,-13.3,-32631,-8.3,0,0,0,0,-36,-1.8
"59",35000,1,"5241",56,0,2018,2,"",1,15,14,13,360043,0,0,1978,"",1.56,0.43,0.41,0.37,0.39,0,0,0.97,"",0,0,0,0,-1,-6.7,-2,-13.3,-32631,-8.3,0,0,0,0,-36,-1.8
"60",35000,1,"52412",57,0,2018,2,"",1,15,14,13,360043,0,0,1978,"",1.56,0.43,0.41,0.37,0.39,0,0,0.97,"",0,0,0,0,-1,-6.7,-2,-13.3,-32631,-8.3,0,0,0,0,-36,-1.8
"61",35000,1,"524128",58,0,2018,2,"",1,15,14,13,360043,0,0,1978,"",1.61,0.44,0.41,0.38,0.39,0,0,0.97,"",0,0,0,0,-1,-6.7,-2,-13.3,-32631,-8.3,0,0,0,0,-36,-1.8
"62",35000,1,"54",54,0,2018,2,"",18,375,375,385,7477370,0,0,1520,"",2.29,1.05,1.05,1.06,1.18,0,0,1.12,"",2,12.5,5,1.4,10,2.7,16,4.3,571127,8.3,0,0,0,0,76,5.3
"63",35000,1,"541",55,0,2018,2,"",18,375,375,385,7477370,0,0,1520,"",2.29,1.05,1.05,1.06,1.18,0,0,1.12,"",2,12.5,5,1.4,10,2.7,16,4.3,571127,8.3,0,0,0,0,76,5.3
"64",35000,1,"5412",56,0,2018,2,"",1,0,0,0,2952,0,0,0,"",2.4,0,0,0,0.06,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",35000,1,"54121",57,0,2018,2,"",1,0,0,0,2952,0,0,0,"",2.4,0,0,0,0.06,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",35000,1,"541219",58,0,2018,2,"",1,0,0,0,2952,0,0,0,"",2.51,0,0,0,0.07,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",35000,1,"5413",56,0,2018,2,"",10,325,328,335,6311214,0,0,1474,"",2.09,1.18,1.19,1.2,1.33,0,0,1.12,"",0,0,6,1.9,14,4.5,17,5.3,530053,9.2,0,0,0,0,71,5.1
"68",35000,1,"54133",57,0,2018,2,"",10,325,328,335,6311214,0,0,1474,"",2.1,1.25,1.25,1.26,1.39,0,0,1.11,"",0,0,6,1.9,14,4.5,17,5.3,530053,9.2,0,0,0,0,71,5.1
"69",35000,1,"541330",58,0,2018,2,"",10,325,328,335,6311214,0,0,1474,"",2.1,1.25,1.25,1.26,1.39,0,0,1.11,"",0,0,6,1.9,14,4.5,17,5.3,530053,9.2,0,0,0,0,71,5.1
"70",35000,1,"5415",56,0,2018,2,"",1,1,1,1,7181,0,0,552,"",2.51,0.98,1.02,1.02,0.56,0,0,0.56,"",0,0,0,0,0,0,0,0,437,6.5,0,0,0,0,33,6.4
"71",35000,1,"54151",57,0,2018,2,"",1,1,1,1,7181,0,0,552,"",2.51,0.98,1.02,1.02,0.56,0,0,0.56,"",0,0,0,0,0,0,0,0,437,6.5,0,0,0,0,33,6.4
"72",35000,1,"541511",58,0,2018,2,"",1,1,1,1,7181,0,0,552,"",7.54,3.41,3.48,3.43,3.31,0,0,0.96,"",0,0,0,0,0,0,0,0,437,6.5,0,0,0,0,33,6.4
"73",35000,1,"5416",56,0,2018,2,"",2,2,1,1,22762,0,0,1313,"",5.72,0.44,0.22,0.22,0.26,0,0,0.89,"",1,100,1,100,0,0,0,0,9951,77.7,0,0,0,0,328,33.3
"74",35000,1,"54161",57,0,2018,2,"",2,2,1,1,22762,0,0,1313,"",11.44,4.99,2.5,2.55,5.97,0,0,1.78,"",1,100,1,100,0,0,0,0,9951,77.7,0,0,0,0,328,33.3
"75",35000,1,"541613",58,0,2018,2,"",2,2,1,1,22762,0,0,1313,"",22.11,17.71,9.86,9.4,19.35,0,0,1.55,"",1,100,1,100,0,0,0,0,9951,77.7,0,0,0,0,328,33.3
"76",35000,1,"541614",58,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",35000,1,"5417",56,0,2018,2,"",1,2,2,2,60049,0,0,2310,"",1.59,0.04,0.04,0.04,0.06,0,0,1.43,"",0,0,0,0,0,0,0,0,2611,4.5,0,0,0,0,101,4.6
"78",35000,1,"54171",57,0,2018,2,"",1,2,2,2,60049,0,0,2310,"",1.61,0.04,0.04,0.04,0.06,0,0,1.43,"",0,0,0,0,0,0,0,0,2611,4.5,0,0,0,0,101,4.6
"79",35000,1,"541713",58,0,2018,2,"",1,2,2,2,60049,0,0,2310,"",13.82,0.11,0.11,0.11,0.17,0,0,1.54,"",0,0,0,0,0,0,0,0,2611,4.5,0,0,0,0,101,4.6
"80",35000,1,"5418",56,0,2018,2,"",1,2,2,2,21466,0,0,826,"",3.77,1.81,1.82,1.84,1.89,0,0,1.04,"",0,0,0,0,0,0,0,0,-971,-4.3,0,0,0,0,-37,-4.3
"81",35000,1,"54185",57,0,2018,2,"",1,2,2,2,21466,0,0,826,"",4.25,2.15,2.18,2.2,2.28,0,0,1.05,"",0,0,0,0,0,0,0,0,-971,-4.3,0,0,0,0,-37,-4.3
"82",35000,1,"541850",58,0,2018,2,"",1,2,2,2,21466,0,0,826,"",4.25,2.15,2.18,2.2,2.28,0,0,1.05,"",0,0,0,0,0,0,0,0,-971,-4.3,0,0,0,0,-37,-4.3
"83",35000,1,"5419",56,0,2018,2,"",2,43,41,44,1051746,0,0,1896,"",1.99,1.58,1.52,1.62,2.12,0,0,1.35,"",0,0,-2,-4.4,-4,-8.9,-1,-2.2,26094,2.5,0,0,0,0,143,8.2
"84",35000,1,"54199",57,0,2018,2,"",2,43,41,44,1051746,0,0,1896,"",2.01,1.76,1.69,1.8,2.19,0,0,1.25,"",0,0,-2,-4.4,-4,-8.9,-1,-2.2,26094,2.5,0,0,0,0,143,8.2
"85",35000,1,"541990",58,0,2018,2,"",2,43,41,44,1051746,0,0,1896,"",2.01,1.76,1.69,1.8,2.19,0,0,1.25,"",0,0,-2,-4.4,-4,-8.9,-1,-2.2,26094,2.5,0,0,0,0,143,8.2
"86",35000,1,"56",54,0,2018,2,"",5,7,7,6,18628,0,0,215,"",5.42,0.69,0.68,0.58,0.22,0,0,0.34,"",1,25,3,75,3,75,1,20,3828,25.9,0,0,0,0,-48,-18.3
"87",35000,1,"561",55,0,2018,2,"",5,7,7,6,18628,0,0,215,"",6.38,0.76,0.75,0.64,0.24,0,0,0.33,"",1,25,3,75,3,75,1,20,3828,25.9,0,0,0,0,-48,-18.3
"88",35000,1,"5611",56,0,2018,2,"",2,3,3,2,5904,0,0,170,"",33.16,1.37,1.37,0.93,0.26,0,0,0.21,"",0,0,2,200,2,200,0,0,2769,88.3,0,0,0,0,-11,-6.1
"89",35000,1,"56111",57,0,2018,2,"",2,3,3,2,5904,0,0,170,"",33.16,1.37,1.37,0.93,0.26,0,0,0.21,"",0,0,2,200,2,200,0,0,2769,88.3,0,0,0,0,-11,-6.1
"90",35000,1,"561110",58,0,2018,2,"",2,3,3,2,5904,0,0,170,"",33.16,1.37,1.37,0.93,0.26,0,0,0.21,"",0,0,2,200,2,200,0,0,2769,88.3,0,0,0,0,-11,-6.1
"91",35000,1,"5615",56,0,2018,2,"",3,4,4,4,12724,0,0,245,"",4.88,1.3,1.23,1.22,0.7,0,0,0.56,"",1,50,1,33.3,1,33.3,1,33.3,1059,9.1,0,0,0,0,-54,-18.1
"92",35000,1,"56151",57,0,2018,2,"",1,0,0,0,0,0,0,0,"",23.69,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",35000,1,"561510",58,0,2018,2,"",1,0,0,0,0,0,0,0,"",23.69,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",35000,1,"56152",57,0,2018,2,"",1,3,3,3,8355,0,0,214,"",3.77,5.71,5.85,5.64,3.67,0,0,0.64,"",0,0,1,50,1,50,1,50,576,7.4,0,0,0,0,-85,-28.4
"95",35000,1,"561520",58,0,2018,2,"",1,3,3,3,8355,0,0,214,"",3.77,5.71,5.85,5.64,3.67,0,0,0.64,"",0,0,1,50,1,50,1,50,576,7.4,0,0,0,0,-85,-28.4
"96",35000,1,"56159",57,0,2018,2,"",1,1,1,1,4369,0,0,336,"",3.25,0.4,0.38,0.37,0.28,0,0,0.72,"",0,0,0,0,0,0,0,0,483,12.4,0,0,0,0,37,12.4
"97",35000,1,"561599",58,0,2018,2,"",1,1,1,1,4369,0,0,336,"",3.25,0.4,0.38,0.37,0.28,0,0,0.72,"",0,0,0,0,0,0,0,0,483,12.4,0,0,0,0,37,12.4
"98",35000,1,"61",54,0,2018,2,"",3,160,158,156,3392961,0,0,1652,"",3.19,2.37,2.33,2.41,3.04,0,0,1.28,"",0,0,-4,-2.4,-3,-1.9,-6,-3.7,101096,3.1,0,0,0,0,92,5.9
"99",35000,1,"611",55,0,2018,2,"",3,160,158,156,3392961,0,0,1652,"",3.19,2.37,2.33,2.41,3.04,0,0,1.28,"",0,0,-4,-2.4,-3,-1.9,-6,-3.7,101096,3.1,0,0,0,0,92,5.9
"100",35000,1,"6115",56,0,2018,2,"",1,154,152,150,3321550,0,0,1681,"",16.58,21.43,21.36,21.03,26.76,0,0,1.26,"",0,0,-5,-3.1,-4,-2.6,-7,-4.5,69590,2.1,0,0,0,0,91,5.7
"101",35000,1,"61151",57,0,2018,2,"",1,154,152,150,3321550,0,0,1681,"",16.58,21.43,21.36,21.03,26.76,0,0,1.26,"",0,0,-5,-3.1,-4,-2.6,-7,-4.5,69590,2.1,0,0,0,0,91,5.7
"102",35000,1,"611519",58,0,2018,2,"",1,154,152,150,3321550,0,0,1681,"",18.42,21.46,21.39,21.06,26.77,0,0,1.26,"",0,0,-5,-3.1,-4,-2.6,-7,-4.5,69590,2.1,0,0,0,0,91,5.7
"103",35000,1,"6116",56,0,2018,2,"",2,6,6,6,71411,0,0,916,"",4.95,1.88,1.89,1.88,2.21,0,0,1.17,"",0,0,1,20,1,20,1,20,31506,79,0,0,0,0,302,49.2
"104",35000,1,"61161",57,0,2018,2,"",1,1,1,1,5443,0,0,419,"",12.76,6.56,7.1,6.87,11.19,0,0,1.64,"",0,0,0,0,0,0,0,0,4719,651.8,0,0,0,0,363,648.2
"105",35000,1,"611610",58,0,2018,2,"",1,1,1,1,5443,0,0,419,"",12.76,6.56,7.1,6.87,11.19,0,0,1.64,"",0,0,0,0,0,0,0,0,4719,651.8,0,0,0,0,363,648.2
"106",35000,1,"61169",57,0,2018,2,"",1,5,5,5,65968,0,0,1015,"",3.07,1.65,1.65,1.64,2.07,0,0,1.26,"",0,0,1,25,1,25,1,25,26787,68.4,0,0,0,0,262,34.8
"107",35000,1,"611699",58,0,2018,2,"",1,5,5,5,65968,0,0,1015,"",3.25,1.77,1.77,1.76,2.23,0,0,1.26,"",0,0,1,25,1,25,1,25,26787,68.4,0,0,0,0,262,34.8
"108",35000,1,"62",54,0,2018,2,"",33,6431,6444,6448,128950920,0,0,1540,"",4.49,2.84,2.85,2.86,3.33,0,0,1.17,"",0,0,-8,-0.1,10,0.2,-4,-0.1,5801661,4.7,0,0,0,0,69,4.7
"109",35000,1,"621",55,0,2018,2,"",6,317,323,319,5584764,0,0,1344,"",2,1.57,1.6,1.58,1.55,0,0,0.98,"",0,0,-16,-4.8,-7,-2.1,-14,-4.2,7472,0.1,0,0,0,0,52,4
"110",35000,1,"6214",56,0,2018,2,"",6,317,323,319,5584764,0,0,1344,"",7.6,4.04,4.13,4.09,4.28,0,0,1.05,"",0,0,-16,-4.8,-7,-2.1,-14,-4.2,7472,0.1,0,0,0,0,52,4
"111",35000,1,"62149",57,0,2018,2,"",6,317,323,319,5584764,0,0,1344,"",7.71,4.05,4.14,4.1,4.29,0,0,1.05,"",0,0,-16,-4.8,-7,-2.1,-14,-4.2,7472,0.1,0,0,0,0,52,4
"112",35000,1,"621491",58,0,2018,2,"",5,317,323,319,5584764,0,0,1344,"",165.82,177.13,177.49,178.59,220.34,0,0,1.24,"",0,0,-16,-4.8,-7,-2.1,-14,-4.2,7472,0.1,0,0,0,0,52,4
