"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",33000,0,"10",50,0,2015,4,"",51383,646020,645333,648758,9577384974,736482065,6724929,1139,"",1,1,1,1,1,1,1,1,"",738,1.5,10884,1.7,11966,1.9,10921,1.7,647197112,7.2,59227322,8.7,-2011669,-23,58,5.4
"2",33000,1,"10",51,0,2015,4,"",403,7536,7506,7704,143159231,0,0,1452,"",1.25,0.6,0.6,0.6,0.56,0,0,0.94,"",4,1,168,2.3,106,1.4,66,0.9,10659497,8,0,0,0,0,87,6.4
"3",33000,1,"102",52,0,2015,4,"",403,7536,7506,7704,143159231,0,0,1452,"",1.25,0.61,0.61,0.61,0.57,0,0,0.94,"",4,1,168,2.3,106,1.4,66,0.9,10659497,8,0,0,0,0,87,6.4
"4",33000,1,"1021",53,0,2015,4,"",227,3097,3104,3304,52621506,0,0,1278,"",1.41,1.02,1.02,1.04,0.99,0,0,0.96,"",3,1.3,19,0.6,18,0.6,-6,-0.2,9632226,22.4,0,0,0,0,231,22.1
"5",33000,1,"1022",53,0,2015,4,"",2,12,12,12,345701,0,0,2216,"",2.93,0.4,0.4,0.4,0.63,0,0,1.59,"",0,0,-1,-7.7,-2,-14.3,-2,-14.3,-30928,-8.2,0,0,0,0,96,4.5
"6",33000,1,"1023",53,0,2015,4,"",5,55,55,56,1238397,0,0,1722,"",1.17,0.89,0.89,0.91,0.76,0,0,0.85,"",0,0,4,7.8,4,7.8,5,9.8,55389,4.7,0,0,0,0,-62,-3.5
"7",33000,1,"1024",53,0,2015,4,"",6,224,225,224,5119726,0,0,1756,"",0.76,0.76,0.77,0.76,0.78,0,0,1.02,"",0,0,11,5.2,10,4.7,9,4.2,465883,10,0,0,0,0,86,5.1
"8",33000,1,"1025",53,0,2015,4,"",4,831,831,827,14518797,0,0,1346,"",0.56,0.46,0.46,0.45,0.43,0,0,0.95,"",1,33.3,91,12.3,81,10.8,75,10,1576621,12.2,0,0,0,0,14,1.1
"9",33000,1,"1026",53,0,2015,4,"",2,17,11,10,160427,0,0,974,"",0.24,0.07,0.05,0.04,0.06,0,0,1.11,"",0,0,-1,-5.6,-4,-26.7,-4,-28.6,-29356,-15.5,0,0,0,0,42,4.5
"10",33000,1,"1028",53,0,2015,4,"",157,3300,3268,3271,69154677,0,0,1622,"",1.19,0.48,0.48,0.47,0.46,0,0,0.96,"",0,0,45,1.4,-1,0,-11,-0.3,-1010338,-1.4,0,0,0,0,-29,-1.8
