"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",21000,0,"10",50,0,2016,3,"",124070,1802446,1857670,1880286,20593429141,2186707705,64200802,858,"",1,1,1,1,1,1,1,1,"",1393,1.1,26568,1.5,24762,1.4,27473,1.5,1553160118,8.2,152455730,7.5,581768,0.9,53,6.6
"2",21000,1,"10",51,0,2016,3,"",1244,36531,36529,36673,618438726,0,0,1301,"",1.62,1.02,0.99,0.99,0.97,0,0,0.97,"",-16,-1.3,119,0.3,99,0.3,398,1.1,34431304,5.9,0,0,0,0,66,5.3
"3",21000,1,"101",52,0,2016,3,"",2,21,21,21,330126,0,0,1209,"",1.3,0.03,0.03,0.03,0.03,0,0,0.88,"",0,0,4,23.5,1,5,0,0,17094,5.5,0,0,0,0,-36,-2.9
"4",21000,1,"1011",53,0,2016,3,"",2,21,21,21,330126,0,0,1209,"",2.15,0.41,0.4,0.42,0.43,0,0,1.04,"",0,0,4,23.5,1,5,0,0,17094,5.5,0,0,0,0,-36,-2.9
"5",21000,1,"102",52,0,2016,3,"",1242,36510,36508,36652,618108600,0,0,1301,"",1.62,1.04,1.01,1.01,0.99,0,0,0.97,"",-16,-1.3,115,0.3,98,0.3,398,1.1,34414210,5.9,0,0,0,0,66,5.3
"6",21000,1,"1021",53,0,2016,3,"",667,9419,9431,9438,132881244,0,0,1084,"",1.74,1.09,1.06,1.05,1.15,0,0,1.08,"",-15,-2.2,28,0.3,28,0.3,20,0.2,689277,0.5,0,0,0,0,3,0.3
"7",21000,1,"1022",53,0,2016,3,"",2,21,20,20,186887,0,0,707,"",1.26,0.25,0.23,0.23,0.13,0,0,0.54,"",0,0,-2,-8.7,-1,-4.8,1,5.3,-100,-0.1,0,0,0,0,22,3.2
"8",21000,1,"1023",53,0,2016,3,"",19,172,171,172,4094133,0,0,1835,"",1.88,1.02,1,1.01,0.98,0,0,0.97,"",0,0,-14,-7.5,-17,-9,-9,-5,-109383,-2.6,0,0,0,0,87,5
"9",21000,1,"1024",53,0,2016,3,"",47,1187,1183,1174,23246657,0,0,1514,"",2.51,1.41,1.37,1.37,1.42,0,0,1.03,"",1,2.2,4,0.3,20,1.7,25,2.2,2898189,14.2,0,0,0,0,170,12.6
"10",21000,1,"1025",53,0,2016,3,"",35,7338,7418,7519,131263167,0,0,1360,"",2.01,1.43,1.4,1.41,1.47,0,0,1.04,"",0,0,63,0.9,-21,-0.3,25,0.3,8237113,6.7,0,0,0,0,82,6.4
