"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",12000,0,"10",50,0,2020,4,"",762810,8511345,8613995,8664195,132041952411,6982375087,49688473,1182,"",1,1,1,1,1,1,1,1,"",33683,4.6,-447381,-5,-457455,-5,-430547,-4.7,9395735937,7.7,-32560606,-0.5,-3335997,-6.3,139,13.3
"2",12000,1,"10",51,0,2020,4,"",2021,155122,148412,149736,3282001906,0,0,1671,"",0.46,0.86,0.84,0.84,0.89,0,0,1.05,"",-23,-1.1,11432,8,2803,1.9,3678,2.5,239485887,7.9,0,0,0,0,58,3.6
"3",12000,1,"101",52,0,2020,4,"",1,3,5,6,35485,0,0,585,"",0.11,0,0,0,0,0,0,0.36,"",-1,-50,-6,-66.7,-6,-54.5,-5,-45.5,-5707,-13.9,0,0,0,0,278,90.6
"4",12000,1,"1011",53,0,2020,4,"",1,3,5,6,35485,0,0,585,"",0.19,0.01,0.02,0.03,0.01,0,0,0.38,"",0,0,-5,-62.5,-5,-50,-4,-40,-5707,-13.9,0,0,0,0,246,72.6
"5",12000,1,"102",52,0,2020,4,"",2020,155119,148407,149730,3281966421,0,0,1671,"",0.46,0.88,0.86,0.85,0.9,0,0,1.05,"",-22,-1.1,11438,8,2809,1.9,3683,2.5,239491594,7.9,0,0,0,0,58,3.6
"6",12000,1,"1021",53,0,2020,4,"",853,38890,40052,41067,721746730,0,0,1388,"",0.39,0.96,0.96,0.96,1.09,0,0,1.13,"",-2,-0.2,-413,-1.1,-429,-1.1,228,0.6,47845191,7.1,0,0,0,0,99,7.7
"7",12000,1,"1022",53,0,2020,4,"",10,148,149,147,2821126,0,0,1466,"",1.09,0.37,0.37,0.36,0.35,0,0,0.95,"",0,0,-1,-0.7,0,0,0,0,-422286,-13,0,0,0,0,-216,-12.8
"8",12000,1,"1023",53,0,2020,4,"",16,160,162,158,4664127,0,0,2242,"",0.29,0.22,0.21,0.21,0.21,0,0,1,"",0,0,0,0,1,0.6,-3,-1.9,45243,1,0,0,0,0,31,1.4
"9",12000,1,"1024",53,0,2020,4,"",60,2764,2775,2777,67869683,0,0,1883,"",0.58,0.66,0.65,0.65,0.73,0,0,1.11,"",0,0,85,3.2,78,2.9,84,3.1,7945507,13.3,0,0,0,0,169,9.9
"10",12000,1,"1025",53,0,2020,4,"",68,28938,28828,29305,683739539,0,0,1812,"",0.69,1.12,1.1,1.1,1.24,0,0,1.13,"",0,0,930,3.3,635,2.3,1147,4.1,49754550,7.8,0,0,0,0,78,4.5
"11",12000,1,"1026",53,0,2020,4,"",82,3609,3664,3624,31034607,0,0,657,"",0.76,1.33,1.38,1.38,0.93,0,0,0.68,"",-1,-1.2,-162,-4.3,-175,-4.6,-220,-5.7,-633399,-2,0,0,0,0,19,3
"12",12000,1,"1027",53,0,2020,4,"",9,117,146,147,1955199,0,0,1100,"",0.77,0.45,0.52,0.52,0.5,0,0,1.01,"",0,0,-18,-13.3,14,10.6,17,13.1,118002,6.4,0,0,0,0,32,3
"13",12000,1,"1028",53,0,2020,4,"",922,80493,72631,72505,1768135410,0,0,1808,"",0.51,0.79,0.75,0.74,0.78,0,0,1.03,"",-19,-2,11017,15.9,2685,3.8,2430,3.5,134838786,8.3,0,0,0,0,9,0.5
"14",12000,1,"11",54,0,2020,4,"",1,3,5,6,35485,0,0,585,"",0.19,0.01,0.02,0.03,0.01,0,0,0.38,"",0,0,-5,-62.5,-5,-50,-4,-40,-5707,-13.9,0,0,0,0,246,72.6
"15",12000,1,"114",55,0,2020,4,"",1,3,5,6,35485,0,0,585,"",14.02,16.55,16.41,16.27,18.6,0,0,1.13,"",0,0,-5,-62.5,-5,-50,-4,-40,-5707,-13.9,0,0,0,0,246,72.6
"16",12000,1,"1142",56,0,2020,4,"",1,3,5,6,35485,0,0,585,"",14.02,16.55,16.41,16.27,18.6,0,0,1.13,"",0,0,-5,-62.5,-5,-50,-4,-40,-5707,-13.9,0,0,0,0,246,72.6
"17",12000,1,"11421",57,0,2020,4,"",1,3,5,6,35485,0,0,585,"",14.02,16.55,16.41,16.27,18.6,0,0,1.13,"",0,0,-5,-62.5,-5,-50,-4,-40,-5707,-13.9,0,0,0,0,246,72.6
"18",12000,1,"114210",58,0,2020,4,"",1,3,5,6,35485,0,0,585,"",14.02,16.55,16.41,16.27,18.6,0,0,1.13,"",0,0,-5,-62.5,-5,-50,-4,-40,-5707,-13.9,0,0,0,0,246,72.6
"19",12000,1,"44-45",54,0,2020,4,"",55,2712,2732,2719,22343032,0,0,632,"",1.15,1.04,1.03,1.02,1.07,0,0,1.04,"",0,0,-87,-3.1,-121,-4.2,-145,-5.1,1746409,8.5,0,0,0,0,74,13.3
"20",12000,1,"441",55,0,2020,4,"",4,10,10,11,79146,0,0,589,"",1.4,1.38,1.31,1.48,1.61,0,0,1.15,"",0,0,-5,-33.3,-6,-37.5,-2,-15.4,4412,5.9,0,0,0,0,197,50.3
