"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",51000,0,"10",50,0,2015,2,"",254293,3712245,3747408,3773004,48642569609,4727514962,102386973,999,"",1,1,1,1,1,1,1,1,"",13188,5.5,62295,1.7,64288,1.7,68617,1.9,1984913123,4.3,174984184,3.8,-7985433,-7.2,23,2.4
"2",51000,1,"10",51,0,2015,2,"",1980,175938,176142,176671,3663719178,0,0,1599,"",1.21,2.39,2.39,2.38,2.67,0,0,1.12,"",-3,-0.2,6756,4,6900,4.1,7392,4.4,142807356,4.1,0,0,0,0,-1,-0.1
"3",51000,1,"101",52,0,2015,2,"",5,10036,10079,10138,171912260,0,0,1311,"",1.54,7.9,7.85,7.77,7.24,0,0,0.92,"",0,0,527,5.5,535,5.6,564,5.9,6053056,3.6,0,0,0,0,-26,-1.9
"4",51000,1,"1013",53,0,2015,2,"",5,10036,10079,10138,171912260,0,0,1311,"",4.33,8.41,8.41,8.38,7.61,0,0,0.91,"",0,0,527,5.5,535,5.6,564,5.9,6053056,3.6,0,0,0,0,-26,-1.9
"5",51000,1,"102",52,0,2015,2,"",1975,165902,166063,166533,3491806918,0,0,1616,"",1.21,2.29,2.3,2.29,2.59,0,0,1.13,"",-3,-0.2,6229,3.9,6365,4,6828,4.3,136754300,4.1,0,0,0,0,0,0
"6",51000,1,"1021",53,0,2015,2,"",936,24727,24416,24491,324805904,0,0,1018,"",1.15,1.36,1.37,1.37,1.3,0,0,0.95,"",-1,-0.1,232,0.9,127,0.5,194,0.8,-3954825,-1.2,0,0,0,0,-20,-1.9
"7",51000,1,"1022",53,0,2015,2,"",7,120,121,125,1968621,0,0,1241,"",2.07,0.69,0.69,0.69,0.62,0,0,0.9,"",0,0,1,0.8,2,1.7,2,1.6,21139,1.1,0,0,0,0,-4,-0.3
"8",51000,1,"1023",53,0,2015,2,"",24,370,373,369,10774588,0,0,2236,"",1.12,1.02,1.03,1.01,1.15,0,0,1.13,"",0,0,2,0.5,5,1.4,-6,-1.6,703312,7,0,0,0,0,144,6.9
"9",51000,1,"1024",53,0,2015,2,"",71,4615,4618,4619,96436440,0,0,1607,"",1.79,2.71,2.7,2.66,2.57,0,0,0.96,"",-9,-11.2,-183,-3.8,-152,-3.2,-126,-2.7,-4128736,-4.1,0,0,0,0,-14,-0.9
"10",51000,1,"1025",53,0,2015,2,"",68,13503,13571,13615,245800612,0,0,1394,"",1.89,1.29,1.3,1.29,1.32,0,0,1.02,"",9,15.3,1760,15,1811,15.4,1878,16,52736233,27.3,0,0,0,0,130,10.3
"11",51000,1,"1026",53,0,2015,2,"",112,4983,5201,5479,47247774,0,0,696,"",2.62,3.8,3.73,3.64,3.15,0,0,0.85,"",5,4.7,16,0.3,27,0.5,67,1.2,84345,0.2,0,0,0,0,-4,-0.6
