"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26",56000,1,"4451",56,0,2015,4,"",1,38,36,36,343887,0,0,721,"",1.88,1.56,1.52,1.51,1.71,0,0,1.12,"",0,0,1,2.7,-1,-2.7,-1,-2.7,11392,3.4,0,0,0,0,30,4.3
"27",56000,1,"44511",57,0,2015,4,"",1,38,36,36,343887,0,0,721,"",2.18,1.66,1.61,1.6,1.79,0,0,1.1,"",0,0,1,2.7,-1,-2.7,-1,-2.7,11392,3.4,0,0,0,0,30,4.3
"28",56000,1,"445110",58,0,2015,4,"",1,38,36,36,343887,0,0,721,"",2.18,1.66,1.61,1.6,1.79,0,0,1.1,"",0,0,1,2.7,-1,-2.7,-1,-2.7,11392,3.4,0,0,0,0,30,4.3
"29",56000,1,"48-49",54,0,2015,4,"",138,1032,1027,1036,15056691,0,0,1123,"",1.74,0.85,0.86,0.84,0.86,0,0,1.01,"",-3,-2.1,-28,-2.6,-20,-1.9,-10,-1,2290996,17.9,0,0,0,0,189,20.2
"30",56000,1,"491",55,0,2015,4,"",138,1032,1027,1036,15056691,0,0,1123,"",1.75,0.86,0.88,0.86,0.89,0,0,1.03,"",-3,-2.1,-28,-2.6,-20,-1.9,-10,-1,2290996,17.9,0,0,0,0,189,20.2
"31",56000,1,"4911",56,0,2015,4,"",138,1032,1027,1036,15056691,0,0,1123,"",1.75,0.86,0.88,0.86,0.89,0,0,1.03,"",-3,-2.1,-28,-2.6,-20,-1.9,-10,-1,2290996,17.9,0,0,0,0,189,20.2
"32",56000,1,"49111",57,0,2015,4,"",138,1032,1027,1036,15056691,0,0,1123,"",1.75,0.86,0.88,0.86,0.89,0,0,1.03,"",-3,-2.1,-28,-2.6,-20,-1.9,-10,-1,2290996,17.9,0,0,0,0,189,20.2
"33",56000,1,"491110",58,0,2015,4,"",138,1032,1027,1036,15056691,0,0,1123,"",1.75,0.86,0.88,0.86,0.89,0,0,1.03,"",-3,-2.1,-28,-2.6,-20,-1.9,-10,-1,2290996,17.9,0,0,0,0,189,20.2
"34",56000,1,"51",54,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",56000,1,"519",55,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",56000,1,"5191",56,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",56000,1,"51912",57,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",56000,1,"519120",58,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",56000,1,"52",54,0,2015,4,"",7,33,34,34,560424,0,0,1280,"",3.23,1.21,1.29,1.29,0.97,0,0,0.77,"",-1,-12.5,1,3.1,2,6.2,2,6.2,15277,2.8,0,0,0,0,-30,-2.3
"40",56000,1,"522",55,0,2015,4,"",7,33,34,34,560424,0,0,1280,"",3.93,2.61,2.77,2.79,2.71,0,0,1,"",-1,-12.5,1,3.1,2,6.2,2,6.2,15277,2.8,0,0,0,0,-30,-2.3
"41",56000,1,"5222",56,0,2015,4,"",7,33,34,34,560424,0,0,1280,"",3.93,2.61,2.77,2.79,2.71,0,0,1,"",-1,-12.5,1,3.1,2,6.2,2,6.2,15277,2.8,0,0,0,0,-30,-2.3
"42",56000,1,"52229",57,0,2015,4,"",7,33,34,34,560424,0,0,1280,"",3.93,2.61,2.77,2.79,2.71,0,0,1,"",-1,-12.5,1,3.1,2,6.2,2,6.2,15277,2.8,0,0,0,0,-30,-2.3
"43",56000,1,"522298",58,0,2015,4,"",7,33,34,34,560424,0,0,1280,"",8.61,6.58,7,7,5.77,0,0,0.84,"",-1,-12.5,1,3.1,2,6.2,2,6.2,15277,2.8,0,0,0,0,-30,-2.3
"44",56000,1,"54",54,0,2015,4,"",6,87,86,88,1794645,0,0,1587,"",1.68,0.69,0.71,0.73,0.78,0,0,1.1,"",0,0,2,2.4,1,1.2,2,2.3,80292,4.7,0,0,0,0,42,2.7
"45",56000,1,"541",55,0,2015,4,"",6,87,86,88,1794645,0,0,1587,"",1.68,0.69,0.71,0.73,0.78,0,0,1.1,"",0,0,2,2.4,1,1.2,2,2.3,80292,4.7,0,0,0,0,42,2.7
"46",56000,1,"5413",56,0,2015,4,"",2,16,17,17,279375,0,0,1289,"",0.92,0.17,0.18,0.18,0.16,0,0,0.91,"",0,0,4,33.3,5,41.7,5,41.7,104129,59.4,0,0,0,0,166,14.8
"47",56000,1,"54133",57,0,2015,4,"",1,11,12,12,209727,0,0,1383,"",0.46,0.12,0.14,0.14,0.13,0,0,0.97,"",0,0,3,37.5,4,50,4,50,97288,86.5,0,0,0,0,302,27.9
"48",56000,1,"541330",58,0,2015,4,"",1,11,12,12,209727,0,0,1383,"",0.46,0.12,0.14,0.14,0.13,0,0,0.97,"",0,0,3,37.5,4,50,4,50,97288,86.5,0,0,0,0,302,27.9
"49",56000,1,"54138",57,0,2015,4,"",1,5,5,5,69648,0,0,1072,"",370.39,496.54,512.8,513.16,585.65,0,0,1.15,"",0,0,1,25,1,25,1,25,6841,10.9,0,0,0,0,-136,-11.3
"50",56000,1,"541380",58,0,2015,4,"",1,5,5,5,69648,0,0,1072,"",370.39,496.54,512.8,513.16,585.65,0,0,1.15,"",0,0,1,25,1,25,1,25,6841,10.9,0,0,0,0,-136,-11.3
"51",56000,1,"5415",56,0,2015,4,"",1,2,2,2,22670,0,0,872,"",6.5,6.49,6.53,6.58,5.54,0,0,0.85,"",0,0,0,0,0,0,0,0,211,0.9,0,0,0,0,8,0.9
"52",56000,1,"54151",57,0,2015,4,"",1,2,2,2,22670,0,0,872,"",6.5,6.49,6.53,6.58,5.54,0,0,0.85,"",0,0,0,0,0,0,0,0,211,0.9,0,0,0,0,8,0.9
"53",56000,1,"541511",58,0,2015,4,"",1,2,2,2,22670,0,0,872,"",26.46,47.29,51.28,48.87,69.25,0,0,1.41,"",0,0,0,0,0,0,0,0,211,0.9,0,0,0,0,8,0.9
"54",56000,1,"5417",56,0,2015,4,"",1,26,24,26,580230,0,0,1762,"",3.25,1.64,1.57,1.7,1.69,0,0,1.03,"",0,0,-4,-13.3,-6,-20,-5,-16.1,-51143,-8.1,0,0,0,0,161,10.1
"55",56000,1,"54171",57,0,2015,4,"",1,26,24,26,580230,0,0,1762,"",3.25,1.64,1.57,1.7,1.69,0,0,1.03,"",0,0,-4,-13.3,-6,-20,-5,-16.1,-51143,-8.1,0,0,0,0,161,10.1
"56",56000,1,"541712",58,0,2015,4,"",1,26,24,26,580230,0,0,1762,"",3.28,1.64,1.57,1.7,1.69,0,0,1.03,"",0,0,-4,-13.3,-6,-20,-5,-16.1,-51143,-8.1,0,0,0,0,161,10.1
"57",56000,1,"5419",56,0,2015,4,"",2,43,43,43,912370,0,0,1632,"",4.16,4.28,4.43,4.45,4.81,0,0,1.1,"",0,0,2,4.9,2,4.9,2,4.9,27095,3.1,0,0,0,0,-29,-1.7
"58",56000,1,"54199",57,0,2015,4,"",2,43,43,43,912370,0,0,1632,"",4.21,4.72,4.87,4.9,4.95,0,0,1.03,"",0,0,2,4.9,2,4.9,2,4.9,27095,3.1,0,0,0,0,-29,-1.7
"59",56000,1,"541990",58,0,2015,4,"",2,43,43,43,912370,0,0,1632,"",4.21,4.72,4.87,4.9,4.95,0,0,1.03,"",0,0,2,4.9,2,4.9,2,4.9,27095,3.1,0,0,0,0,-29,-1.7
"60",56000,1,"61",54,0,2015,4,"",2,3,2,2,16578,0,0,547,"",5.25,0.12,0.09,0.08,0.05,0,0,0.47,"",1,100,2,200,1,100,1,100,12534,309.9,0,0,0,0,236,75.9
"61",56000,1,"611",55,0,2015,4,"",2,3,2,2,16578,0,0,547,"",5.25,0.12,0.09,0.08,0.05,0,0,0.47,"",1,100,2,200,1,100,1,100,12534,309.9,0,0,0,0,236,75.9
"62",56000,1,"6113",56,0,2015,4,"",1,1,1,1,9552,0,0,735,"",16.84,0.1,0.1,0.1,0.05,0,0,0.54,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",56000,1,"61131",57,0,2015,4,"",1,1,1,1,9552,0,0,735,"",16.84,0.1,0.1,0.1,0.05,0,0,0.54,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",56000,1,"611310",58,0,2015,4,"",1,1,1,1,9552,0,0,735,"",16.84,0.1,0.1,0.1,0.05,0,0,0.54,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",56000,1,"6116",56,0,2015,4,"",1,2,1,1,7026,0,0,405,"",5.53,1.88,0.96,0.97,0.67,0,0,0.53,"",0,0,1,100,0,0,0,0,2982,73.7,0,0,0,0,94,30.2
"66",56000,1,"61161",57,0,2015,4,"",1,2,1,1,7026,0,0,405,"",26.46,32.03,16.03,17.7,33.86,0,0,1.53,"",0,0,1,100,0,0,0,0,2982,73.7,0,0,0,0,94,30.2
"67",56000,1,"611610",58,0,2015,4,"",1,2,1,1,7026,0,0,405,"",26.46,32.03,16.03,17.7,33.86,0,0,1.53,"",0,0,1,100,0,0,0,0,2982,73.7,0,0,0,0,94,30.2
"68",56000,1,"62",54,0,2015,4,"",9,1464,1484,1492,22418948,0,0,1165,"",2.79,1.89,1.97,1.97,1.93,0,0,0.99,"",1,12.5,80,5.8,114,8.3,103,7.4,1804705,8.8,0,0,0,0,17,1.5
"69",56000,1,"621",55,0,2015,4,"",4,42,42,43,703709,0,0,1279,"",2.99,0.59,0.61,0.62,0.63,0,0,1.04,"",0,0,-2,-4.5,-1,-2.3,1,2.4,-47330,-6.3,0,0,0,0,-65,-4.8
"70",56000,1,"6211",56,0,2015,4,"",4,42,42,43,703709,0,0,1279,"",4.08,0.94,0.96,0.98,0.98,0,0,1.03,"",0,0,-2,-4.5,-1,-2.3,1,2.4,-47330,-6.3,0,0,0,0,-65,-4.8
"71",56000,1,"62111",57,0,2015,4,"",4,42,42,43,703709,0,0,1279,"",4.08,0.94,0.96,0.98,0.98,0,0,1.03,"",0,0,-2,-4.5,-1,-2.3,1,2.4,-47330,-6.3,0,0,0,0,-65,-4.8
"72",56000,1,"621111",58,0,2015,4,"",4,42,42,43,703709,0,0,1279,"",4.08,0.94,0.96,0.98,0.98,0,0,1.03,"",0,0,-2,-4.5,-1,-2.3,1,2.4,-47330,-6.3,0,0,0,0,-65,-4.8
"73",56000,1,"622",55,0,2015,4,"",2,1357,1376,1387,21338507,0,0,1195,"",1.96,2.02,2.11,2.12,2.08,0,0,1,"",0,0,78,6.1,107,8.4,105,8.2,1801015,9.2,0,0,0,0,18,1.5
"74",56000,1,"6221",56,0,2015,4,"",2,1357,1376,1387,21338507,0,0,1195,"",2,2.06,2.15,2.16,2.12,0,0,1,"",0,0,78,6.1,107,8.4,105,8.2,1801015,9.2,0,0,0,0,18,1.5
"75",56000,1,"62211",57,0,2015,4,"",2,1357,1376,1387,21338507,0,0,1195,"",2,2.06,2.15,2.16,2.12,0,0,1,"",0,0,78,6.1,107,8.4,105,8.2,1801015,9.2,0,0,0,0,18,1.5
"76",56000,1,"622110",58,0,2015,4,"",2,1357,1376,1387,21338507,0,0,1195,"",2,2.06,2.15,2.16,2.12,0,0,1,"",0,0,78,6.1,107,8.4,105,8.2,1801015,9.2,0,0,0,0,18,1.5
"77",56000,1,"624",55,0,2015,4,"",3,65,66,62,376732,0,0,450,"",3.54,2.21,2.3,2.16,1.89,0,0,0.85,"",1,50,4,6.6,8,13.8,-3,-4.6,51020,15.7,0,0,0,0,41,10
"78",56000,1,"6241",56,0,2015,4,"",1,2,2,2,13152,0,0,506,"",2.94,0.43,0.44,0.44,0.36,0,0,0.82,"",0,0,1,100,1,100,1,100,8686,194.5,0,0,0,0,162,47.1
"79",56000,1,"62412",57,0,2015,4,"",1,2,2,2,13152,0,0,506,"",18.52,4.32,4.6,4.6,2.5,0,0,0.55,"",0,0,1,100,1,100,1,100,8686,194.5,0,0,0,0,162,47.1
"80",56000,1,"624120",58,0,2015,4,"",1,2,2,2,13152,0,0,506,"",18.52,4.32,4.6,4.6,2.5,0,0,0.55,"",0,0,1,100,1,100,1,100,8686,194.5,0,0,0,0,162,47.1
"81",56000,1,"6243",56,0,2015,4,"",1,6,6,5,68206,0,0,926,"",6.99,2.02,2.08,1.74,1.9,0,0,0.97,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",56000,1,"62431",57,0,2015,4,"",1,6,6,5,68206,0,0,926,"",6.99,2.02,2.08,1.74,1.9,0,0,0.97,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",56000,1,"624310",58,0,2015,4,"",1,6,6,5,68206,0,0,926,"",6.99,2.02,2.08,1.74,1.9,0,0,0.97,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",56000,1,"6244",56,0,2015,4,"",1,57,58,55,295374,0,0,401,"",3.01,2.66,2.78,2.64,2.37,0,0,0.88,"",0,0,-3,-5,1,1.8,-9,-14.1,-25872,-8.1,0,0,0,0,-9,-2.2
"85",56000,1,"62441",57,0,2015,4,"",1,57,58,55,295374,0,0,401,"",3.01,2.66,2.78,2.64,2.37,0,0,0.88,"",0,0,-3,-5,1,1.8,-9,-14.1,-25872,-8.1,0,0,0,0,-9,-2.2
"86",56000,1,"624410",58,0,2015,4,"",1,57,58,55,295374,0,0,401,"",3.01,2.66,2.78,2.64,2.37,0,0,0.88,"",0,0,-3,-5,1,1.8,-9,-14.1,-25872,-8.1,0,0,0,0,-9,-2.2
"87",56000,1,"71",54,0,2015,4,"",13,901,693,750,9387212,0,0,924,"",4.08,11.21,9.32,10.1,11.89,0,0,1.16,"",-1,-7.1,22,2.5,0,0,-5,-0.7,25449,0.3,0,0,0,0,-4,-0.4
"88",56000,1,"712",55,0,2015,4,"",9,856,656,711,9190433,0,0,954,"",5.81,18.41,15.62,16.66,15.9,0,0,0.94,"",0,0,22,2.6,-5,-0.8,-10,-1.4,20205,0.2,0,0,0,0,-1,-0.1
"89",56000,1,"7121",56,0,2015,4,"",9,856,656,711,9190433,0,0,954,"",5.81,18.41,15.62,16.66,15.9,0,0,0.94,"",0,0,22,2.6,-5,-0.8,-10,-1.4,20205,0.2,0,0,0,0,-1,-0.1
"90",56000,1,"71219",57,0,2015,4,"",9,856,656,711,9190433,0,0,954,"",6.5,26.27,22.92,24.27,25.15,0,0,1.02,"",0,0,22,2.6,-5,-0.8,-10,-1.4,20205,0.2,0,0,0,0,-1,-0.1
"91",56000,1,"712190",58,0,2015,4,"",9,856,656,711,9190433,0,0,954,"",6.5,26.27,22.92,24.27,25.15,0,0,1.02,"",0,0,22,2.6,-5,-0.8,-10,-1.4,20205,0.2,0,0,0,0,-1,-0.1
"92",56000,1,"713",55,0,2015,4,"",4,45,37,39,196779,0,0,375,"",2.49,1.45,1.24,1.35,1.11,0,0,0.82,"",-1,-20,0,0,5,15.6,5,14.7,5244,2.7,0,0,0,0,-23,-5.8
"93",56000,1,"7139",56,0,2015,4,"",4,45,37,39,196779,0,0,375,"",2.55,1.46,1.25,1.36,1.12,0,0,0.83,"",-1,-20,0,0,5,15.6,5,14.7,5244,2.7,0,0,0,0,-23,-5.8
"94",56000,1,"71391",57,0,2015,4,"",1,17,9,11,49603,0,0,309,"",4.36,4.08,2.44,3.29,2.56,0,0,0.77,"",0,0,0,0,2,28.6,2,22.2,1811,3.8,0,0,0,0,-25,-7.5
"95",56000,1,"713910",58,0,2015,4,"",1,17,9,11,49603,0,0,309,"",4.36,4.08,2.44,3.29,2.56,0,0,0.77,"",0,0,0,0,2,28.6,2,22.2,1811,3.8,0,0,0,0,-25,-7.5
"96",56000,1,"71394",57,0,2015,4,"",2,13,11,12,76637,0,0,491,"",4.07,1.21,1.05,1.18,1.17,0,0,1.02,"",0,0,4,44.4,5,83.3,5,71.4,22314,41.1,0,0,0,0,-79,-13.9
"97",56000,1,"713940",58,0,2015,4,"",2,13,11,12,76637,0,0,491,"",4.07,1.21,1.05,1.18,1.17,0,0,1.02,"",0,0,4,44.4,5,83.3,5,71.4,22314,41.1,0,0,0,0,-79,-13.9
"98",56000,1,"71395",57,0,2015,4,"",1,15,17,16,70539,0,0,339,"",3.6,5.48,6.42,6.14,6.11,0,0,1.02,"",0,0,-2,-11.8,0,0,0,0,-7341,-9.4,0,0,0,0,-20,-5.6
"99",56000,1,"713950",58,0,2015,4,"",1,15,17,16,70539,0,0,339,"",3.6,5.48,6.42,6.14,6.11,0,0,1.02,"",0,0,-2,-11.8,0,0,0,0,-7341,-9.4,0,0,0,0,-20,-5.6
"100",56000,1,"71399",57,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",56000,1,"713990",58,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",56000,1,"72",54,0,2015,4,"",2,16,15,16,60362,0,0,296,"",1.81,0.71,0.72,0.77,0.46,0,0,0.63,"",0,0,2,14.3,-1,-6.2,-2,-11.1,-1299,-2.1,0,0,0,0,0,0
"103",56000,1,"721",55,0,2015,4,"",1,12,12,12,51637,0,0,331,"",1.72,0.98,1.08,1.09,0.72,0,0,0.69,"",0,0,1,9.1,-1,-7.7,-3,-20,-3238,-5.9,0,0,0,0,6,1.8
"104",56000,1,"7211",56,0,2015,4,"",1,12,12,12,51637,0,0,331,"",2.99,1.36,1.41,1.43,1.07,0,0,0.76,"",0,0,1,9.1,-1,-7.7,-3,-20,-3238,-5.9,0,0,0,0,6,1.8
"105",56000,1,"72119",57,0,2015,4,"",1,12,12,12,51637,0,0,331,"",4.46,2.11,2.19,2.23,2.04,0,0,0.94,"",0,0,1,9.1,-1,-7.7,-3,-20,-3238,-5.9,0,0,0,0,6,1.8
"106",56000,1,"721199",58,0,2015,4,"",1,12,12,12,51637,0,0,331,"",4.52,2.14,2.22,2.25,2.06,0,0,0.94,"",0,0,1,9.1,-1,-7.7,-3,-20,-3238,-5.9,0,0,0,0,6,1.8
"107",56000,1,"722",55,0,2015,4,"",1,4,3,4,8725,0,0,183,"",1.91,0.39,0.3,0.41,0.15,0,0,0.4,"",0,0,1,33.3,0,0,1,33.3,1939,28.6,0,0,0,0,9,5.2
"108",56000,1,"7225",56,0,2015,4,"",1,4,3,4,8725,0,0,183,"",2.05,0.43,0.33,0.44,0.16,0,0,0.4,"",0,0,1,33.3,0,0,1,33.3,1939,28.6,0,0,0,0,9,5.2
"109",56000,1,"72251",57,0,2015,4,"",1,4,3,4,8725,0,0,183,"",2.05,0.43,0.33,0.44,0.16,0,0,0.4,"",0,0,1,33.3,0,0,1,33.3,1939,28.6,0,0,0,0,9,5.2
"110",56000,1,"722511",58,0,2015,4,"",1,4,3,4,8725,0,0,183,"",3.11,0.62,0.48,0.64,0.29,0,0,0.51,"",0,0,1,33.3,0,0,1,33.3,1939,28.6,0,0,0,0,9,5.2
"111",56000,1,"92",54,0,2015,4,"",221,3821,3653,3623,57331376,0,0,1192,"",3.3,1.26,1.25,1.23,1.07,0,0,0.86,"",-3,-1.3,2,0.1,27,0.7,37,1,2402907,4.4,0,0,0,0,43,3.7
"112",56000,1,"921",55,0,2015,4,"",8,116,115,115,1972051,0,0,1315,"",1.47,0.4,0.4,0.39,0.39,0,0,0.99,"",-1,-11.1,-15,-11.5,-7,-5.7,-10,-8,-155723,-7.3,0,0,0,0,16,1.2
