"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",28000,0,"10",50,0,2019,1,"",72947,1124160,1128252,1130078,11415620918,6663600386,31623856,779,"",1,1,1,1,1,1,1,1,"",-93,-0.1,10188,0.9,9412,0.8,4548,0.4,284954854,2.6,127598082,2,-2298171,-6.8,14,1.8
"2",28000,1,"10",51,0,2019,1,"",1011,24995,25087,24965,427907966,0,0,1316,"",2.34,1.16,1.16,1.16,1.52,0,0,1.31,"",23,2.3,-166,-0.7,249,1,81,0.3,6150114,1.5,0,0,0,0,16,1.2
"3",28000,1,"101",52,0,2019,1,"",2,461,460,457,10059276,0,0,1685,"",2.18,1.14,1.13,1.12,1.94,0,0,1.72,"",0,0,12,2.7,8,1.8,6,1.3,54611,0.5,0,0,0,0,-23,-1.3
"4",28000,1,"1013",53,0,2019,1,"",2,461,460,457,10059276,0,0,1685,"",5.9,1.21,1.2,1.19,2.04,0,0,1.7,"",0,0,12,2.7,8,1.8,6,1.3,54611,0.5,0,0,0,0,-23,-1.3
"5",28000,1,"102",52,0,2019,1,"",1009,24534,24627,24508,417848690,0,0,1309,"",2.34,1.16,1.16,1.16,1.51,0,0,1.3,"",23,2.3,-178,-0.7,241,1,75,0.3,6095503,1.5,0,0,0,0,17,1.3
"6",28000,1,"1021",53,0,2019,1,"",450,5414,5458,5453,70955301,0,0,1003,"",2.07,1.04,1.05,1.05,1.41,0,0,1.35,"",8,1.8,-26,-0.5,29,0.5,11,0.2,1209238,1.7,0,0,0,0,16,1.6
"7",28000,1,"1022",53,0,2019,1,"",1,4,4,4,14167,0,0,272,"",1.11,0.08,0.08,0.08,0.02,0,0,0.29,"",0,0,0,0,0,0,0,0,-1240,-8,0,0,0,0,-24,-8.1
"8",28000,1,"1023",53,0,2019,1,"",32,182,180,178,3336666,0,0,1426,"",5.6,1.95,1.94,1.92,1.95,0,0,1.01,"",1,3.2,-3,-1.6,3,1.7,0,0,-488661,-12.8,0,0,0,0,-209,-12.8
"9",28000,1,"1024",53,0,2019,1,"",28,2995,2857,2872,65616302,0,0,1736,"",2.66,5.83,5.57,5.6,8.6,0,0,1.52,"",-1,-3.4,26,0.9,55,2,55,2,8453067,14.8,0,0,0,0,200,13
"10",28000,1,"1025",53,0,2019,1,"",14,4019,4054,4048,73930079,0,0,1408,"",1.43,1.24,1.25,1.25,1.78,0,0,1.43,"",-1,-6.7,28,0.7,75,1.9,46,1.1,5054905,7.3,0,0,0,0,80,6
"11",28000,1,"1026",53,0,2019,1,"",22,384,390,387,3570363,0,0,710,"",2.01,1.11,1.12,1.1,1.28,0,0,1.15,"",0,0,-26,-6.3,-16,-3.9,-15,-3.7,-81645,-2.2,0,0,0,0,18,2.6
"12",28000,1,"1027",53,0,2019,1,"",2,18,18,18,199318,0,0,852,"",1.68,0.51,0.51,0.51,0.66,0,0,1.3,"",-1,-33.3,0,0,-1,-5.3,1,5.9,-766,-0.4,0,0,0,0,-3,-0.4
"13",28000,1,"1028",53,0,2019,1,"",460,11518,11666,11548,200226494,0,0,1330,"",2.64,0.99,1,0.99,1.17,0,0,1.18,"",17,3.8,-177,-1.5,96,0.8,-23,-0.2,-8049395,-3.9,0,0,0,0,-50,-3.6
"14",28000,1,"22",54,0,2019,1,"",13,246,243,241,6925941,0,0,2189,"",11.54,2.79,2.75,2.73,4.23,0,0,1.53,"",0,0,17,7.4,9,3.8,7,3,408016,6.3,0,0,0,0,31,1.4
"15",28000,1,"221",55,0,2019,1,"",13,246,243,241,6925941,0,0,2189,"",11.54,2.79,2.75,2.73,4.23,0,0,1.53,"",0,0,17,7.4,9,3.8,7,3,408016,6.3,0,0,0,0,31,1.4
"16",28000,1,"2211",56,0,2019,1,"",13,246,243,241,6925941,0,0,2189,"",12.09,2.98,2.95,2.92,4.46,0,0,1.51,"",0,0,17,7.4,9,3.8,7,3,408016,6.3,0,0,0,0,31,1.4
"17",28000,1,"22112",57,0,2019,1,"",13,246,243,241,6925941,0,0,2189,"",22.8,11.54,11.41,11.35,14.25,0,0,1.25,"",0,0,17,7.4,9,3.8,7,3,408016,6.3,0,0,0,0,31,1.4
"18",28000,1,"221121",58,0,2019,1,"",1,31,30,29,1029965,0,0,2641,"",3.46,2.05,1.98,1.92,2.74,0,0,1.38,"",0,0,0,0,-1,-3.2,-2,-6.5,33984,3.4,0,0,0,0,170,6.9
"19",28000,1,"221122",58,0,2019,1,"",12,215,213,212,5895976,0,0,2126,"",42.63,34.7,34.61,34.54,53.6,0,0,1.55,"",0,0,17,8.6,10,4.9,9,4.4,374032,6.8,0,0,0,0,16,0.8
"20",28000,1,"31-33",54,0,2019,1,"",2,461,460,457,10059276,0,0,1685,"",5.9,1.21,1.2,1.19,2.04,0,0,1.7,"",0,0,12,2.7,8,1.8,6,1.3,54611,0.5,0,0,0,0,-23,-1.3
"21",28000,1,"323",55,0,2019,1,"",1,67,67,67,1271353,0,0,1460,"",7.7,3.13,3.16,3.16,3.86,0,0,1.22,"",0,0,3,4.7,3,4.7,3,4.7,-144468,-10.2,0,0,0,0,-242,-14.2
"22",28000,1,"3231",56,0,2019,1,"",1,67,67,67,1271353,0,0,1460,"",7.7,3.13,3.16,3.16,3.86,0,0,1.22,"",0,0,3,4.7,3,4.7,3,4.7,-144468,-10.2,0,0,0,0,-242,-14.2
"23",28000,1,"32311",57,0,2019,1,"",1,67,67,67,1271353,0,0,1460,"",7.7,3.13,3.16,3.16,3.86,0,0,1.22,"",0,0,3,4.7,3,4.7,3,4.7,-144468,-10.2,0,0,0,0,-242,-14.2
"24",28000,1,"323117",58,0,2019,1,"",1,67,67,67,1271353,0,0,1460,"",11.54,5.31,5.37,5.39,7.08,0,0,1.32,"",0,0,3,4.7,3,4.7,3,4.7,-144468,-10.2,0,0,0,0,-242,-14.2
"25",28000,1,"336",55,0,2019,1,"",1,394,393,390,8787923,0,0,1723,"",9.24,1.23,1.22,1.21,2.16,0,0,1.77,"",0,0,9,2.3,5,1.3,3,0.8,199079,2.3,0,0,0,0,14,0.8
"26",28000,1,"3366",56,0,2019,1,"",1,394,393,390,8787923,0,0,1723,"",9.9,1.32,1.31,1.3,2.32,0,0,1.77,"",0,0,9,2.3,5,1.3,3,0.8,199079,2.3,0,0,0,0,14,0.8
"27",28000,1,"33661",57,0,2019,1,"",1,394,393,390,8787923,0,0,1723,"",9.9,1.32,1.31,1.3,2.32,0,0,1.77,"",0,0,9,2.3,5,1.3,3,0.8,199079,2.3,0,0,0,0,14,0.8
"28",28000,1,"336611",58,0,2019,1,"",1,394,393,390,8787923,0,0,1723,"",9.9,1.32,1.31,1.3,2.32,0,0,1.77,"",0,0,9,2.3,5,1.3,3,0.8,199079,2.3,0,0,0,0,14,0.8
"29",28000,1,"44-45",54,0,2019,1,"",15,352,350,349,2555638,0,0,561,"",3.13,1.02,1.02,1.03,1.43,0,0,1.4,"",1,7.1,-13,-3.6,-4,-1.1,-3,-0.9,-147614,-5.5,0,0,0,0,-21,-3.6
"30",28000,1,"441",55,0,2019,1,"",1,1,2,1,6003,0,0,346,"",3.38,0.99,1.9,0.93,1.27,0,0,0.99,"",0,0,-2,-66.7,-1,-33.3,-1,-50,93,1.6,0,0,0,0,176,103.5
"31",28000,1,"4413",56,0,2019,1,"",1,1,2,1,6003,0,0,346,"",3.46,0.99,1.9,0.93,1.27,0,0,0.99,"",0,0,-2,-66.7,-1,-33.3,-1,-50,93,1.6,0,0,0,0,176,103.5
"32",28000,1,"44131",57,0,2019,1,"",1,1,2,1,6003,0,0,346,"",3.46,0.99,1.9,0.93,1.27,0,0,0.99,"",0,0,-2,-66.7,-1,-33.3,-1,-50,93,1.6,0,0,0,0,176,103.5
"33",28000,1,"441310",58,0,2019,1,"",1,1,2,1,6003,0,0,346,"",3.46,0.99,1.9,0.93,1.27,0,0,0.99,"",0,0,-2,-66.7,-1,-33.3,-1,-50,93,1.6,0,0,0,0,176,103.5
"34",28000,1,"442",55,0,2019,1,"",3,12,12,11,64424,0,0,425,"",7.56,6.33,6.47,5.92,8.37,0,0,1.34,"",0,0,0,0,2,20,0,0,2198,3.5,0,0,0,0,-10,-2.3
"35",28000,1,"4422",56,0,2019,1,"",3,12,12,11,64424,0,0,425,"",7.7,7.64,7.8,6.96,9.5,0,0,1.27,"",0,0,0,0,2,20,0,0,2198,3.5,0,0,0,0,-10,-2.3
"36",28000,1,"44229",57,0,2019,1,"",3,12,12,11,64424,0,0,425,"",7.7,7.64,7.8,6.96,9.5,0,0,1.27,"",0,0,0,0,2,20,0,0,2198,3.5,0,0,0,0,-10,-2.3
"37",28000,1,"442299",58,0,2019,1,"",3,12,12,11,64424,0,0,425,"",7.7,7.64,7.8,6.96,9.5,0,0,1.27,"",0,0,0,0,2,20,0,0,2198,3.5,0,0,0,0,-10,-2.3
"38",28000,1,"445",55,0,2019,1,"",7,211,212,215,1724563,0,0,624,"",4.92,2.43,2.46,2.5,3.13,0,0,1.27,"",0,0,-5,-2.3,0,0,0,0,-95311,-5.2,0,0,0,0,-29,-4.4
"39",28000,1,"4451",56,0,2019,1,"",7,211,212,215,1724563,0,0,624,"",4.95,2.43,2.46,2.5,3.14,0,0,1.27,"",0,0,-5,-2.3,0,0,0,0,-95311,-5.2,0,0,0,0,-29,-4.4
"40",28000,1,"44511",57,0,2019,1,"",4,178,180,183,1538435,0,0,656,"",3.26,2.19,2.23,2.28,2.94,0,0,1.32,"",0,0,-8,-4.3,-1,-0.6,-1,-0.5,-97073,-5.9,0,0,0,0,-29,-4.2
"41",28000,1,"445110",58,0,2019,1,"",4,178,180,183,1538435,0,0,656,"",3.26,2.19,2.23,2.28,2.94,0,0,1.32,"",0,0,-8,-4.3,-1,-0.6,-1,-0.5,-97073,-5.9,0,0,0,0,-29,-4.2
"42",28000,1,"44512",57,0,2019,1,"",3,33,32,32,186128,0,0,443,"",15.99,6.04,5.9,5.89,6.77,0,0,1.14,"",0,0,3,10,1,3.2,1,3.2,1762,1,0,0,0,0,-19,-4.1
"43",28000,1,"445120",58,0,2019,1,"",3,33,32,32,186128,0,0,443,"",15.99,6.04,5.9,5.89,6.77,0,0,1.14,"",0,0,3,10,1,3.2,1,3.2,1762,1,0,0,0,0,-19,-4.1
"44",28000,1,"447",55,0,2019,1,"",1,3,3,3,15118,0,0,388,"",6.6,1.57,1.58,1.61,2.07,0,0,1.3,"",0,0,-1,-25,-1,-25,-1,-25,-4199,-21.7,0,0,0,0,17,4.6
"45",28000,1,"4471",56,0,2019,1,"",1,3,3,3,15118,0,0,388,"",6.6,1.57,1.58,1.61,2.07,0,0,1.3,"",0,0,-1,-25,-1,-25,-1,-25,-4199,-21.7,0,0,0,0,17,4.6
"46",28000,1,"44711",57,0,2019,1,"",1,3,3,3,15118,0,0,388,"",7.7,2.19,2.16,2.26,3.03,0,0,1.38,"",0,0,-1,-25,-1,-25,-1,-25,-4199,-21.7,0,0,0,0,17,4.6
"47",28000,1,"447110",58,0,2019,1,"",1,3,3,3,15118,0,0,388,"",7.7,2.19,2.16,2.26,3.03,0,0,1.38,"",0,0,-1,-25,-1,-25,-1,-25,-4199,-21.7,0,0,0,0,17,4.6
"48",28000,1,"451",55,0,2019,1,"",1,3,3,3,6428,0,0,165,"",4.2,4.62,4.98,4.8,3.17,0,0,0.66,"",1,100,3,100,3,100,3,100,6428,100,0,0,0,0,165,100
"49",28000,1,"4511",56,0,2019,1,"",1,3,3,3,6428,0,0,165,"",4.33,4.67,5.04,4.86,3.37,0,0,0.69,"",1,100,3,100,3,100,3,100,6428,100,0,0,0,0,165,100
"50",28000,1,"45111",57,0,2019,1,"",1,3,3,3,6428,0,0,165,"",4.62,4.91,5.32,5.05,3.58,0,0,0.7,"",1,100,3,100,3,100,3,100,6428,100,0,0,0,0,165,100
"51",28000,1,"451110",58,0,2019,1,"",1,3,3,3,6428,0,0,165,"",4.62,4.91,5.32,5.05,3.58,0,0,0.7,"",1,100,3,100,3,100,3,100,6428,100,0,0,0,0,165,100
"52",28000,1,"452",55,0,2019,1,"",2,122,118,116,739102,0,0,479,"",1,0.52,0.51,0.51,0.63,0,0,1.24,"",0,0,-8,-6.2,-7,-5.6,-4,-3.3,-56823,-7.1,0,0,0,0,-11,-2.2
"53",28000,1,"4523",56,0,2019,1,"",2,122,118,116,739102,0,0,479,"",3.74,1.65,1.59,1.58,1.99,0,0,1.24,"",0,0,-8,-6.2,-7,-5.6,-4,-3.3,-56823,-7.1,0,0,0,0,-11,-2.2
