"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30",55000,1,"522298",58,0,2017,2,"",5,7,7,7,154794,0,0,1701,"",0.98,0.15,0.15,0.15,0.15,0,0,0.98,"",0,0,1,16.7,0,0,1,16.7,14985,10.7,0,0,0,0,3,0.2
"31",55000,1,"524",55,0,2017,2,"",4,93,93,98,2347892,0,0,1908,"",1.75,0.7,0.71,0.72,0.64,0,0,0.91,"",0,0,0,0,0,0,-1,-1,60221,2.6,0,0,0,0,56,3
"32",55000,1,"5241",56,0,2017,2,"",4,93,93,98,2347892,0,0,1908,"",2.16,0.74,0.75,0.77,0.67,0,0,0.89,"",0,0,0,0,0,0,-1,-1,60221,2.6,0,0,0,0,56,3
"33",55000,1,"52412",57,0,2017,2,"",4,93,93,98,2347892,0,0,1908,"",2.16,0.74,0.75,0.77,0.67,0,0,0.89,"",0,0,0,0,0,0,-1,-1,60221,2.6,0,0,0,0,56,3
"34",55000,1,"524128",58,0,2017,2,"",4,93,93,98,2347892,0,0,1908,"",2.22,0.75,0.75,0.77,0.67,0,0,0.89,"",0,0,0,0,0,0,-1,-1,60221,2.6,0,0,0,0,56,3
"35",55000,1,"54",54,0,2017,2,"",21,259,269,283,4890565,0,0,1392,"",0.92,0.21,0.22,0.22,0.21,0,0,0.99,"",0,0,-12,-4.4,-3,-1.1,4,1.4,175896,3.7,0,0,0,0,68,5.1
"36",55000,1,"541",55,0,2017,2,"",21,259,269,283,4890565,0,0,1392,"",0.92,0.21,0.22,0.22,0.21,0,0,0.99,"",0,0,-12,-4.4,-3,-1.1,4,1.4,175896,3.7,0,0,0,0,68,5.1
"37",55000,1,"5413",56,0,2017,2,"",16,193,203,215,3426827,0,0,1294,"",1.15,0.2,0.21,0.22,0.2,0,0,0.94,"",0,0,-10,-4.9,-2,-1,5,2.4,181615,5.6,0,0,0,0,82,6.8
"38",55000,1,"54133",57,0,2017,2,"",16,193,203,215,3426827,0,0,1294,"",1.15,0.22,0.22,0.23,0.21,0,0,0.93,"",0,0,-10,-4.9,-2,-1,5,2.4,181615,5.6,0,0,0,0,82,6.8
"39",55000,1,"541330",58,0,2017,2,"",16,193,203,215,3426827,0,0,1294,"",1.15,0.22,0.22,0.23,0.21,0,0,0.93,"",0,0,-10,-4.9,-2,-1,5,2.4,181615,5.6,0,0,0,0,82,6.8
"40",55000,1,"5415",56,0,2017,2,"",1,1,1,1,17798,0,0,1369,"",0.94,0.31,0.31,0.31,0.42,0,0,1.35,"",0,0,-1,-50,-1,-50,-1,-50,-12048,-40.4,0,0,0,0,221,19.3
"41",55000,1,"54151",57,0,2017,2,"",1,1,1,1,17798,0,0,1369,"",0.94,0.31,0.31,0.31,0.42,0,0,1.35,"",0,0,-1,-50,-1,-50,-1,-50,-12048,-40.4,0,0,0,0,221,19.3
"42",55000,1,"541513",58,0,2017,2,"",1,1,1,1,17798,0,0,1369,"",1.36,0.4,0.4,0.39,0.48,0,0,1.21,"",0,0,-1,-50,-1,-50,-1,-50,-12048,-40.4,0,0,0,0,221,19.3
"43",55000,1,"5418",56,0,2017,2,"",1,3,3,3,35670,0,0,915,"",1.3,0.81,0.8,0.79,0.87,0,0,1.09,"",0,0,0,0,0,0,0,0,1900,5.6,0,0,0,0,49,5.7
"44",55000,1,"54185",57,0,2017,2,"",1,3,3,3,35670,0,0,915,"",1.47,1,0.99,0.97,1.06,0,0,1.08,"",0,0,0,0,0,0,0,0,1900,5.6,0,0,0,0,49,5.7
"45",55000,1,"541850",58,0,2017,2,"",1,3,3,3,35670,0,0,915,"",1.47,1,0.99,0.97,1.06,0,0,1.08,"",0,0,0,0,0,0,0,0,1900,5.6,0,0,0,0,49,5.7
"46",55000,1,"5419",56,0,2017,2,"",3,62,62,64,1410270,0,0,1731,"",0.99,0.65,0.65,0.66,0.77,0,0,1.17,"",0,0,-1,-1.6,0,0,0,0,4429,0.3,0,0,0,0,14,0.8
"47",55000,1,"54199",57,0,2017,2,"",3,62,62,64,1410270,0,0,1731,"",1,0.71,0.71,0.73,0.79,0,0,1.1,"",0,0,-1,-1.6,0,0,0,0,4429,0.3,0,0,0,0,14,0.8
"48",55000,1,"541990",58,0,2017,2,"",3,62,62,64,1410270,0,0,1731,"",1,0.71,0.71,0.73,0.79,0,0,1.1,"",0,0,-1,-1.6,0,0,0,0,4429,0.3,0,0,0,0,14,0.8
"49",55000,1,"56",54,0,2017,2,"",1,97,108,125,292645,0,0,205,"",0.39,2.6,2.85,3.23,0.93,0,0,0.32,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",55000,1,"561",55,0,2017,2,"",1,97,108,125,292645,0,0,205,"",0.46,2.89,3.16,3.58,1.01,0,0,0.32,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",55000,1,"5612",56,0,2017,2,"",1,97,108,125,292645,0,0,205,"",14.3,18.44,19.87,21.3,13.05,0,0,0.66,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",55000,1,"56121",57,0,2017,2,"",1,97,108,125,292645,0,0,205,"",14.3,18.44,19.87,21.3,13.05,0,0,0.66,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",55000,1,"561210",58,0,2017,2,"",1,97,108,125,292645,0,0,205,"",14.3,18.44,19.87,21.3,13.05,0,0,0.66,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",55000,1,"61",54,0,2017,2,"",1,2,2,2,23554,0,0,906,"",0.38,0.01,0.01,0.01,0.01,0,0,0.68,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-4925,-17.3,0,0,0,0,176,24.1
"55",55000,1,"611",55,0,2017,2,"",1,2,2,2,23554,0,0,906,"",0.38,0.01,0.01,0.01,0.01,0,0,0.68,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-4925,-17.3,0,0,0,0,176,24.1
"56",55000,1,"6116",56,0,2017,2,"",1,2,2,2,23554,0,0,906,"",0.85,0.19,0.19,0.19,0.22,0,0,1.17,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-4925,-17.3,0,0,0,0,176,24.1
"57",55000,1,"61169",57,0,2017,2,"",1,2,2,2,23554,0,0,906,"",1.06,0.2,0.2,0.2,0.23,0,0,1.12,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-4925,-17.3,0,0,0,0,176,24.1
"58",55000,1,"611699",58,0,2017,2,"",1,2,2,2,23554,0,0,906,"",1.12,0.22,0.22,0.22,0.24,0,0,1.12,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-4925,-17.3,0,0,0,0,176,24.1
"59",55000,1,"62",54,0,2017,2,"",19,7641,7630,7642,143929507,0,0,1450,"",0.89,0.97,0.97,0.96,1.03,0,0,1.07,"",0,0,1,0,24,0.3,3,0,23348881,19.4,0,0,0,0,234,19.2
"60",55000,1,"621",55,0,2017,2,"",12,675,677,677,13436184,0,0,1528,"",1.36,0.91,0.91,0.91,0.98,0,0,1.08,"",0,0,15,2.3,14,2.1,17,2.6,2164504,19.2,0,0,0,0,216,16.5
"61",55000,1,"6211",56,0,2017,2,"",11,395,395,393,7847923,0,0,1531,"",1.74,0.85,0.85,0.84,0.89,0,0,1.05,"",0,0,2,0.5,4,1,-3,-0.8,1195294,18,0,0,0,0,230,17.7
"62",55000,1,"62111",57,0,2017,2,"",11,395,395,393,7847923,0,0,1531,"",1.74,0.85,0.85,0.84,0.89,0,0,1.05,"",0,0,2,0.5,4,1,-3,-0.8,1195294,18,0,0,0,0,230,17.7
"63",55000,1,"621111",58,0,2017,2,"",11,395,395,393,7847923,0,0,1531,"",1.74,0.85,0.85,0.84,0.89,0,0,1.05,"",0,0,2,0.5,4,1,-3,-0.8,1195294,18,0,0,0,0,230,17.7
"64",55000,1,"6214",56,0,2017,2,"",1,280,282,284,5588261,0,0,1524,"",0.43,1.05,1.05,1.05,1.2,0,0,1.14,"",0,0,13,4.9,10,3.7,20,7.6,969210,21,0,0,0,0,197,14.8
"65",55000,1,"62149",57,0,2017,2,"",1,280,282,284,5588261,0,0,1524,"",0.44,1.05,1.06,1.05,1.2,0,0,1.14,"",0,0,13,4.9,10,3.7,20,7.6,969210,21,0,0,0,0,197,14.8
"66",55000,1,"621498",58,0,2017,2,"",1,280,282,284,5588261,0,0,1524,"",0.89,1.76,1.77,1.75,1.93,0,0,1.1,"",0,0,13,4.9,10,3.7,20,7.6,969210,21,0,0,0,0,197,14.8
"67",55000,1,"622",55,0,2017,2,"",4,6911,6899,6903,130147214,0,0,1450,"",0.6,1.02,1.02,1.01,1.06,0,0,1.04,"",0,0,-7,-0.1,13,0.2,-4,-0.1,21224385,19.5,0,0,0,0,236,19.4
"68",55000,1,"6221",56,0,2017,2,"",3,5814,5793,5801,110786772,0,0,1469,"",0.46,0.88,0.87,0.86,0.92,0,0,1.06,"",0,0,-37,-0.6,-31,-0.5,-39,-0.7,17737994,19.1,0,0,0,0,243,19.8
"69",55000,1,"62211",57,0,2017,2,"",3,5814,5793,5801,110786772,0,0,1469,"",0.46,0.88,0.87,0.86,0.92,0,0,1.06,"",0,0,-37,-0.6,-31,-0.5,-39,-0.7,17737994,19.1,0,0,0,0,243,19.8
"70",55000,1,"622110",58,0,2017,2,"",3,5814,5793,5801,110786772,0,0,1469,"",0.46,0.88,0.87,0.86,0.92,0,0,1.06,"",0,0,-37,-0.6,-31,-0.5,-39,-0.7,17737994,19.1,0,0,0,0,243,19.8
"71",55000,1,"6222",56,0,2017,2,"",1,1097,1106,1102,19360442,0,0,1352,"",14.3,9.66,9.74,9.6,10.49,0,0,1.09,"",0,0,30,2.8,44,4.1,35,3.3,3486391,22,0,0,0,0,206,18
"72",55000,1,"62221",57,0,2017,2,"",1,1097,1106,1102,19360442,0,0,1352,"",14.3,9.66,9.74,9.6,10.49,0,0,1.09,"",0,0,30,2.8,44,4.1,35,3.3,3486391,22,0,0,0,0,206,18
"73",55000,1,"622210",58,0,2017,2,"",1,1097,1106,1102,19360442,0,0,1352,"",14.3,9.66,9.74,9.6,10.49,0,0,1.09,"",0,0,30,2.8,44,4.1,35,3.3,3486391,22,0,0,0,0,206,18
"74",55000,1,"624",55,0,2017,2,"",3,55,54,62,346109,0,0,467,"",0.52,0.18,0.17,0.19,0.15,0,0,0.83,"",0,0,-7,-11.3,-3,-5.3,-10,-13.9,-40008,-10.4,0,0,0,0,0,0
"75",55000,1,"6241",56,0,2017,2,"",2,15,14,21,76485,0,0,353,"",0.87,0.32,0.29,0.42,0.19,0,0,0.55,"",0,0,-3,-16.7,-1,-6.7,-5,-19.2,-20447,-21.1,0,0,0,0,-26,-6.9
"76",55000,1,"62411",57,0,2017,2,"",1,13,12,19,56666,0,0,297,"",1.33,0.95,0.84,1.26,0.65,0,0,0.63,"",0,0,-2,-13.3,0,0,-4,-17.4,-5883,-9.4,0,0,0,0,8,2.8
"77",55000,1,"624110",58,0,2017,2,"",1,13,12,19,56666,0,0,297,"",1.33,0.95,0.84,1.26,0.65,0,0,0.63,"",0,0,-2,-13.3,0,0,-4,-17.4,-5883,-9.4,0,0,0,0,8,2.8
"78",55000,1,"62419",57,0,2017,2,"",1,2,2,2,19819,0,0,762,"",0.85,0.07,0.07,0.07,0.08,0,0,1.18,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-14564,-42.4,0,0,0,0,-120,-13.6
"79",55000,1,"624190",58,0,2017,2,"",1,2,2,2,19819,0,0,762,"",0.85,0.07,0.07,0.07,0.08,0,0,1.18,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-14564,-42.4,0,0,0,0,-120,-13.6
"80",55000,1,"6244",56,0,2017,2,"",1,40,40,41,269624,0,0,514,"",0.46,0.19,0.19,0.18,0.21,0,0,1.15,"",0,0,-4,-9.1,-2,-4.8,-5,-10.9,-19561,-6.8,0,0,0,0,8,1.6
"81",55000,1,"62441",57,0,2017,2,"",1,40,40,41,269624,0,0,514,"",0.46,0.19,0.19,0.18,0.21,0,0,1.15,"",0,0,-4,-9.1,-2,-4.8,-5,-10.9,-19561,-6.8,0,0,0,0,8,1.6
"82",55000,1,"624410",58,0,2017,2,"",1,40,40,41,269624,0,0,514,"",0.46,0.19,0.19,0.18,0.21,0,0,1.15,"",0,0,-4,-9.1,-2,-4.8,-5,-10.9,-19561,-6.8,0,0,0,0,8,1.6
"83",55000,1,"71",54,0,2017,2,"",11,137,158,181,1898067,0,0,920,"",0.55,0.19,0.2,0.21,0.23,0,0,1.13,"",0,0,-7,-4.9,-9,-5.4,-16,-8.1,-21317,-1.1,0,0,0,0,48,5.5
"84",55000,1,"712",55,0,2017,2,"",8,91,112,127,1555533,0,0,1088,"",0.81,0.22,0.24,0.24,0.25,0,0,1.07,"",0,0,-4,-4.2,-5,-4.3,-19,-13,-11718,-0.7,0,0,0,0,78,7.7
"85",55000,1,"7121",56,0,2017,2,"",8,91,112,127,1555533,0,0,1088,"",0.81,0.22,0.24,0.24,0.25,0,0,1.07,"",0,0,-4,-4.2,-5,-4.3,-19,-13,-11718,-0.7,0,0,0,0,78,7.7
"86",55000,1,"71219",57,0,2017,2,"",8,91,112,127,1555533,0,0,1088,"",0.9,0.32,0.33,0.32,0.38,0,0,1.17,"",0,0,-4,-4.2,-5,-4.3,-19,-13,-11718,-0.7,0,0,0,0,78,7.7
"87",55000,1,"712190",58,0,2017,2,"",8,91,112,127,1555533,0,0,1088,"",0.9,0.32,0.33,0.32,0.38,0,0,1.17,"",0,0,-4,-4.2,-5,-4.3,-19,-13,-11718,-0.7,0,0,0,0,78,7.7
"88",55000,1,"713",55,0,2017,2,"",3,46,46,54,342534,0,0,541,"",0.3,0.16,0.16,0.17,0.19,0,0,1.19,"",0,0,-3,-6.1,-4,-8,3,5.9,-9599,-2.7,0,0,0,0,-1,-0.2
"89",55000,1,"7139",56,0,2017,2,"",3,46,46,54,342534,0,0,541,"",0.3,0.16,0.16,0.17,0.2,0,0,1.2,"",0,0,-3,-6.1,-4,-8,3,5.9,-9599,-2.7,0,0,0,0,-1,-0.2
"90",55000,1,"71394",57,0,2017,2,"",1,22,20,29,120328,0,0,391,"",0.33,0.22,0.19,0.25,0.18,0,0,0.81,"",0,0,1,4.8,-3,-13,5,20.8,4106,3.5,0,0,0,0,-3,-0.8
"91",55000,1,"713940",58,0,2017,2,"",1,22,20,29,120328,0,0,391,"",0.33,0.22,0.19,0.25,0.18,0,0,0.81,"",0,0,1,4.8,-3,-13,5,20.8,4106,3.5,0,0,0,0,-3,-0.8
"92",55000,1,"71395",57,0,2017,2,"",1,1,1,1,5588,0,0,430,"",0.57,0.04,0.04,0.04,0.05,0,0,1.3,"",0,0,0,0,0,0,0,0,-3287,-37,0,0,0,0,-253,-37
"93",55000,1,"713950",58,0,2017,2,"",1,1,1,1,5588,0,0,430,"",0.57,0.04,0.04,0.04,0.05,0,0,1.3,"",0,0,0,0,0,0,0,0,-3287,-37,0,0,0,0,-253,-37
"94",55000,1,"71399",57,0,2017,2,"",1,23,25,24,216618,0,0,694,"",0.29,0.19,0.2,0.18,0.27,0,0,1.45,"",0,0,-4,-14.8,-1,-3.8,-2,-7.7,-10418,-4.6,0,0,0,0,31,4.7
"95",55000,1,"713990",58,0,2017,2,"",1,23,25,24,216618,0,0,694,"",0.29,0.19,0.2,0.18,0.27,0,0,1.45,"",0,0,-4,-14.8,-1,-3.8,-2,-7.7,-10418,-4.6,0,0,0,0,31,4.7
"96",55000,1,"72",54,0,2017,2,"",3,25,27,33,110533,0,0,300,"",0.44,0.13,0.14,0.17,0.11,0,0,0.72,"",1,50,2,8.7,2,8,8,32,-2303,-2,0,0,0,0,-57,-16
"97",55000,1,"721",55,0,2017,2,"",2,4,5,6,23434,0,0,361,"",0.56,0.04,0.05,0.05,0.04,0,0,0.8,"",1,100,0,0,1,25,2,50,1566,7.2,0,0,0,0,-60,-14.3
"98",55000,1,"7211",56,0,2017,2,"",1,3,3,3,17284,0,0,443,"",0.46,0.04,0.04,0.04,0.04,0,0,1,"",0,0,-1,-25,-1,-25,-1,-25,-4584,-21,0,0,0,0,22,5.2
"99",55000,1,"72111",57,0,2017,2,"",1,3,3,3,17284,0,0,443,"",1.43,0.1,0.1,0.1,0.07,0,0,0.68,"",0,0,-1,-25,-1,-25,-1,-25,-4584,-21,0,0,0,0,22,5.2
"100",55000,1,"721110",58,0,2017,2,"",1,3,3,3,17284,0,0,443,"",1.43,0.1,0.1,0.1,0.07,0,0,0.68,"",0,0,-1,-25,-1,-25,-1,-25,-4584,-21,0,0,0,0,22,5.2
"101",55000,1,"7212",56,0,2017,2,"",1,1,2,3,6150,0,0,237,"",0.99,0.29,0.54,0.78,0.34,0,0,0.63,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",55000,1,"72121",57,0,2017,2,"",1,1,2,3,6150,0,0,237,"",0.99,0.29,0.54,0.78,0.34,0,0,0.63,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",55000,1,"721211",58,0,2017,2,"",1,1,2,3,6150,0,0,237,"",0.99,0.29,0.54,0.78,0.34,0,0,0.63,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",55000,1,"722",55,0,2017,2,"",1,21,22,27,87099,0,0,287,"",0.3,0.26,0.27,0.32,0.22,0,0,0.77,"",0,0,2,10.5,1,4.8,6,28.6,-3869,-4.3,0,0,0,0,-57,-16.6
"105",55000,1,"7225",56,0,2017,2,"",1,21,22,27,87099,0,0,287,"",0.32,0.28,0.29,0.35,0.24,0,0,0.78,"",0,0,2,10.5,1,4.8,6,28.6,-3869,-4.3,0,0,0,0,-57,-16.6
"106",55000,1,"72251",57,0,2017,2,"",1,21,22,27,87099,0,0,287,"",0.32,0.28,0.29,0.35,0.24,0,0,0.78,"",0,0,2,10.5,1,4.8,6,28.6,-3869,-4.3,0,0,0,0,-57,-16.6
"107",55000,1,"722511",58,0,2017,2,"",1,21,22,27,87099,0,0,287,"",0.49,0.37,0.39,0.47,0.33,0,0,0.79,"",0,0,2,10.5,1,4.8,6,28.6,-3869,-4.3,0,0,0,0,-57,-16.6
"108",55000,1,"81",54,0,2017,2,"",1,6,7,7,104685,0,0,1208,"",0.33,0.07,0.08,0.08,0.1,0,0,1.32,"",0,0,0,0,0,0,1,16.7,34788,49.8,0,0,0,0,359,42.3
"109",55000,1,"812",55,0,2017,2,"",1,6,7,7,104685,0,0,1208,"",0.64,0.22,0.25,0.25,0.3,0,0,1.25,"",0,0,0,0,0,0,1,16.7,34788,49.8,0,0,0,0,359,42.3
"110",55000,1,"8122",56,0,2017,2,"",1,6,7,7,104685,0,0,1208,"",0.72,0.22,0.26,0.25,0.3,0,0,1.23,"",0,0,0,0,0,0,1,16.7,34788,49.8,0,0,0,0,359,42.3
