"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",45000,0,"10",50,0,2015,4,"",123987,1973896,1985393,1988582,22159399706,2589482575,51855519,860,"",1,1,1,1,1,1,1,1,"",3246,2.7,57132,3,53644,2.8,55290,2.9,1697781766,8.3,504513011,24.2,-1478710,-2.8,43,5.3
"2",45000,1,"10",51,0,2015,4,"",1006,32942,33180,33695,543429397,0,0,1256,"",1.29,0.86,0.86,0.86,0.92,0,0,1.08,"",3,0.3,873,2.7,892,2.8,1008,3.1,43804952,8.8,0,0,0,0,68,5.7
"3",45000,1,"101",52,0,2015,4,"",1,1,1,1,17222,0,0,1325,"",0.64,0,0,0,0,0,0,1.18,"",0,0,0,0,0,0,0,0,705,4.3,0,0,0,0,54,4.2
"4",45000,1,"1013",53,0,2015,4,"",1,1,1,1,17222,0,0,1325,"",1.81,0,0,0,0,0,0,1.16,"",0,0,0,0,0,0,0,0,705,4.3,0,0,0,0,54,4.2
"5",45000,1,"102",52,0,2015,4,"",1005,32941,33179,33694,543412175,0,0,1256,"",1.29,0.87,0.87,0.88,0.94,0,0,1.07,"",3,0.3,873,2.7,892,2.8,1008,3.1,43804247,8.8,0,0,0,0,68,5.7
"6",45000,1,"1021",53,0,2015,4,"",406,8564,8652,9095,129471971,0,0,1136,"",1.05,0.92,0.92,0.94,1.05,0,0,1.13,"",2,0.5,372,4.5,334,4,498,5.8,26181552,25.3,0,0,0,0,187,19.7
"7",45000,1,"1022",53,0,2015,4,"",4,27,26,25,189161,0,0,560,"",2.43,0.29,0.28,0.27,0.15,0,0,0.53,"",0,0,3,12.5,1,4,-2,-7.4,9402,5.2,0,0,0,0,14,2.6
"8",45000,1,"1023",53,0,2015,4,"",15,125,123,121,1994006,0,0,1247,"",1.45,0.66,0.65,0.64,0.53,0,0,0.82,"",0,0,11,9.6,8,7,8,7.1,91186,4.8,0,0,0,0,-37,-2.9
"9",45000,1,"1024",53,0,2015,4,"",23,544,545,545,12135434,0,0,1714,"",1.21,0.61,0.61,0.61,0.8,0,0,1.31,"",-2,-8,-6,-1.1,-3,-0.5,-6,-1.1,1122744,10.2,0,0,0,0,173,11.2
"10",45000,1,"1025",53,0,2015,4,"",38,7290,7352,7364,115285388,0,0,1209,"",2.21,1.31,1.32,1.31,1.48,0,0,1.13,"",6,18.8,472,6.9,514,7.5,498,7.3,10865696,10.4,0,0,0,0,35,3
