"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",21000,0,"10",50,0,2016,1,"",122966,1830574,1832127,1844309,19604777047,9751957119,299400813,822,"",1,1,1,1,1,1,1,1,"",1039,0.9,27919,1.5,33404,1.9,35093,1.9,331744459,1.7,369502132,3.9,-3526258,-1.2,0,0
"2",21000,1,"10",51,0,2016,1,"",1249,36462,36481,36781,585298377,0,0,1231,"",1.61,1,1.01,1.01,1.05,0,0,1.04,"",-20,-1.6,1,0,-30,-0.1,-90,-0.2,-4739815,-0.8,0,0,0,0,-9,-0.7
"3",21000,1,"101",52,0,2016,1,"",2,17,17,17,307671,0,0,1392,"",1.28,0.03,0.03,0.03,0.03,0,0,1.21,"",0,0,1,6.2,1,6.2,1,6.2,56462,22.5,0,0,0,0,184,15.2
"4",21000,1,"1011",53,0,2016,1,"",2,17,17,17,307671,0,0,1392,"",2.05,0.54,0.53,0.51,0.7,0,0,1.33,"",0,0,1,6.2,1,6.2,1,6.2,56462,22.5,0,0,0,0,184,15.2
"5",21000,1,"102",52,0,2016,1,"",1247,36445,36464,36764,584990706,0,0,1231,"",1.61,1.02,1.02,1.03,1.07,0,0,1.04,"",-20,-1.6,0,0,-31,-0.1,-91,-0.2,-4796277,-0.8,0,0,0,0,-9,-0.7
"6",21000,1,"1021",53,0,2016,1,"",671,9378,9317,9369,117898712,0,0,969,"",1.74,1.07,1.05,1.05,1.22,0,0,1.15,"",-19,-2.8,-116,-1.2,-81,-0.9,-12,-0.1,-18203854,-13.4,0,0,0,0,-142,-12.8
"7",21000,1,"1022",53,0,2016,1,"",2,21,23,22,196432,0,0,687,"",1.26,0.24,0.27,0.25,0.14,0,0,0.57,"",0,0,0,0,4,21.1,1,4.8,14914,8.2,0,0,0,0,0,0
"8",21000,1,"1023",53,0,2016,1,"",19,188,185,183,4289399,0,0,1780,"",1.85,1.06,1.06,1.05,1.03,0,0,0.97,"",0,0,8,4.4,7,3.9,7,4,139253,3.4,0,0,0,0,-13,-0.7
"9",21000,1,"1024",53,0,2016,1,"",47,1122,1122,1124,22313603,0,0,1529,"",2.49,1.34,1.34,1.34,1.52,0,0,1.13,"",1,2.2,-17,-1.5,-17,-1.5,-13,-1.1,2703645,13.8,0,0,0,0,204,15.4
"10",21000,1,"1025",53,0,2016,1,"",35,7454,7435,7459,118866223,0,0,1227,"",2.02,1.41,1.41,1.41,1.59,0,0,1.12,"",2,6.1,129,1.8,83,1.1,87,1.2,-5259181,-4.2,0,0,0,0,-72,-5.5
"11",21000,1,"1026",53,0,2016,1,"",25,690,683,709,5017784,0,0,556,"",1.24,1.12,1.1,1.12,0.86,0,0,0.77,"",1,4.2,36,5.5,18,2.7,28,4.1,186779,3.9,0,0,0,0,-1,-0.2
"12",21000,1,"1027",53,0,2016,1,"",3,18,19,18,202378,0,0,849,"",1.36,0.3,0.31,0.3,0.35,0,0,1.14,"",0,0,1,5.9,1,5.6,0,0,-27163,-11.8,0,0,0,0,-150,-15
"13",21000,1,"1028",53,0,2016,1,"",445,17574,17680,17880,316206175,0,0,1373,"",1.41,0.89,0.9,0.9,0.9,0,0,1.01,"",-5,-1.1,-41,-0.2,-46,-0.3,-189,-1,15649330,5.2,0,0,0,0,74,5.7
"14",21000,1,"11",54,0,2016,1,"",2,17,17,17,307671,0,0,1392,"",2.05,0.54,0.53,0.51,0.7,0,0,1.33,"",0,0,1,6.2,1,6.2,1,6.2,56462,22.5,0,0,0,0,184,15.2
"15",21000,1,"112",55,0,2016,1,"",2,17,17,17,307671,0,0,1392,"",78.08,75.81,76.09,75.98,96.33,0,0,1.27,"",0,0,1,6.2,1,6.2,1,6.2,56462,22.5,0,0,0,0,184,15.2
"16",21000,1,"1125",56,0,2016,1,"",2,17,17,17,307671,0,0,1392,"",78.08,75.81,76.09,75.98,96.33,0,0,1.27,"",0,0,1,6.2,1,6.2,1,6.2,56462,22.5,0,0,0,0,184,15.2
"17",21000,1,"11251",57,0,2016,1,"",2,17,17,17,307671,0,0,1392,"",78.08,75.81,76.09,75.98,96.33,0,0,1.27,"",0,0,1,6.2,1,6.2,1,6.2,56462,22.5,0,0,0,0,184,15.2
"18",21000,1,"112511",58,0,2016,1,"",2,17,17,17,307671,0,0,1392,"",78.08,75.81,76.09,75.98,96.33,0,0,1.27,"",0,0,1,6.2,1,6.2,1,6.2,56462,22.5,0,0,0,0,184,15.2
"19",21000,1,"22",54,0,2016,1,"",10,715,710,707,16881388,0,0,1827,"",4.91,4.43,4.44,4.41,5.21,0,0,1.18,"",2,25,-9,-1.2,-12,-1.7,-14,-1.9,437161,2.7,0,0,0,0,76,4.3
"20",21000,1,"221",55,0,2016,1,"",10,715,710,707,16881388,0,0,1827,"",4.91,4.43,4.44,4.41,5.21,0,0,1.18,"",2,25,-9,-1.2,-12,-1.7,-14,-1.9,437161,2.7,0,0,0,0,76,4.3
"21",21000,1,"2211",56,0,2016,1,"",10,715,710,707,16881388,0,0,1827,"",5.17,4.72,4.73,4.7,5.52,0,0,1.17,"",2,25,-9,-1.2,-12,-1.7,-14,-1.9,437161,2.7,0,0,0,0,76,4.3
"22",21000,1,"22112",57,0,2016,1,"",10,715,710,707,16881388,0,0,1827,"",10.01,19.57,19.53,19.43,23.41,0,0,1.2,"",2,25,-9,-1.2,-12,-1.7,-14,-1.9,437161,2.7,0,0,0,0,76,4.3
"23",21000,1,"221122",58,0,2016,1,"",10,715,710,707,16881388,0,0,1827,"",20.55,55.59,55.7,55.49,71.54,0,0,1.29,"",2,25,-9,-1.2,-12,-1.7,-14,-1.9,437161,2.7,0,0,0,0,76,4.3
"24",21000,1,"44-45",54,0,2016,1,"",8,1157,1169,1179,6102271,0,0,402,"",0.91,1.88,1.92,1.94,1.64,0,0,0.86,"",0,0,6,0.5,16,1.4,25,2.2,-259990,-4.1,0,0,0,0,-23,-5.4
"25",21000,1,"445",55,0,2016,1,"",2,229,231,235,1786104,0,0,593,"",0.78,1.41,1.43,1.45,1.55,0,0,1.08,"",0,0,8,3.6,4,1.8,7,3.1,-251242,-12.3,0,0,0,0,-102,-14.7
"26",21000,1,"4451",56,0,2016,1,"",2,229,231,235,1786104,0,0,593,"",0.79,1.41,1.43,1.46,1.55,0,0,1.08,"",0,0,8,3.6,4,1.8,7,3.1,-251242,-12.3,0,0,0,0,-102,-14.7
"27",21000,1,"44511",57,0,2016,1,"",2,229,231,235,1786104,0,0,593,"",0.92,1.5,1.52,1.55,1.63,0,0,1.07,"",0,0,8,3.6,4,1.8,7,3.1,-251242,-12.3,0,0,0,0,-102,-14.7
"28",21000,1,"445110",58,0,2016,1,"",2,229,231,235,1786104,0,0,593,"",0.92,1.5,1.52,1.55,1.63,0,0,1.07,"",0,0,8,3.6,4,1.8,7,3.1,-251242,-12.3,0,0,0,0,-102,-14.7
