"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15",56000,1,"221121",58,0,2014,3,"",1,10,10,10,311034,0,0,2393,"",8.72,2.46,2.48,2.47,2.8,0,0,1.14,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-11843,-3.7,0,0,0,0,135,6
"16",56000,1,"44-45",54,0,2014,3,"",4,47,45,45,413011,0,0,696,"",2.05,0.46,0.44,0.45,0.57,0,0,1.27,"",0,0,3,6.8,1,2.3,0,0,60938,17.3,0,0,0,0,85,13.9
"17",56000,1,"441",55,0,2014,3,"",1,2,2,2,3294,0,0,127,"",8.14,7.71,7.4,8.21,2.59,0,0,0.33,"",0,0,1,100,1,100,0,0,-1189,-26.5,0,0,0,0,-132,-51
"18",56000,1,"4413",56,0,2014,3,"",1,2,2,2,3294,0,0,127,"",8.14,7.71,7.4,8.21,2.59,0,0,0.33,"",0,0,1,100,1,100,0,0,-1189,-26.5,0,0,0,0,-132,-51
"19",56000,1,"44131",57,0,2014,3,"",1,2,2,2,3294,0,0,127,"",8.14,7.71,7.4,8.21,2.59,0,0,0.33,"",0,0,1,100,1,100,0,0,-1189,-26.5,0,0,0,0,-132,-51
"20",56000,1,"441310",58,0,2014,3,"",1,2,2,2,3294,0,0,127,"",8.14,7.71,7.4,8.21,2.59,0,0,0.33,"",0,0,1,100,1,100,0,0,-1189,-26.5,0,0,0,0,-132,-51
"21",56000,1,"442",55,0,2014,3,"",2,5,5,6,21636,0,0,312,"",12.85,10.28,10.12,12.05,9.53,0,0,0.88,"",0,0,0,0,-1,-16.7,0,0,-1315,-5.7,0,0,0,0,0,0
"22",56000,1,"4422",56,0,2014,3,"",2,5,5,6,21636,0,0,312,"",13.32,13.03,12.84,15.22,11.6,0,0,0.85,"",0,0,0,0,-1,-16.7,0,0,-1315,-5.7,0,0,0,0,0,0
"23",56000,1,"44229",57,0,2014,3,"",2,5,5,6,21636,0,0,312,"",13.32,13.03,12.84,15.22,11.6,0,0,0.85,"",0,0,0,0,-1,-16.7,0,0,-1315,-5.7,0,0,0,0,0,0
"24",56000,1,"442299",58,0,2014,3,"",2,5,5,6,21636,0,0,312,"",13.32,13.03,12.84,15.22,11.6,0,0,0.85,"",0,0,0,0,-1,-16.7,0,0,-1315,-5.7,0,0,0,0,0,0
"25",56000,1,"445",55,0,2014,3,"",1,40,38,37,388081,0,0,779,"",1.81,1.54,1.47,1.44,1.46,0,0,0.98,"",0,0,2,5.3,1,2.7,0,0,63442,19.5,0,0,0,0,110,16.4
"26",56000,1,"4451",56,0,2014,3,"",1,40,38,37,388081,0,0,779,"",1.83,1.54,1.47,1.44,1.46,0,0,0.98,"",0,0,2,5.3,1,2.7,0,0,63442,19.5,0,0,0,0,110,16.4
"27",56000,1,"44511",57,0,2014,3,"",1,40,38,37,388081,0,0,779,"",2.13,1.65,1.57,1.54,1.52,0,0,0.96,"",0,0,2,5.3,1,2.7,0,0,63442,19.5,0,0,0,0,110,16.4
"28",56000,1,"445110",58,0,2014,3,"",1,40,38,37,388081,0,0,779,"",2.13,1.65,1.57,1.54,1.52,0,0,0.96,"",0,0,2,5.3,1,2.7,0,0,63442,19.5,0,0,0,0,110,16.4
"29",56000,1,"48-49",54,0,2014,3,"",142,1065,1041,1048,14345433,0,0,1050,"",1.77,0.83,0.81,0.82,0.77,0,0,0.94,"",0,0,1,0.1,-5,-0.5,-14,-1.3,-83056,-0.6,0,0,0,0,0,0
"30",56000,1,"491",55,0,2014,3,"",142,1065,1041,1048,14345433,0,0,1050,"",1.78,0.84,0.83,0.84,0.8,0,0,0.96,"",0,0,1,0.1,-5,-0.5,-14,-1.3,-83056,-0.6,0,0,0,0,0,0
"31",56000,1,"4911",56,0,2014,3,"",142,1065,1041,1048,14345433,0,0,1050,"",1.78,0.84,0.83,0.84,0.8,0,0,0.96,"",0,0,1,0.1,-5,-0.5,-14,-1.3,-83056,-0.6,0,0,0,0,0,0
"32",56000,1,"49111",57,0,2014,3,"",142,1065,1041,1048,14345433,0,0,1050,"",1.78,0.84,0.83,0.84,0.8,0,0,0.96,"",0,0,1,0.1,-5,-0.5,-14,-1.3,-83056,-0.6,0,0,0,0,0,0
"33",56000,1,"491110",58,0,2014,3,"",142,1065,1041,1048,14345433,0,0,1050,"",1.78,0.84,0.83,0.84,0.8,0,0,0.96,"",0,0,1,0.1,-5,-0.5,-14,-1.3,-83056,-0.6,0,0,0,0,0,0
"34",56000,1,"51",54,0,2014,3,"",1,3,2,2,13803,0,0,455,"",2.86,0.21,0.14,0.14,0.05,0,0,0.33,"",0,0,-3,-50,-3,-60,-2,-50,-13689,-49.8,0,0,0,0,32,7.6
"35",56000,1,"519",55,0,2014,3,"",1,3,2,2,13803,0,0,455,"",3.27,0.27,0.18,0.18,0.07,0,0,0.31,"",0,0,-3,-50,-3,-60,-2,-50,-13689,-49.8,0,0,0,0,32,7.6
"36",56000,1,"5191",56,0,2014,3,"",1,3,2,2,13803,0,0,455,"",3.27,0.27,0.18,0.18,0.07,0,0,0.31,"",0,0,-3,-50,-3,-60,-2,-50,-13689,-49.8,0,0,0,0,32,7.6
"37",56000,1,"51912",57,0,2014,3,"",1,3,2,2,13803,0,0,455,"",3.33,0.27,0.18,0.18,0.07,0,0,0.31,"",0,0,-3,-50,-3,-60,-2,-50,-13689,-49.8,0,0,0,0,32,7.6
"38",56000,1,"519120",58,0,2014,3,"",1,3,2,2,13803,0,0,455,"",3.33,0.27,0.18,0.18,0.07,0,0,0.31,"",0,0,-3,-50,-3,-60,-2,-50,-13689,-49.8,0,0,0,0,32,7.6
"39",56000,1,"52",54,0,2014,3,"",8,30,33,33,626801,0,0,1507,"",3.65,1.01,1.13,1.14,0.81,0,0,0.74,"",1,14.3,-1,-3.2,2,6.5,2,6.5,-1373,-0.2,0,0,0,0,-52,-3.3
"40",56000,1,"522",55,0,2014,3,"",8,30,33,33,626801,0,0,1507,"",4.44,2.36,2.6,2.62,2.41,0,0,0.96,"",1,14.3,-1,-3.2,2,6.5,2,6.5,-1373,-0.2,0,0,0,0,-52,-3.3
"41",56000,1,"5222",56,0,2014,3,"",8,30,33,33,626801,0,0,1507,"",4.45,2.36,2.6,2.62,2.41,0,0,0.96,"",1,14.3,-1,-3.2,2,6.5,2,6.5,-1373,-0.2,0,0,0,0,-52,-3.3
"42",56000,1,"52229",57,0,2014,3,"",8,30,33,33,626801,0,0,1507,"",4.45,2.36,2.6,2.62,2.41,0,0,0.96,"",1,14.3,-1,-3.2,2,6.5,2,6.5,-1373,-0.2,0,0,0,0,-52,-3.3
"43",56000,1,"522298",58,0,2014,3,"",8,30,33,33,626801,0,0,1507,"",8.99,5.21,5.77,5.84,4.74,0,0,0.85,"",1,14.3,-1,-3.2,2,6.5,2,6.5,-1373,-0.2,0,0,0,0,-52,-3.3
"44",56000,1,"54",54,0,2014,3,"",6,88,86,84,2041448,0,0,1826,"",1.63,0.64,0.63,0.63,0.77,0,0,1.22,"",0,0,-3,-3.3,-6,-6.5,-8,-8.7,26604,1.3,0,0,0,0,135,8
"45",56000,1,"541",55,0,2014,3,"",6,88,86,84,2041448,0,0,1826,"",1.63,0.64,0.63,0.63,0.77,0,0,1.22,"",0,0,-3,-3.3,-6,-6.5,-8,-8.7,26604,1.3,0,0,0,0,135,8
"46",56000,1,"5413",56,0,2014,3,"",2,12,12,12,200496,0,0,1285,"",0.91,0.12,0.12,0.12,0.11,0,0,0.9,"",0,0,0,0,0,0,0,0,15664,8.5,0,0,0,0,100,8.4
"47",56000,1,"54133",57,0,2014,3,"",1,8,8,8,131236,0,0,1262,"",0.46,0.08,0.08,0.08,0.07,0,0,0.89,"",0,0,0,0,0,0,0,0,4042,3.2,0,0,0,0,39,3.2
"48",56000,1,"541330",58,0,2014,3,"",1,8,8,8,131236,0,0,1262,"",0.46,0.08,0.08,0.08,0.07,0,0,0.89,"",0,0,0,0,0,0,0,0,4042,3.2,0,0,0,0,39,3.2
"49",56000,1,"54138",57,0,2014,3,"",1,4,4,4,69260,0,0,1332,"",366.17,466.58,469.77,471.97,508.7,0,0,1.08,"",0,0,0,0,0,0,0,0,11622,20.2,0,0,0,0,224,20.2
"50",56000,1,"541380",58,0,2014,3,"",1,4,4,4,69260,0,0,1332,"",366.17,466.58,469.77,471.97,508.7,0,0,1.08,"",0,0,0,0,0,0,0,0,11622,20.2,0,0,0,0,224,20.2
"51",56000,1,"5415",56,0,2014,3,"",1,2,2,2,18661,0,0,718,"",6.78,6.14,6.18,6.29,3.92,0,0,0.63,"",0,0,-1,-33.3,0,0,0,0,-1313,-6.6,0,0,0,0,60,9.1
"52",56000,1,"54151",57,0,2014,3,"",1,2,2,2,18661,0,0,718,"",6.78,6.14,6.18,6.29,3.92,0,0,0.63,"",0,0,-1,-33.3,0,0,0,0,-1313,-6.6,0,0,0,0,60,9.1
"53",56000,1,"541511",58,0,2014,3,"",1,2,2,2,18661,0,0,718,"",36.62,49.11,46.98,52.44,67.43,0,0,1.36,"",0,0,-1,-33.3,0,0,0,0,-1313,-6.6,0,0,0,0,60,9.1
"54",56000,1,"5417",56,0,2014,3,"",1,31,30,29,750641,0,0,1925,"",3.27,1.77,1.72,1.68,1.81,0,0,1.05,"",0,0,1,3.3,-1,-3.2,-2,-6.5,77933,11.6,0,0,0,0,238,14.1
"55",56000,1,"54171",57,0,2014,3,"",1,31,30,29,750641,0,0,1925,"",3.27,1.77,1.72,1.68,1.81,0,0,1.05,"",0,0,1,3.3,-1,-3.2,-2,-6.5,77933,11.6,0,0,0,0,238,14.1
"56",56000,1,"541712",58,0,2014,3,"",1,31,30,29,750641,0,0,1925,"",3.3,1.77,1.72,1.68,1.81,0,0,1.05,"",0,0,1,3.3,-1,-3.2,-2,-6.5,77933,11.6,0,0,0,0,238,14.1
"57",56000,1,"5419",56,0,2014,3,"",2,43,42,41,1071650,0,0,1963,"",3.47,3.45,3.37,3.33,3.87,0,0,1.15,"",0,0,-3,-6.5,-5,-10.6,-6,-12.8,-65680,-5.8,0,0,0,0,88,4.7
"58",56000,1,"54199",57,0,2014,3,"",2,43,42,41,1071650,0,0,1963,"",3.54,3.88,3.8,3.76,4.01,0,0,1.05,"",0,0,-3,-6.5,-5,-10.6,-6,-12.8,-65680,-5.8,0,0,0,0,88,4.7
"59",56000,1,"541990",58,0,2014,3,"",2,43,42,41,1071650,0,0,1963,"",3.54,3.88,3.8,3.76,4.01,0,0,1.05,"",0,0,-3,-6.5,-5,-10.6,-6,-12.8,-65680,-5.8,0,0,0,0,88,4.7
"60",56000,1,"61",54,0,2014,3,"",1,1,1,1,3538,0,0,272,"",3.1,0.05,0.04,0.04,0.01,0,0,0.21,"",0,0,0,0,0,0,0,0,1099,45.1,0,0,0,0,84,44.7
"61",56000,1,"611",55,0,2014,3,"",1,1,1,1,3538,0,0,272,"",3.1,0.05,0.04,0.04,0.01,0,0,0.21,"",0,0,0,0,0,0,0,0,1099,45.1,0,0,0,0,84,44.7
"62",56000,1,"6116",56,0,2014,3,"",1,1,1,1,3538,0,0,272,"",5.47,0.94,0.94,0.95,0.29,0,0,0.31,"",0,0,0,0,0,0,0,0,1099,45.1,0,0,0,0,84,44.7
"63",56000,1,"61161",57,0,2014,3,"",1,1,1,1,3538,0,0,272,"",26.15,24.56,22.37,23.6,25.15,0,0,1.07,"",0,0,0,0,0,0,0,0,1099,45.1,0,0,0,0,84,44.7
"64",56000,1,"611610",58,0,2014,3,"",1,1,1,1,3538,0,0,272,"",26.15,24.56,22.37,23.6,25.15,0,0,1.07,"",0,0,0,0,0,0,0,0,1099,45.1,0,0,0,0,84,44.7
"65",56000,1,"62",54,0,2014,3,"",8,1393,1384,1372,23443885,0,0,1304,"",2.63,1.77,1.77,1.76,1.69,0,0,0.96,"",0,0,33,2.4,39,2.9,37,2.8,1365204,6.2,0,0,0,0,43,3.4
"66",56000,1,"621",55,0,2014,3,"",4,43,46,45,887648,0,0,1529,"",2.94,0.61,0.65,0.64,0.68,0,0,1.07,"",0,0,-2,-4.4,1,2.2,-1,-2.2,16094,1.8,0,0,0,0,50,3.4
"67",56000,1,"6211",56,0,2014,3,"",4,43,46,45,887648,0,0,1529,"",3.87,0.96,1.03,1,1.03,0,0,1.03,"",0,0,-2,-4.4,1,2.2,-1,-2.2,16094,1.8,0,0,0,0,50,3.4
"68",56000,1,"62111",57,0,2014,3,"",4,43,46,45,887648,0,0,1529,"",3.87,0.96,1.03,1,1.03,0,0,1.03,"",0,0,-2,-4.4,1,2.2,-1,-2.2,16094,1.8,0,0,0,0,50,3.4
"69",56000,1,"621111",58,0,2014,3,"",4,43,46,45,887648,0,0,1529,"",3.87,0.96,1.03,1,1.03,0,0,1.03,"",0,0,-2,-4.4,1,2.2,-1,-2.2,16094,1.8,0,0,0,0,50,3.4
"70",56000,1,"622",55,0,2014,3,"",2,1282,1271,1271,22265434,0,0,1344,"",2.3,1.88,1.87,1.88,1.81,0,0,0.97,"",0,0,40,3.2,42,3.4,50,4.1,1363979,6.5,0,0,0,0,38,2.9
"71",56000,1,"6221",56,0,2014,3,"",2,1282,1271,1271,22265434,0,0,1344,"",2.35,1.92,1.91,1.92,1.85,0,0,0.96,"",0,0,40,3.2,42,3.4,50,4.1,1363979,6.5,0,0,0,0,38,2.9
"72",56000,1,"62211",57,0,2014,3,"",2,1282,1271,1271,22265434,0,0,1344,"",2.35,1.92,1.91,1.92,1.85,0,0,0.96,"",0,0,40,3.2,42,3.4,50,4.1,1363979,6.5,0,0,0,0,38,2.9
"73",56000,1,"622110",58,0,2014,3,"",2,1282,1271,1271,22265434,0,0,1344,"",2.35,1.92,1.91,1.92,1.85,0,0,0.96,"",0,0,40,3.2,42,3.4,50,4.1,1363979,6.5,0,0,0,0,38,2.9
"74",56000,1,"624",55,0,2014,3,"",2,68,67,56,290803,0,0,351,"",2.52,2.16,2.16,1.86,1.32,0,0,0.64,"",0,0,-5,-6.8,-4,-5.6,-12,-17.6,-14869,-4.9,0,0,0,0,18,5.4
"75",56000,1,"6241",56,0,2014,3,"",1,2,2,1,6023,0,0,278,"",2.91,0.37,0.38,0.2,0.13,0,0,0.4,"",0,0,-2,-50,-2,-50,-3,-75,-10590,-63.7,0,0,0,0,-41,-12.9
"76",56000,1,"62412",57,0,2014,3,"",1,2,2,1,6023,0,0,278,"",19.27,4.71,4.7,2.4,0.97,0,0,0.25,"",0,0,-2,-50,-2,-50,-3,-75,-10590,-63.7,0,0,0,0,-41,-12.9
"77",56000,1,"624120",58,0,2014,3,"",1,2,2,1,6023,0,0,278,"",19.27,4.71,4.7,2.4,0.97,0,0,0.25,"",0,0,-2,-50,-2,-50,-3,-75,-10590,-63.7,0,0,0,0,-41,-12.9
"78",56000,1,"6244",56,0,2014,3,"",1,66,65,55,284780,0,0,353,"",3,2.77,2.8,2.44,2.06,0,0,0.77,"",0,0,-3,-4.3,-2,-3,-9,-14.1,-4279,-1.5,0,0,0,0,19,5.7
"79",56000,1,"62441",57,0,2014,3,"",1,66,65,55,284780,0,0,353,"",3,2.77,2.8,2.44,2.06,0,0,0.77,"",0,0,-3,-4.3,-2,-3,-9,-14.1,-4279,-1.5,0,0,0,0,19,5.7
"80",56000,1,"624410",58,0,2014,3,"",1,66,65,55,284780,0,0,353,"",3,2.77,2.8,2.44,2.06,0,0,0.77,"",0,0,-3,-4.3,-2,-3,-9,-14.1,-4279,-1.5,0,0,0,0,19,5.7
"81",56000,1,"71",54,0,2014,3,"",14,1307,1237,1170,16192485,0,0,1006,"",4.37,13.14,12.71,12.52,14.45,0,0,1.13,"",0,0,19,1.5,6,0.5,-29,-2.4,2461782,17.9,0,0,0,0,154,18.1
"82",56000,1,"712",55,0,2014,3,"",9,1250,1186,1128,15994519,0,0,1036,"",5.66,21.07,20.54,20.19,18.46,0,0,0.9,"",0,0,23,1.9,16,1.4,-16,-1.4,2482118,18.4,0,0,0,0,155,17.6
"83",56000,1,"7121",56,0,2014,3,"",9,1250,1186,1128,15994519,0,0,1036,"",5.66,21.07,20.54,20.19,18.46,0,0,0.9,"",0,0,23,1.9,16,1.4,-16,-1.4,2482118,18.4,0,0,0,0,155,17.6
"84",56000,1,"71219",57,0,2014,3,"",9,1250,1186,1128,15994519,0,0,1036,"",6.33,28,27.46,27.23,26.98,0,0,0.98,"",0,0,23,1.9,16,1.4,-16,-1.4,2482118,18.4,0,0,0,0,155,17.6
"85",56000,1,"712190",58,0,2014,3,"",9,1250,1186,1128,15994519,0,0,1036,"",6.33,28,27.46,27.23,26.98,0,0,0.98,"",0,0,23,1.9,16,1.4,-16,-1.4,2482118,18.4,0,0,0,0,155,17.6
"86",56000,1,"713",55,0,2014,3,"",5,57,51,42,197966,0,0,305,"",3.15,1.54,1.39,1.21,0.92,0,0,0.67,"",0,0,-4,-6.6,-10,-16.4,-13,-23.6,-20336,-9.3,0,0,0,0,20,7
"87",56000,1,"7139",56,0,2014,3,"",5,57,51,42,197966,0,0,305,"",3.22,1.55,1.4,1.22,0.93,0,0,0.67,"",0,0,-4,-6.6,-10,-16.4,-13,-23.6,-20336,-9.3,0,0,0,0,20,7
"88",56000,1,"71391",57,0,2014,3,"",1,23,21,18,65488,0,0,244,"",4.31,4.57,4.21,3.79,2.65,0,0,0.63,"",0,0,2,9.5,1,5,1,5.9,-4431,-6.3,0,0,0,0,-34,-12.2
"89",56000,1,"713910",58,0,2014,3,"",1,23,21,18,65488,0,0,244,"",4.31,4.57,4.21,3.79,2.65,0,0,0.63,"",0,0,2,9.5,1,5,1,5.9,-4431,-6.3,0,0,0,0,-34,-12.2
"90",56000,1,"71394",57,0,2014,3,"",2,12,12,8,64169,0,0,463,"",4.23,0.88,0.9,0.66,0.79,0,0,0.97,"",0,0,-6,-33.3,-7,-36.8,-9,-52.9,-11733,-15.5,0,0,0,0,139,42.9
"91",56000,1,"713940",58,0,2014,3,"",2,12,12,8,64169,0,0,463,"",4.23,0.88,0.9,0.66,0.79,0,0,0.97,"",0,0,-6,-33.3,-7,-36.8,-9,-52.9,-11733,-15.5,0,0,0,0,139,42.9
"92",56000,1,"71395",57,0,2014,3,"",1,17,15,14,54664,0,0,274,"",3.52,5.95,5.31,4.93,4.47,0,0,0.83,"",0,0,0,0,-2,-11.8,-1,-6.7,-2412,-4.2,0,0,0,0,5,1.9
"93",56000,1,"713950",58,0,2014,3,"",1,17,15,14,54664,0,0,274,"",3.52,5.95,5.31,4.93,4.47,0,0,0.83,"",0,0,0,0,-2,-11.8,-1,-6.7,-2412,-4.2,0,0,0,0,5,1.9
"94",56000,1,"71399",57,0,2014,3,"",1,5,3,2,13645,0,0,315,"",1.93,0.33,0.2,0.14,0.14,0,0,0.64,"",0,0,0,0,-2,-40,-4,-66.7,-1760,-11.4,0,0,0,0,93,41.9
"95",56000,1,"713990",58,0,2014,3,"",1,5,3,2,13645,0,0,315,"",1.93,0.33,0.2,0.14,0.14,0,0,0.64,"",0,0,0,0,-2,-40,-4,-66.7,-1760,-11.4,0,0,0,0,93,41.9
"96",56000,1,"72",54,0,2014,3,"",2,21,16,16,52953,0,0,231,"",1.8,0.84,0.64,0.65,0.37,0,0,0.53,"",0,0,-6,-22.2,-11,-40.7,-9,-36,-28051,-34.6,0,0,0,0,-6,-2.5
"97",56000,1,"721",55,0,2014,3,"",1,13,10,13,43686,0,0,280,"",1.78,0.97,0.75,0.98,0.59,0,0,0.65,"",0,0,1,8.3,-3,-23.1,1,8.3,-2952,-6.3,0,0,0,0,-11,-3.8
"98",56000,1,"7211",56,0,2014,3,"",1,13,10,13,43686,0,0,280,"",3.21,1.34,1.03,1.35,0.84,0,0,0.68,"",0,0,1,8.3,-3,-23.1,1,8.3,-2952,-6.3,0,0,0,0,-11,-3.8
"99",56000,1,"72119",57,0,2014,3,"",1,13,10,13,43686,0,0,280,"",4.69,1.97,1.54,2,1.64,0,0,0.89,"",0,0,1,8.3,-3,-23.1,1,8.3,-2952,-6.3,0,0,0,0,-11,-3.8
"100",56000,1,"721199",58,0,2014,3,"",1,13,10,13,43686,0,0,280,"",4.76,1.99,1.55,2.02,1.66,0,0,0.89,"",0,0,1,8.3,-3,-23.1,1,8.3,-2952,-6.3,0,0,0,0,-11,-3.8
"101",56000,1,"722",55,0,2014,3,"",1,8,6,3,9267,0,0,126,"",1.82,0.7,0.52,0.26,0.14,0,0,0.28,"",0,0,-7,-46.7,-8,-57.1,-10,-76.9,-25099,-73,0,0,0,0,-63,-33.3
"102",56000,1,"7225",56,0,2014,3,"",1,8,6,3,9267,0,0,126,"",1.95,0.76,0.57,0.29,0.15,0,0,0.28,"",0,0,-7,-46.7,-8,-57.1,-10,-76.9,-25099,-73,0,0,0,0,-63,-33.3
"103",56000,1,"72251",57,0,2014,3,"",1,8,6,3,9267,0,0,126,"",1.95,0.76,0.57,0.29,0.15,0,0,0.28,"",0,0,-7,-46.7,-8,-57.1,-10,-76.9,-25099,-73,0,0,0,0,-63,-33.3
"104",56000,1,"722511",58,0,2014,3,"",1,8,6,3,9267,0,0,126,"",2.77,1.06,0.79,0.4,0.26,0,0,0.35,"",0,0,-7,-46.7,-8,-57.1,-10,-76.9,-25099,-73,0,0,0,0,-63,-33.3
"105",56000,1,"92",54,0,2014,3,"",224,4092,4039,3920,68624173,0,0,1314,"",3.25,1.27,1.26,1.24,1.03,0,0,0.82,"",7,3.2,-92,-2.2,-97,-2.3,-133,-3.3,2937119,4.5,0,0,0,0,89,7.3
"106",56000,1,"921",55,0,2014,3,"",9,134,134,133,2587946,0,0,1489,"",1.59,0.41,0.42,0.43,0.41,0,0,0.99,"",0,0,-9,-6.3,-7,-5,-7,-5,239229,10.2,0,0,0,0,211,16.5
"107",56000,1,"9211",56,0,2014,3,"",9,134,134,133,2587946,0,0,1489,"",1.59,0.41,0.42,0.43,0.41,0,0,0.99,"",0,0,-9,-6.3,-7,-5,-7,-5,239229,10.2,0,0,0,0,211,16.5
"108",56000,1,"92113",57,0,2014,3,"",5,37,39,38,875926,0,0,1773,"",3.17,0.17,0.19,0.19,0.21,0,0,1.14,"",1,25,-6,-14,-1,-2.5,-1,-2.6,-13667,-1.5,0,0,0,0,90,5.3
"109",56000,1,"921130",58,0,2014,3,"",5,37,39,38,875926,0,0,1773,"",3.17,0.17,0.19,0.19,0.21,0,0,1.14,"",1,25,-6,-14,-1,-2.5,-1,-2.6,-13667,-1.5,0,0,0,0,90,5.3
