"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",12000,0,"10",50,0,2017,3,"",672145,8301309,8456099,8306755,97326481594,6877351765,76109879,896,"",1,1,1,1,1,1,1,1,"",11213,1.7,190154,2.3,185791,2.2,-15261,-0.2,320083392,0.3,-167371695,-2.4,-25718026,-25.3,-10,-1.1
"2",12000,1,"10",51,0,2017,3,"",2007,138552,138766,138912,2697270226,0,0,1495,"",0.49,0.85,0.84,0.86,0.94,0,0,1.11,"",-6,-0.3,1272,0.9,704,0.5,261,0.2,-23910618,-0.9,0,0,0,0,-22,-1.5
"3",12000,1,"101",52,0,2017,3,"",2,4,4,3,19573,0,0,411,"",0.25,0,0,0,0,0,0,0.3,"",1,100,0,0,0,0,-1,-25,-3153,-13.9,0,0,0,0,-26,-5.9
"4",12000,1,"1011",53,0,2017,3,"",1,4,4,3,19573,0,0,411,"",0.21,0.02,0.02,0.01,0,0,0,0.28,"",0,0,0,0,0,0,-1,-25,-3153,-13.9,0,0,0,0,-26,-5.9
"5",12000,1,"1012",53,0,2017,3,"",1,0,0,0,0,0,0,0,"",7.34,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",12000,1,"102",52,0,2017,3,"",2005,138548,138762,138909,2697250653,0,0,1495,"",0.49,0.86,0.86,0.88,0.96,0,0,1.11,"",-7,-0.3,1272,0.9,704,0.5,262,0.2,-23907465,-0.9,0,0,0,0,-22,-1.5
"7",12000,1,"1021",53,0,2017,3,"",858,38780,39091,39100,713404877,0,0,1407,"",0.42,0.97,0.98,1,1.48,0,0,1.5,"",-4,-0.5,540,1.4,406,1,363,0.9,99075110,16.1,0,0,0,0,181,14.8
"8",12000,1,"1022",53,0,2017,3,"",8,143,141,142,3690835,0,0,1999,"",0.95,0.37,0.37,0.37,0.52,0,0,1.4,"",0,0,6,4.4,1,0.7,3,2.2,26449,0.7,0,0,0,0,-34,-1.7
"9",12000,1,"1023",53,0,2017,3,"",17,200,198,191,5192496,0,0,2034,"",0.31,0.26,0.26,0.26,0.27,0,0,1.01,"",-1,-5.6,-20,-9.1,-14,-6.6,-20,-9.5,-433036,-7.7,0,0,0,0,15,0.7
"10",12000,1,"1024",53,0,2017,3,"",59,2388,2394,2403,53541806,0,0,1720,"",0.59,0.62,0.62,0.64,0.7,0,0,1.11,"",-2,-3.3,31,1.3,21,0.9,14,0.6,-1662647,-3,0,0,0,0,-70,-3.9
