"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",44000,0,"10",50,0,2021,1,"",41453,439874,443727,448217,6752618826,3774920322,89793458,1170,"",1,1,1,1,1,1,1,1,"",1945,4.9,-36163,-7.6,-34670,-7.2,-25918,-5.5,-254101762,-3.6,-94378202,-2.4,11170601,14.2,38,3.4
"2",44000,1,"10",51,0,2021,1,"",190,11243,11269,11258,239781147,0,0,1639,"",0.8,1.23,1.23,1.23,1.41,0,0,1.14,"",4,2.2,-14,-0.1,-9,-0.1,-6,-0.1,13843431,6.1,0,0,0,0,96,6.2
"3",44000,1,"101",52,0,2021,1,"",1,7,5,6,167025,0,0,2141,"",2.09,0.04,0.03,0.04,0.05,0,0,1.52,"",0,0,4,133.3,2,66.7,3,100,52303,45.6,0,0,0,0,-801,-27.2
"4",44000,1,"1013",53,0,2021,1,"",1,7,5,6,167025,0,0,2141,"",5.36,0.04,0.03,0.04,0.06,0,0,1.51,"",0,0,4,133.3,2,66.7,3,100,52303,45.6,0,0,0,0,-801,-27.2
"5",44000,1,"102",52,0,2021,1,"",189,11236,11264,11252,239614122,0,0,1638,"",0.79,1.26,1.26,1.25,1.43,0,0,1.14,"",4,2.2,-18,-0.2,-11,-0.1,-9,-0.1,13791128,6.1,0,0,0,0,96,6.2
"6",44000,1,"1021",53,0,2021,1,"",85,2778,2833,2831,43066507,0,0,1177,"",0.72,1.31,1.32,1.32,1.43,0,0,1.08,"",-1,-1.2,-27,-1,27,1,44,1.6,3458056,8.7,0,0,0,0,89,8.2
"7",44000,1,"1022",53,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",44000,1,"1023",53,0,2021,1,"",2,5,5,6,110552,0,0,1595,"",0.67,0.13,0.13,0.15,0.1,0,0,0.75,"",0,0,1,25,1,25,2,50,-1793,-1.6,0,0,0,0,-565,-26.2
"9",44000,1,"1024",53,0,2021,1,"",2,0,0,0,4672,0,0,0,"",0.35,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-23216,-83.2,0,0,0,0,-2145,-100
"10",44000,1,"1025",53,0,2021,1,"",5,1732,1748,1769,36611146,0,0,1610,"",0.92,1.27,1.28,1.29,1.44,0,0,1.13,"",1,25,-23,-1.3,3,0.2,26,1.5,2603450,7.7,0,0,0,0,113,7.5
"11",44000,1,"1026",53,0,2021,1,"",3,15,15,14,310626,0,0,1629,"",0.51,0.11,0.11,0.1,0.2,0,0,1.83,"",1,50,-1,-6.2,-1,-6.2,-2,-12.5,-6419,-2,0,0,0,0,105,6.9
"12",44000,1,"1027",53,0,2021,1,"",1,0,0,0,0,0,0,0,"",1.62,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",44000,1,"1028",53,0,2021,1,"",91,6706,6663,6632,159510619,0,0,1840,"",0.92,1.34,1.33,1.32,1.53,0,0,1.15,"",3,3.4,33,0.5,-40,-0.6,-78,-1.2,7761050,5.1,0,0,0,0,97,5.6
"14",44000,1,"31-33",54,0,2021,1,"",1,7,5,6,167025,0,0,2141,"",5.36,0.04,0.03,0.04,0.06,0,0,1.51,"",0,0,4,133.3,2,66.7,3,100,52303,45.6,0,0,0,0,-801,-27.2
"15",44000,1,"336",55,0,2021,1,"",1,7,5,6,167025,0,0,2141,"",17.14,0.05,0.04,0.04,0.07,0,0,1.52,"",0,0,4,133.3,2,66.7,3,100,52303,45.6,0,0,0,0,-801,-27.2
"16",44000,1,"3366",56,0,2021,1,"",1,7,5,6,167025,0,0,2141,"",18.36,0.06,0.04,0.05,0.07,0,0,1.5,"",0,0,4,133.3,2,66.7,3,100,52303,45.6,0,0,0,0,-801,-27.2
"17",44000,1,"33661",57,0,2021,1,"",1,7,5,6,167025,0,0,2141,"",18.36,0.06,0.04,0.05,0.07,0,0,1.5,"",0,0,4,133.3,2,66.7,3,100,52303,45.6,0,0,0,0,-801,-27.2
"18",44000,1,"336611",58,0,2021,1,"",1,7,5,6,167025,0,0,2141,"",18.36,0.06,0.04,0.05,0.07,0,0,1.5,"",0,0,4,133.3,2,66.7,3,100,52303,45.6,0,0,0,0,-801,-27.2
"19",44000,1,"44-45",54,0,2021,1,"",6,150,150,149,1089926,0,0,560,"",2.27,1.09,1.09,1.09,1.11,0,0,1.02,"",-1,-14.3,-12,-7.4,-11,-6.8,-13,-8,-234035,-17.7,0,0,0,0,-70,-11.1
"20",44000,1,"445",55,0,2021,1,"",3,42,43,43,438367,0,0,790,"",3.88,1.21,1.23,1.24,1.37,0,0,1.12,"",-1,-25,-1,-2.3,1,2.4,0,0,-11693,-2.6,0,0,0,0,-21,-2.6
"21",44000,1,"4451",56,0,2021,1,"",3,42,43,43,438367,0,0,790,"",3.88,1.21,1.23,1.24,1.37,0,0,1.12,"",0,0,-1,-2.3,1,2.4,0,0,-11693,-2.6,0,0,0,0,-21,-2.6
"22",44000,1,"44511",57,0,2021,1,"",1,33,34,34,386981,0,0,884,"",1.48,1.01,1.04,1.04,1.26,0,0,1.23,"",0,0,-1,-2.9,0,0,-1,-2.9,2606,0.7,0,0,0,0,23,2.7
"23",44000,1,"445110",58,0,2021,1,"",1,33,34,34,386981,0,0,884,"",1.48,1.01,1.04,1.04,1.26,0,0,1.23,"",0,0,-1,-2.9,0,0,-1,-2.9,2606,0.7,0,0,0,0,23,2.7
"24",44000,1,"44512",57,0,2021,1,"",2,9,9,9,51386,0,0,439,"",20.56,4.42,4.4,4.42,4.11,0,0,0.93,"",0,0,0,0,1,12.5,1,12.5,-14299,-21.8,0,0,0,0,-167,-27.6
"25",44000,1,"445120",58,0,2021,1,"",2,9,9,9,51386,0,0,439,"",20.56,4.42,4.4,4.42,4.11,0,0,0.93,"",0,0,0,0,1,12.5,1,12.5,-14299,-21.8,0,0,0,0,-167,-27.6
"26",44000,1,"448",55,0,2021,1,"",1,22,22,22,121745,0,0,426,"",85.68,238.73,238.3,237.95,238.57,0,0,1,"",0,0,0,0,-1,-4.3,-1,-4.3,-41288,-25.3,0,0,0,0,-127,-23
"27",44000,1,"4481",56,0,2021,1,"",1,22,22,22,121745,0,0,426,"",85.68,238.73,238.3,237.95,238.57,0,0,1,"",0,0,0,0,-1,-4.3,-1,-4.3,-41288,-25.3,0,0,0,0,-127,-23
"28",44000,1,"44819",57,0,2021,1,"",1,22,22,22,121745,0,0,426,"",128.52,314.7,314.13,313.66,345.89,0,0,1.1,"",0,0,0,0,-1,-4.3,-1,-4.3,-41288,-25.3,0,0,0,0,-127,-23
"29",44000,1,"448190",58,0,2021,1,"",1,22,22,22,121745,0,0,426,"",128.52,314.7,314.13,313.66,345.89,0,0,1.1,"",0,0,0,0,-1,-4.3,-1,-4.3,-41288,-25.3,0,0,0,0,-127,-23
"30",44000,1,"452",55,0,2021,1,"",2,86,85,84,529814,0,0,479,"",1.84,0.93,0.93,0.92,0.85,0,0,0.92,"",0,0,-11,-11.3,-11,-11.5,-12,-12.5,-181054,-25.5,0,0,0,0,-89,-15.7
"31",44000,1,"4522",56,0,2021,1,"",2,86,85,84,529814,0,0,479,"",2.51,1.37,1.36,1.35,1.25,0,0,0.92,"",0,0,-11,-11.3,-11,-11.5,-12,-12.5,-181054,-25.5,0,0,0,0,-89,-15.7
"32",44000,1,"45221",57,0,2021,1,"",2,86,85,84,529814,0,0,479,"",2.51,1.37,1.36,1.35,1.25,0,0,0.92,"",0,0,-11,-11.3,-11,-11.5,-12,-12.5,-181054,-25.5,0,0,0,0,-89,-15.7
"33",44000,1,"452210",58,0,2021,1,"",2,86,85,84,529814,0,0,479,"",2.51,1.37,1.36,1.35,1.25,0,0,0.92,"",0,0,-11,-11.3,-11,-11.5,-12,-12.5,-181054,-25.5,0,0,0,0,-89,-15.7
"34",44000,1,"48-49",54,0,2021,1,"",79,2628,2683,2682,41976581,0,0,1212,"",0.69,1.34,1.36,1.36,1.49,0,0,1.1,"",0,0,-15,-0.6,38,1.4,57,2.2,3692091,9.6,0,0,0,0,95,8.5
"35",44000,1,"488",55,0,2021,1,"",1,58,58,58,1636258,0,0,2170,"",1.62,1.6,1.6,1.59,1.47,0,0,0.92,"",0,0,-7,-10.8,-3,-4.9,-3,-4.9,-59981,-3.5,0,0,0,0,77,3.7
"36",44000,1,"4881",56,0,2021,1,"",1,58,58,58,1636258,0,0,2170,"",1.62,1.6,1.6,1.59,1.47,0,0,0.92,"",0,0,-7,-10.8,-3,-4.9,-3,-4.9,-59981,-3.5,0,0,0,0,77,3.7
"37",44000,1,"48811",57,0,2021,1,"",1,58,58,58,1636258,0,0,2170,"",1.62,1.6,1.6,1.59,1.47,0,0,0.92,"",0,0,-7,-10.8,-3,-4.9,-3,-4.9,-59981,-3.5,0,0,0,0,77,3.7
"38",44000,1,"488111",58,0,2021,1,"",1,58,58,58,1636258,0,0,2170,"",1.63,1.61,1.6,1.59,1.47,0,0,0.92,"",0,0,-7,-10.8,-3,-4.9,-3,-4.9,-59981,-3.5,0,0,0,0,77,3.7
"39",44000,1,"491",55,0,2021,1,"",78,2570,2625,2624,40340323,0,0,1191,"",0.68,1.34,1.36,1.36,1.49,0,0,1.1,"",0,0,-8,-0.3,41,1.6,60,2.3,3752072,10.3,0,0,0,0,98,9
"40",44000,1,"4911",56,0,2021,1,"",78,2570,2625,2624,40340323,0,0,1191,"",0.68,1.34,1.36,1.36,1.49,0,0,1.1,"",0,0,-8,-0.3,41,1.6,60,2.3,3752072,10.3,0,0,0,0,98,9
"41",44000,1,"49111",57,0,2021,1,"",78,2570,2625,2624,40340323,0,0,1191,"",0.68,1.34,1.36,1.36,1.49,0,0,1.1,"",0,0,-8,-0.3,41,1.6,60,2.3,3752072,10.3,0,0,0,0,98,9
"42",44000,1,"491110",58,0,2021,1,"",78,2570,2625,2624,40340323,0,0,1191,"",0.68,1.34,1.36,1.36,1.49,0,0,1.1,"",0,0,-8,-0.3,41,1.6,60,2.3,3752072,10.3,0,0,0,0,98,9
"43",44000,1,"51",54,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",44000,1,"519",55,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",44000,1,"5191",56,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",44000,1,"51912",57,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",44000,1,"519120",58,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",44000,1,"52",54,0,2021,1,"",2,5,5,6,110552,0,0,1595,"",0.67,0.13,0.13,0.15,0.1,0,0,0.75,"",0,0,1,25,1,25,2,50,-1793,-1.6,0,0,0,0,-565,-26.2
"49",44000,1,"522",55,0,2021,1,"",2,5,5,6,110552,0,0,1595,"",0.82,0.27,0.27,0.33,0.28,0,0,0.97,"",0,0,1,25,1,25,2,50,-1793,-1.6,0,0,0,0,-565,-26.2
