"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23",21000,1,"22112",57,0,2020,1,"",11,516,508,505,16350904,0,0,2468,"",11.57,14.58,14.42,14.3,16.25,0,0,1.13,"",0,0,-20,-3.7,-27,-5,-31,-5.8,1809267,12.4,0,0,0,0,380,18.2
"24",21000,1,"221122",58,0,2020,1,"",11,516,508,505,16350904,0,0,2468,"",23.44,51.22,51.11,50.76,63.01,0,0,1.24,"",0,0,-20,-3.7,-27,-5,-31,-5.8,1809267,12.4,0,0,0,0,380,18.2
"25",21000,1,"44-45",54,0,2020,1,"",5,227,227,235,1826659,0,0,612,"",0.62,0.4,0.41,0.42,0.52,0,0,1.28,"",0,0,-24,-9.6,-25,-9.9,-18,-7.1,-83077,-4.4,0,0,0,0,29,5
"26",21000,1,"445",55,0,2020,1,"",2,190,190,197,1602368,0,0,641,"",0.84,1.39,1.4,1.41,1.5,0,0,1.07,"",0,0,-22,-10.4,-24,-11.2,-19,-8.8,-94612,-5.6,0,0,0,0,31,5.1
"27",21000,1,"4451",56,0,2020,1,"",2,190,190,197,1602368,0,0,641,"",0.84,1.39,1.4,1.41,1.5,0,0,1.07,"",0,0,-22,-10.4,-24,-11.2,-19,-8.8,-94612,-5.6,0,0,0,0,31,5.1
"28",21000,1,"44511",57,0,2020,1,"",2,190,190,197,1602368,0,0,641,"",0.97,1.48,1.49,1.5,1.57,0,0,1.06,"",0,0,-22,-10.4,-24,-11.2,-19,-8.8,-94612,-5.6,0,0,0,0,31,5.1
"29",21000,1,"445110",58,0,2020,1,"",2,190,190,197,1602368,0,0,641,"",0.97,1.48,1.49,1.5,1.57,0,0,1.06,"",0,0,-22,-10.4,-24,-11.2,-19,-8.8,-94612,-5.6,0,0,0,0,31,5.1
"30",21000,1,"451",55,0,2020,1,"",1,26,26,27,147855,0,0,432,"",2.37,27.08,25.76,26.03,31.54,0,0,1.2,"",0,0,0,0,1,4,2,8,31917,27.5,0,0,0,0,80,22.7
"31",21000,1,"4511",56,0,2020,1,"",1,26,26,27,147855,0,0,432,"",2.44,27.45,26.09,26.36,33.37,0,0,1.25,"",0,0,0,0,1,4,2,8,31917,27.5,0,0,0,0,80,22.7
"32",21000,1,"45111",57,0,2020,1,"",1,26,26,27,147855,0,0,432,"",2.6,29.01,27.5,27.74,35.65,0,0,1.27,"",0,0,0,0,1,4,2,8,31917,27.5,0,0,0,0,80,22.7
"33",21000,1,"451110",58,0,2020,1,"",1,26,26,27,147855,0,0,432,"",2.6,29.01,27.5,27.74,35.65,0,0,1.27,"",0,0,0,0,1,4,2,8,31917,27.5,0,0,0,0,80,22.7
"34",21000,1,"453",55,0,2020,1,"",2,11,11,11,76436,0,0,535,"",7.56,7.67,5.7,5.58,8.85,0,0,1.43,"",0,0,-2,-15.4,-2,-15.4,-1,-8.3,-20382,-21.1,0,0,0,0,-53,-9
"35",21000,1,"4539",56,0,2020,1,"",2,11,11,11,76436,0,0,535,"",8.75,8.03,5.9,5.77,9.16,0,0,1.43,"",0,0,-2,-15.4,-2,-15.4,-1,-8.3,-20382,-21.1,0,0,0,0,-53,-9
"36",21000,1,"45399",57,0,2020,1,"",2,11,11,11,76436,0,0,535,"",8.75,8.03,5.9,5.77,9.16,0,0,1.43,"",0,0,-2,-15.4,-2,-15.4,-1,-8.3,-20382,-21.1,0,0,0,0,-53,-9
"37",21000,1,"453998",58,0,2020,1,"",2,11,11,11,76436,0,0,535,"",8.75,8.03,5.9,5.77,9.16,0,0,1.43,"",0,0,-2,-15.4,-2,-15.4,-1,-8.3,-20382,-21.1,0,0,0,0,-53,-9
"38",21000,1,"48-49",54,0,2020,1,"",635,7734,7647,7639,102020500,0,0,1023,"",1.79,0.98,0.98,0.98,1.13,0,0,1.15,"",-6,-0.9,69,0.9,-102,-1.3,-129,-1.7,1390854,1.4,0,0,0,0,21,2.1
"39",21000,1,"488",55,0,2020,1,"",5,21,20,20,446810,0,0,1690,"",2.55,0.14,0.14,0.14,0.11,0,0,0.82,"",0,0,-1,-4.5,-2,-9.1,-1,-4.8,-56790,-11.3,0,0,0,0,-98,-5.5
"40",21000,1,"4881",56,0,2020,1,"",5,21,20,20,446810,0,0,1690,"",2.55,0.14,0.14,0.14,0.11,0,0,0.82,"",0,0,-1,-4.5,-2,-9.1,-1,-4.8,-56790,-11.3,0,0,0,0,-98,-5.5
"41",21000,1,"48811",57,0,2020,1,"",5,21,20,20,446810,0,0,1690,"",2.55,0.14,0.14,0.14,0.11,0,0,0.82,"",0,0,-1,-4.5,-2,-9.1,-1,-4.8,-56790,-11.3,0,0,0,0,-98,-5.5
"42",21000,1,"488111",58,0,2020,1,"",5,21,20,20,446810,0,0,1690,"",2.57,0.14,0.14,0.14,0.11,0,0,0.82,"",0,0,-1,-4.5,-2,-9.1,-1,-4.8,-56790,-11.3,0,0,0,0,-98,-5.5
"43",21000,1,"491",55,0,2020,1,"",629,7652,7567,7559,100173645,0,0,1015,"",1.79,0.99,1,0.99,1.16,0,0,1.17,"",-6,-0.9,69,0.9,-100,-1.3,-130,-1.7,1331804,1.3,0,0,0,0,21,2.1
"44",21000,1,"4911",56,0,2020,1,"",629,7652,7567,7559,100173645,0,0,1015,"",1.79,0.99,1,0.99,1.16,0,0,1.17,"",-6,-0.9,69,0.9,-100,-1.3,-130,-1.7,1331804,1.3,0,0,0,0,21,2.1
"45",21000,1,"49111",57,0,2020,1,"",629,7652,7567,7559,100173645,0,0,1015,"",1.79,0.99,1,0.99,1.16,0,0,1.17,"",-6,-0.9,69,0.9,-100,-1.3,-130,-1.7,1331804,1.3,0,0,0,0,21,2.1
"46",21000,1,"491110",58,0,2020,1,"",629,7652,7567,7559,100173645,0,0,1015,"",1.79,0.99,1,0.99,1.16,0,0,1.17,"",-6,-0.9,69,0.9,-100,-1.3,-130,-1.7,1331804,1.3,0,0,0,0,21,2.1
"47",21000,1,"493",55,0,2020,1,"",1,61,60,60,1400045,0,0,1785,"",8.31,3.11,3.07,3.09,16.62,0,0,5.39,"",0,0,1,1.7,0,0,2,3.4,115840,9,0,0,0,0,120,7.2
"48",21000,1,"4931",56,0,2020,1,"",1,61,60,60,1400045,0,0,1785,"",8.31,3.11,3.07,3.09,16.62,0,0,5.39,"",0,0,1,1.7,0,0,2,3.4,115840,9,0,0,0,0,120,7.2
"49",21000,1,"49319",57,0,2020,1,"",1,61,60,60,1400045,0,0,1785,"",41.56,75.64,75.76,75.58,100.35,0,0,1.33,"",0,0,1,1.7,0,0,2,3.4,115840,9,0,0,0,0,120,7.2
"50",21000,1,"493190",58,0,2020,1,"",1,61,60,60,1400045,0,0,1785,"",41.56,75.64,75.76,75.58,100.35,0,0,1.33,"",0,0,1,1.7,0,0,2,3.4,115840,9,0,0,0,0,120,7.2
"51",21000,1,"51",54,0,2020,1,"",2,23,23,23,211218,0,0,706,"",1.32,0.27,0.27,0.27,0.17,0,0,0.62,"",0,0,3,15,3,15,5,27.8,31079,17.3,0,0,0,0,-11,-1.5
"52",21000,1,"519",55,0,2020,1,"",2,23,23,23,211218,0,0,706,"",1.55,0.35,0.35,0.35,0.2,0,0,0.58,"",0,0,3,15,3,15,5,27.8,31079,17.3,0,0,0,0,-11,-1.5
"53",21000,1,"5191",56,0,2020,1,"",2,23,23,23,211218,0,0,706,"",1.55,0.35,0.35,0.35,0.2,0,0,0.58,"",0,0,3,15,3,15,5,27.8,31079,17.3,0,0,0,0,-11,-1.5
"54",21000,1,"51912",57,0,2020,1,"",2,23,23,23,211218,0,0,706,"",1.58,0.35,0.35,0.35,0.2,0,0,0.58,"",0,0,3,15,3,15,5,27.8,31079,17.3,0,0,0,0,-11,-1.5
"55",21000,1,"519120",58,0,2020,1,"",2,23,23,23,211218,0,0,706,"",1.58,0.35,0.35,0.35,0.2,0,0,0.58,"",0,0,3,15,3,15,5,27.8,31079,17.3,0,0,0,0,-11,-1.5
"56",21000,1,"52",54,0,2020,1,"",19,159,156,155,3606225,0,0,1771,"",2.05,1.05,1.04,1.03,1.02,0,0,0.98,"",1,5.6,-18,-10.2,-13,-7.7,-11,-6.6,-28367,-0.8,0,0,0,0,133,8.1
"57",21000,1,"522",55,0,2020,1,"",16,94,95,94,1910832,0,0,1558,"",2.1,1.32,1.34,1.32,1.49,0,0,1.12,"",1,6.7,-10,-9.6,-4,-4,-3,-3.1,-13574,-0.7,0,0,0,0,78,5.3
"58",21000,1,"5222",56,0,2020,1,"",16,94,95,94,1910832,0,0,1558,"",2.1,1.32,1.34,1.32,1.49,0,0,1.12,"",1,6.7,-10,-9.6,-4,-4,-3,-3.1,-13574,-0.7,0,0,0,0,78,5.3
"59",21000,1,"52229",57,0,2020,1,"",16,94,95,94,1910832,0,0,1558,"",2.1,1.32,1.34,1.32,1.49,0,0,1.12,"",1,6.7,-10,-9.6,-4,-4,-3,-3.1,-13574,-0.7,0,0,0,0,78,5.3
"60",21000,1,"522292",58,0,2020,1,"",10,55,54,54,899728,0,0,1274,"",2.87,1.66,1.63,1.62,1.89,0,0,1.16,"",0,0,-8,-12.7,-4,-6.9,-2,-3.6,-54340,-5.7,0,0,0,0,30,2.4
"61",21000,1,"522298",58,0,2020,1,"",6,39,41,40,1011104,0,0,1944,"",1.73,1.37,1.44,1.4,1.59,0,0,1.14,"",1,20,-2,-4.9,0,0,-1,-2.4,40766,4.2,0,0,0,0,123,6.8
"62",21000,1,"524",55,0,2020,1,"",3,65,61,61,1695393,0,0,2092,"",1.93,0.82,0.78,0.78,0.76,0,0,0.96,"",0,0,-8,-11,-9,-12.9,-8,-11.6,-14793,-0.9,0,0,0,0,230,12.4
"63",21000,1,"5241",56,0,2020,1,"",3,65,61,61,1695393,0,0,2092,"",2.42,0.85,0.82,0.82,0.78,0,0,0.94,"",0,0,-8,-11,-9,-12.9,-8,-11.6,-14793,-0.9,0,0,0,0,230,12.4
"64",21000,1,"52412",57,0,2020,1,"",3,65,61,61,1695393,0,0,2092,"",2.42,0.85,0.82,0.82,0.78,0,0,0.94,"",0,0,-8,-11,-9,-12.9,-8,-11.6,-14793,-0.9,0,0,0,0,230,12.4
"65",21000,1,"524128",58,0,2020,1,"",3,65,61,61,1695393,0,0,2092,"",2.47,0.86,0.82,0.83,0.78,0,0,0.94,"",0,0,-8,-11,-9,-12.9,-8,-11.6,-14793,-0.9,0,0,0,0,230,12.4
"66",21000,1,"54",54,0,2020,1,"",42,1228,1240,1247,22775926,0,0,1415,"",2.68,1.45,1.47,1.47,1.64,0,0,1.12,"",0,0,16,1.3,25,2.1,19,1.5,-2474062,-9.8,0,0,0,0,-179,-11.2
"67",21000,1,"541",55,0,2020,1,"",42,1228,1240,1247,22775926,0,0,1415,"",2.68,1.45,1.47,1.47,1.64,0,0,1.12,"",0,0,16,1.3,25,2.1,19,1.5,-2474062,-9.8,0,0,0,0,-179,-11.2
"68",21000,1,"5412",56,0,2020,1,"",3,16,17,15,183416,0,0,882,"",3.51,1.58,1.67,1.48,1.72,0,0,1.09,"",0,0,-3,-15.8,-2,-10.5,-4,-21.1,-21305,-10.4,0,0,0,0,53,6.4
"69",21000,1,"54121",57,0,2020,1,"",3,16,17,15,183416,0,0,882,"",3.51,1.58,1.67,1.48,1.72,0,0,1.09,"",0,0,-3,-15.8,-2,-10.5,-4,-21.1,-21305,-10.4,0,0,0,0,53,6.4
"70",21000,1,"541219",58,0,2020,1,"",3,16,17,15,183416,0,0,882,"",3.67,2.01,2.11,1.87,1.91,0,0,0.95,"",0,0,-3,-15.8,-2,-10.5,-4,-21.1,-21305,-10.4,0,0,0,0,53,6.4
"71",21000,1,"5413",56,0,2020,1,"",28,1086,1095,1102,20182553,0,0,1419,"",2.93,1.62,1.64,1.63,1.92,0,0,1.18,"",0,0,22,2.1,33,3.1,26,2.4,-2462747,-10.9,0,0,0,0,-213,-13.1
"72",21000,1,"54133",57,0,2020,1,"",28,1086,1095,1102,20182553,0,0,1419,"",2.95,1.7,1.72,1.72,2.01,0,0,1.17,"",0,0,22,2.1,33,3.1,26,2.4,-2462747,-10.9,0,0,0,0,-213,-13.1
"73",21000,1,"541330",58,0,2020,1,"",28,1086,1095,1102,20182553,0,0,1419,"",2.95,1.7,1.72,1.72,2.01,0,0,1.17,"",0,0,22,2.1,33,3.1,26,2.4,-2462747,-10.9,0,0,0,0,-213,-13.1
"74",21000,1,"5415",56,0,2020,1,"",2,8,7,7,122546,0,0,1285,"",2.56,3.68,3.38,3.35,4.52,0,0,1.3,"",0,0,-1,-11.1,-2,-22.2,-2,-22.2,-10138,-7.6,0,0,0,0,151,13.3
"75",21000,1,"54151",57,0,2020,1,"",2,8,7,7,122546,0,0,1285,"",2.56,3.68,3.38,3.35,4.52,0,0,1.3,"",0,0,-1,-11.1,-2,-22.2,-2,-22.2,-10138,-7.6,0,0,0,0,151,13.3
"76",21000,1,"541513",58,0,2020,1,"",2,8,7,7,122546,0,0,1285,"",3.96,5.04,4.64,4.59,5.61,0,0,1.18,"",0,0,-1,-11.1,-2,-22.2,-2,-22.2,-10138,-7.6,0,0,0,0,151,13.3
"77",21000,1,"5417",56,0,2020,1,"",4,35,36,35,536149,0,0,1167,"",3.2,0.39,0.4,0.39,0.28,0,0,0.72,"",0,0,-1,-2.8,0,0,-2,-5.4,-64257,-10.7,0,0,0,0,-104,-8.2
"78",21000,1,"54171",57,0,2020,1,"",4,35,36,35,536149,0,0,1167,"",3.23,0.39,0.4,0.39,0.28,0,0,0.72,"",0,0,-1,-2.8,0,0,-2,-5.4,-64257,-10.7,0,0,0,0,-104,-8.2
"79",21000,1,"541715",58,0,2020,1,"",4,35,36,35,536149,0,0,1167,"",3.78,0.58,0.6,0.58,0.4,0,0,0.68,"",0,0,-1,-2.8,0,0,-2,-5.4,-64257,-10.7,0,0,0,0,-104,-8.2
"80",21000,1,"5418",56,0,2020,1,"",2,18,20,24,188668,0,0,702,"",3.78,7.52,8.11,9.37,7.56,0,0,0.9,"",0,0,-2,-10,-3,-13,1,4.3,1889,1,0,0,0,0,49,7.5
"81",21000,1,"54185",57,0,2020,1,"",2,18,20,24,188668,0,0,702,"",4.26,9.44,10.1,11.57,9.5,0,0,0.91,"",0,0,-2,-10,-3,-13,1,4.3,1889,1,0,0,0,0,49,7.5
"82",21000,1,"541850",58,0,2020,1,"",2,18,20,24,188668,0,0,702,"",4.26,9.44,10.1,11.57,9.5,0,0,0.91,"",0,0,-2,-10,-3,-13,1,4.3,1889,1,0,0,0,0,49,7.5
"83",21000,1,"5419",56,0,2020,1,"",3,65,65,64,1562594,0,0,1859,"",1.56,1.1,1.1,1.08,1.43,0,0,1.3,"",0,0,1,1.6,-1,-1.5,0,0,82496,5.6,0,0,0,0,98,5.6
"84",21000,1,"54199",57,0,2020,1,"",3,65,65,64,1562594,0,0,1859,"",1.58,1.21,1.22,1.2,1.47,0,0,1.22,"",0,0,1,1.6,-1,-1.5,0,0,82496,5.6,0,0,0,0,98,5.6
"85",21000,1,"541990",58,0,2020,1,"",3,65,65,64,1562594,0,0,1859,"",1.58,1.21,1.22,1.2,1.47,0,0,1.22,"",0,0,1,1.6,-1,-1.5,0,0,82496,5.6,0,0,0,0,98,5.6
"86",21000,1,"56",54,0,2020,1,"",3,25,26,27,199587,0,0,590,"",1.55,1.08,1.13,1.17,1.07,0,0,0.95,"",0,0,-5,-16.7,-4,-13.3,-2,-6.9,-43357,-17.8,0,0,0,0,-40,-6.3
"87",21000,1,"561",55,0,2020,1,"",1,4,4,4,29455,0,0,566,"",0.59,0.19,0.19,0.19,0.17,0,0,0.89,"",0,0,0,0,0,0,0,0,-5501,-15.7,0,0,0,0,-106,-15.8
"88",21000,1,"5615",56,0,2020,1,"",1,4,4,4,29455,0,0,566,"",0.77,0.56,0.56,0.57,0.71,0,0,1.26,"",0,0,0,0,0,0,0,0,-5501,-15.7,0,0,0,0,-106,-15.8
"89",21000,1,"56159",57,0,2020,1,"",1,4,4,4,29455,0,0,566,"",1.54,0.69,0.7,0.69,0.85,0,0,1.22,"",0,0,0,0,0,0,0,0,-5501,-15.7,0,0,0,0,-106,-15.8
"90",21000,1,"561599",58,0,2020,1,"",1,4,4,4,29455,0,0,566,"",1.54,0.69,0.7,0.69,0.85,0,0,1.22,"",0,0,0,0,0,0,0,0,-5501,-15.7,0,0,0,0,-106,-15.8
"91",21000,1,"562",55,0,2020,1,"",2,21,22,23,170132,0,0,595,"",7.92,10.65,11.04,11.51,13.24,0,0,1.2,"",0,0,-5,-19.2,-4,-15.4,-2,-8,-37856,-18.2,0,0,0,0,-28,-4.5
"92",21000,1,"5621",56,0,2020,1,"",2,21,22,23,170132,0,0,595,"",7.92,10.65,11.04,11.51,13.24,0,0,1.2,"",0,0,-5,-19.2,-4,-15.4,-2,-8,-37856,-18.2,0,0,0,0,-28,-4.5
"93",21000,1,"56211",57,0,2020,1,"",2,21,22,23,170132,0,0,595,"",7.92,10.65,11.04,11.51,13.24,0,0,1.2,"",0,0,-5,-19.2,-4,-15.4,-2,-8,-37856,-18.2,0,0,0,0,-28,-4.5
"94",21000,1,"562111",58,0,2020,1,"",2,21,22,23,170132,0,0,595,"",7.92,10.65,11.04,11.51,13.24,0,0,1.2,"",0,0,-5,-19.2,-4,-15.4,-2,-8,-37856,-18.2,0,0,0,0,-28,-4.5
"95",21000,1,"61",54,0,2020,1,"",5,720,718,725,9249687,0,0,987,"",2.58,4.49,4.47,4.49,4.01,0,0,0.89,"",0,0,96,15.4,81,12.7,82,12.8,484691,5.5,0,0,0,0,-75,-7.1
"96",21000,1,"611",55,0,2020,1,"",5,720,718,725,9249687,0,0,987,"",2.58,4.49,4.47,4.49,4.01,0,0,0.89,"",0,0,96,15.4,81,12.7,82,12.8,484691,5.5,0,0,0,0,-75,-7.1
"97",21000,1,"6111",56,0,2020,1,"",2,622,625,631,8325450,0,0,1023,"",3.61,9.02,9.05,9.04,10.46,0,0,1.16,"",-1,-33.3,67,12.1,53,9.3,55,9.5,210376,2.6,0,0,0,0,-77,-7
"98",21000,1,"61111",57,0,2020,1,"",2,622,625,631,8325450,0,0,1023,"",3.61,9.02,9.05,9.04,10.46,0,0,1.16,"",-1,-33.3,67,12.1,53,9.3,55,9.5,210376,2.6,0,0,0,0,-77,-7
"99",21000,1,"611110",58,0,2020,1,"",2,622,625,631,8325450,0,0,1023,"",3.61,9.02,9.05,9.04,10.46,0,0,1.16,"",-1,-33.3,67,12.1,53,9.3,55,9.5,210376,2.6,0,0,0,0,-77,-7
"100",21000,1,"6113",56,0,2020,1,"",1,1,1,1,42338,0,0,3257,"",2.25,0.01,0.01,0.01,0.04,0,0,2.5,"",1,100,1,100,1,100,1,100,42338,100,0,0,0,0,3257,100
"101",21000,1,"61131",57,0,2020,1,"",1,1,1,1,42338,0,0,3257,"",2.25,0.01,0.01,0.01,0.04,0,0,2.5,"",1,100,1,100,1,100,1,100,42338,100,0,0,0,0,3257,100
"102",21000,1,"611310",58,0,2020,1,"",1,1,1,1,42338,0,0,3257,"",2.25,0.01,0.01,0.01,0.04,0,0,2.5,"",1,100,1,100,1,100,1,100,42338,100,0,0,0,0,3257,100
"103",21000,1,"6116",56,0,2020,1,"",2,97,92,93,881899,0,0,722,"",2.56,12.76,12.19,12.33,11.01,0,0,0.89,"",0,0,28,40.6,27,41.5,26,38.8,231977,35.7,0,0,0,0,-24,-3.2
"104",21000,1,"61169",57,0,2020,1,"",2,97,92,93,881899,0,0,722,"",3.2,13.13,12.59,12.76,11.15,0,0,0.87,"",0,0,28,40.6,27,41.5,26,38.8,231977,35.7,0,0,0,0,-24,-3.2
"105",21000,1,"611699",58,0,2020,1,"",2,97,92,93,881899,0,0,722,"",3.39,14.16,13.61,13.81,12.04,0,0,0.87,"",0,0,28,40.6,27,41.5,26,38.8,231977,35.7,0,0,0,0,-24,-3.2
"106",21000,1,"62",54,0,2020,1,"",32,6462,6460,6415,111854228,0,0,1335,"",2.19,1.23,1.23,1.22,1.38,0,0,1.12,"",1,3.2,-162,-2.4,-332,-4.9,-369,-5.4,-8570505,-7.1,0,0,0,0,-41,-3
"107",21000,1,"621",55,0,2020,1,"",13,336,342,338,6803231,0,0,1545,"",2.22,0.69,0.71,0.7,0.88,0,0,1.26,"",0,0,5,1.5,7,2.1,1,0.3,123528,1.8,0,0,0,0,8,0.5
"108",21000,1,"6211",56,0,2020,1,"",13,336,342,338,6803231,0,0,1545,"",3.1,1.14,1.16,1.15,1.42,0,0,1.23,"",0,0,5,1.5,7,2.1,1,0.3,123528,1.8,0,0,0,0,8,0.5
