"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22",48000,1,"33641",57,0,2015,4,"",1,3241,3128,3106,60129913,0,0,1464,"",14.94,12.03,12.01,12,11.83,0,0,0.99,"",0,0,-242,-6.9,-342,-9.9,-357,-10.3,-4199359,-6.5,0,0,0,0,39,2.7
"23",48000,1,"336411",58,0,2015,4,"",1,3241,3128,3106,60129913,0,0,1464,"",14.94,12.03,12.01,12,11.83,0,0,0.99,"",0,0,-242,-6.9,-342,-9.9,-357,-10.3,-4199359,-6.5,0,0,0,0,39,2.7
"24",48000,1,"44-45",54,0,2015,4,"",46,6507,6545,6533,57459071,0,0,677,"",1,1.67,1.65,1.65,1.82,0,0,1.1,"",-3,-6.1,251,4,194,3.1,144,2.3,9290947,19.3,0,0,0,0,92,15.7
"25",48000,1,"441",55,0,2015,4,"",4,14,14,13,90271,0,0,508,"",1.36,1.44,1.39,1.3,1.47,0,0,1.07,"",0,0,0,0,0,0,-2,-13.3,-5658,-5.9,0,0,0,0,-7,-1.4
"26",48000,1,"4413",56,0,2015,4,"",4,14,14,13,90271,0,0,508,"",1.36,1.44,1.39,1.3,1.47,0,0,1.07,"",0,0,0,0,0,0,-2,-13.3,-5658,-5.9,0,0,0,0,-7,-1.4
"27",48000,1,"44131",57,0,2015,4,"",4,14,14,13,90271,0,0,508,"",1.36,1.44,1.39,1.3,1.47,0,0,1.07,"",0,0,0,0,0,0,-2,-13.3,-5658,-5.9,0,0,0,0,-7,-1.4
"28",48000,1,"441310",58,0,2015,4,"",4,14,14,13,90271,0,0,508,"",1.36,1.44,1.39,1.3,1.47,0,0,1.07,"",0,0,0,0,0,0,-2,-13.3,-5658,-5.9,0,0,0,0,-7,-1.4
"29",48000,1,"442",55,0,2015,4,"",4,10,10,11,54127,0,0,403,"",1.07,0.53,0.52,0.57,0.47,0,0,0.87,"",0,0,-1,-9.1,-2,-16.7,1,10,458,0.9,0,0,0,0,28,7.5
"30",48000,1,"4422",56,0,2015,4,"",4,10,10,11,54127,0,0,403,"",1.09,0.66,0.64,0.69,0.55,0,0,0.83,"",0,0,-1,-9.1,-2,-16.7,1,10,458,0.9,0,0,0,0,28,7.5
"31",48000,1,"44229",57,0,2015,4,"",4,10,10,11,54127,0,0,403,"",1.09,0.66,0.64,0.69,0.55,0,0,0.83,"",0,0,-1,-9.1,-2,-16.7,1,10,458,0.9,0,0,0,0,28,7.5
"32",48000,1,"442299",58,0,2015,4,"",4,10,10,11,54127,0,0,403,"",1.09,0.66,0.64,0.69,0.55,0,0,0.83,"",0,0,-1,-9.1,-2,-16.7,1,10,458,0.9,0,0,0,0,28,7.5
"33",48000,1,"445",55,0,2015,4,"",12,851,874,893,7846311,0,0,692,"",0.9,0.84,0.86,0.87,0.79,0,0,0.92,"",0,0,30,3.7,57,7,78,9.6,1142817,17,0,0,0,0,61,9.7
"34",48000,1,"4451",56,0,2015,4,"",12,851,874,893,7846311,0,0,692,"",0.91,0.85,0.86,0.87,0.79,0,0,0.92,"",0,0,30,3.7,57,7,78,9.6,1142817,17,0,0,0,0,61,9.7
"35",48000,1,"44511",57,0,2015,4,"",12,851,874,893,7846311,0,0,692,"",1.05,0.9,0.92,0.93,0.82,0,0,0.9,"",0,0,30,3.7,57,7,78,9.6,1142817,17,0,0,0,0,61,9.7
"36",48000,1,"445110",58,0,2015,4,"",12,851,874,893,7846311,0,0,692,"",1.05,0.9,0.92,0.93,0.82,0,0,0.9,"",0,0,30,3.7,57,7,78,9.6,1142817,17,0,0,0,0,61,9.7
"37",48000,1,"451",55,0,2015,4,"",3,8,7,6,18224,0,0,200,"",1.04,1,0.96,0.81,0.52,0,0,0.56,"",-1,-25,3,60,1,16.7,0,0,4284,30.7,0,0,0,0,11,5.8
"38",48000,1,"4511",56,0,2015,4,"",3,8,7,6,18224,0,0,200,"",1.07,1.02,0.98,0.83,0.57,0,0,0.61,"",-1,-25,3,60,1,16.7,0,0,4284,30.7,0,0,0,0,11,5.8
"39",48000,1,"45111",57,0,2015,4,"",3,8,7,6,18224,0,0,200,"",1.09,1.05,1,0.85,0.59,0,0,0.61,"",-1,-25,3,60,1,16.7,0,0,4284,30.7,0,0,0,0,11,5.8
"40",48000,1,"451110",58,0,2015,4,"",3,8,7,6,18224,0,0,200,"",1.09,1.05,1,0.85,0.59,0,0,0.61,"",-1,-25,3,60,1,16.7,0,0,4284,30.7,0,0,0,0,11,5.8
"41",48000,1,"452",55,0,2015,4,"",23,5624,5640,5610,49450138,0,0,676,"",1.17,2,1.96,1.96,2.34,0,0,1.19,"",-2,-8,219,4.1,138,2.5,67,1.2,8149046,19.7,0,0,0,0,97,16.8
"42",48000,1,"4521",56,0,2015,4,"",23,5624,5640,5610,49450138,0,0,676,"",1.58,2.95,2.88,2.89,3.46,0,0,1.19,"",-1,-4.2,221,4.1,140,2.5,68,1.2,8154585,19.7,0,0,0,0,97,16.8
"43",48000,1,"45211",57,0,2015,4,"",23,5624,5640,5610,49450138,0,0,676,"",1.58,2.95,2.88,2.89,3.46,0,0,1.19,"",-1,-4.2,221,4.1,140,2.5,68,1.2,8154585,19.7,0,0,0,0,97,16.8
"44",48000,1,"452111",58,0,2015,4,"",18,5487,5494,5466,48592282,0,0,682,"",2.49,3.47,3.4,3.41,4.05,0,0,1.18,"",-1,-5.3,223,4.2,126,2.3,65,1.2,8140898,20.1,0,0,0,0,100,17.2
"45",48000,1,"452112",58,0,2015,4,"",5,137,146,144,857856,0,0,464,"",0.69,0.42,0.43,0.42,0.38,0,0,0.89,"",0,0,-2,-1.4,14,10.6,3,2.1,13687,1.6,0,0,0,0,-9,-1.9
"46",48000,1,"4529",56,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",48000,1,"45299",57,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",48000,1,"452990",58,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",48000,1,"48-49",54,0,2015,4,"",1620,40962,41232,42744,747503368,0,0,1381,"",0.82,0.81,0.81,0.81,0.86,0,0,1.06,"",-8,-0.5,555,1.4,159,0.4,963,2.3,123325728,19.8,0,0,0,0,212,18.1
"50",48000,1,"488",55,0,2015,4,"",16,1913,1922,1923,65597652,0,0,2629,"",1.34,2.08,2.09,2.09,2.31,0,0,1.11,"",0,0,44,2.4,51,2.7,50,2.7,941651,1.5,0,0,0,0,-29,-1.1
"51",48000,1,"4881",56,0,2015,4,"",16,1913,1922,1923,65597652,0,0,2629,"",1.34,2.08,2.09,2.09,2.31,0,0,1.11,"",0,0,44,2.4,51,2.7,50,2.7,941651,1.5,0,0,0,0,-29,-1.1
"52",48000,1,"48811",57,0,2015,4,"",16,1913,1922,1923,65597652,0,0,2629,"",1.34,2.08,2.09,2.09,2.31,0,0,1.11,"",0,0,44,2.4,51,2.7,50,2.7,941651,1.5,0,0,0,0,-29,-1.1
"53",48000,1,"488111",58,0,2015,4,"",16,1913,1922,1923,65597652,0,0,2629,"",1.34,2.09,2.09,2.09,2.31,0,0,1.11,"",0,0,44,2.4,51,2.7,50,2.7,941651,1.5,0,0,0,0,-29,-1.1
"54",48000,1,"491",55,0,2015,4,"",1604,39049,39310,40821,681905716,0,0,1320,"",0.82,0.79,0.79,0.79,0.81,0,0,1.03,"",-8,-0.5,511,1.3,108,0.3,913,2.3,122384077,21.9,0,0,0,0,222,20.2
"55",48000,1,"4911",56,0,2015,4,"",1604,39049,39310,40821,681905716,0,0,1320,"",0.82,0.79,0.79,0.79,0.81,0,0,1.03,"",-8,-0.5,511,1.3,108,0.3,913,2.3,122384077,21.9,0,0,0,0,222,20.2
"56",48000,1,"49111",57,0,2015,4,"",1604,39049,39310,40821,681905716,0,0,1320,"",0.82,0.79,0.79,0.79,0.81,0,0,1.03,"",-8,-0.5,511,1.3,108,0.3,913,2.3,122384077,21.9,0,0,0,0,222,20.2
"57",48000,1,"491110",58,0,2015,4,"",1604,39049,39310,40821,681905716,0,0,1320,"",0.82,0.79,0.79,0.79,0.81,0,0,1.03,"",-8,-0.5,511,1.3,108,0.3,913,2.3,122384077,21.9,0,0,0,0,222,20.2
"58",48000,1,"51",54,0,2015,4,"",14,193,191,188,2707929,0,0,1092,"",1.63,0.35,0.35,0.34,0.28,0,0,0.81,"",0,0,-23,-10.6,-29,-13.2,-26,-12.1,-63954,-2.3,0,0,0,0,108,11
"59",48000,1,"519",55,0,2015,4,"",14,193,191,188,2707929,0,0,1092,"",1.87,0.45,0.45,0.44,0.34,0,0,0.77,"",0,0,-23,-10.6,-29,-13.2,-26,-12.1,-63954,-2.3,0,0,0,0,108,11
"60",48000,1,"5191",56,0,2015,4,"",14,193,191,188,2707929,0,0,1092,"",1.87,0.45,0.45,0.44,0.34,0,0,0.77,"",0,0,-23,-10.6,-29,-13.2,-26,-12.1,-63954,-2.3,0,0,0,0,108,11
"61",48000,1,"51912",57,0,2015,4,"",14,193,191,188,2707929,0,0,1092,"",1.9,0.45,0.45,0.44,0.34,0,0,0.77,"",0,0,-23,-10.6,-29,-13.2,-26,-12.1,-63954,-2.3,0,0,0,0,108,11
"62",48000,1,"519120",58,0,2015,4,"",14,193,191,188,2707929,0,0,1092,"",1.9,0.45,0.45,0.44,0.34,0,0,0.77,"",0,0,-23,-10.6,-29,-13.2,-26,-12.1,-63954,-2.3,0,0,0,0,108,11
"63",48000,1,"52",54,0,2015,4,"",51,1286,1280,1291,36056814,0,0,2157,"",0.95,1.14,1.14,1.15,1.26,0,0,1.1,"",-2,-3.8,-162,-11.2,-158,-11,-134,-9.4,-2801471,-7.2,0,0,0,0,77,3.7
"64",48000,1,"522",55,0,2015,4,"",43,269,267,269,5298493,0,0,1519,"",0.97,0.52,0.51,0.52,0.52,0,0,1.01,"",-2,-4.4,-4,-1.5,-8,-2.9,-5,-1.8,68115,1.3,0,0,0,0,51,3.5
"65",48000,1,"5222",56,0,2015,4,"",43,269,267,269,5298493,0,0,1519,"",0.97,0.52,0.51,0.52,0.52,0,0,1.01,"",-2,-4.4,-4,-1.5,-8,-2.9,-5,-1.8,68115,1.3,0,0,0,0,51,3.5
"66",48000,1,"52229",57,0,2015,4,"",43,269,267,269,5298493,0,0,1519,"",0.97,0.52,0.51,0.52,0.52,0,0,1.01,"",-2,-4.4,-4,-1.5,-8,-2.9,-5,-1.8,68115,1.3,0,0,0,0,51,3.5
"67",48000,1,"522292",58,0,2015,4,"",27,148,149,149,2165509,0,0,1120,"",1.37,0.61,0.61,0.61,0.56,0,0,0.91,"",0,0,6,4.2,5,3.5,6,4.2,108094,5.3,0,0,0,0,13,1.2
"68",48000,1,"522293",58,0,2015,4,"",2,3,3,3,100476,0,0,2576,"",2.13,0.08,0.08,0.09,0.1,0,0,1.24,"",0,0,-1,-25,-1,-25,-1,-25,-28099,-21.9,0,0,0,0,103,4.2
"69",48000,1,"522298",58,0,2015,4,"",14,118,115,117,3032508,0,0,1999,"",0.69,0.57,0.55,0.56,0.63,0,0,1.12,"",-2,-12.5,-9,-7.1,-12,-9.4,-10,-7.9,-11880,-0.4,0,0,0,0,155,8.4
"70",48000,1,"523",55,0,2015,4,"",1,5,5,6,106935,0,0,1542,"",2.13,0.55,0.55,0.65,0.98,0,0,1.67,"",0,0,0,0,0,0,1,20,7532,7.6,0,0,0,0,13,0.9
"71",48000,1,"5239",56,0,2015,4,"",1,5,5,6,106935,0,0,1542,"",2.13,0.55,0.55,0.65,0.98,0,0,1.67,"",0,0,0,0,0,0,1,20,7532,7.6,0,0,0,0,13,0.9
"72",48000,1,"52393",57,0,2015,4,"",1,5,5,6,106935,0,0,1542,"",7.47,0.56,0.56,0.66,0.98,0,0,1.65,"",0,0,0,0,0,0,1,20,7532,7.6,0,0,0,0,13,0.9
"73",48000,1,"523930",58,0,2015,4,"",1,5,5,6,106935,0,0,1542,"",7.47,0.56,0.56,0.66,0.98,0,0,1.65,"",0,0,0,0,0,0,1,20,7532,7.6,0,0,0,0,13,0.9
"74",48000,1,"524",55,0,2015,4,"",7,1012,1008,1016,30651386,0,0,2330,"",0.79,1.73,1.72,1.73,1.69,0,0,0.98,"",0,0,-158,-13.5,-150,-13,-130,-11.3,-2877118,-8.6,0,0,0,0,103,4.6
"75",48000,1,"5241",56,0,2015,4,"",4,996,990,997,30299243,0,0,2344,"",0.55,1.79,1.77,1.79,1.73,0,0,0.97,"",0,0,-158,-13.7,-152,-13.3,-132,-11.7,-2897369,-8.7,0,0,0,0,107,4.8
"76",48000,1,"52412",57,0,2015,4,"",4,996,990,997,30299243,0,0,2344,"",0.55,1.79,1.77,1.79,1.73,0,0,0.97,"",0,0,-158,-13.7,-152,-13.3,-132,-11.7,-2897369,-8.7,0,0,0,0,107,4.8
"77",48000,1,"524128",58,0,2015,4,"",4,996,990,997,30299243,0,0,2344,"",0.57,1.8,1.78,1.79,1.73,0,0,0.97,"",0,0,-158,-13.7,-152,-13.3,-132,-11.7,-2897369,-8.7,0,0,0,0,107,4.8
"78",48000,1,"5242",56,0,2015,4,"",3,16,18,19,352143,0,0,1533,"",1.79,0.56,0.62,0.66,0.59,0,0,0.96,"",0,0,0,0,2,12.5,2,11.8,20251,6.1,0,0,0,0,-30,-1.9
"79",48000,1,"52421",57,0,2015,4,"",2,15,17,18,326439,0,0,1507,"",1.99,1.9,2.06,2.18,2.05,0,0,1,"",0,0,0,0,2,13.3,2,12.5,19661,6.4,0,0,0,0,-32,-2.1
"80",48000,1,"524210",58,0,2015,4,"",2,15,17,18,326439,0,0,1507,"",1.99,1.9,2.06,2.18,2.05,0,0,1,"",0,0,0,0,2,13.3,2,12.5,19661,6.4,0,0,0,0,-32,-2.1
"81",48000,1,"52429",57,0,2015,4,"",1,1,1,1,25704,0,0,1977,"",1.49,0.05,0.05,0.05,0.06,0,0,1.2,"",0,0,0,0,0,0,0,0,590,2.3,0,0,0,0,45,2.3
"82",48000,1,"524291",58,0,2015,4,"",1,1,1,1,25704,0,0,1977,"",14.94,12.03,12.01,12,11.83,0,0,0.99,"",0,0,0,0,0,0,0,0,590,2.3,0,0,0,0,45,2.3
"83",48000,1,"54",54,0,2015,4,"",91,3287,3284,3281,60658196,0,0,1421,"",1.03,0.63,0.63,0.63,0.53,0,0,0.84,"",-1,-1.1,-134,-3.9,-116,-3.4,-84,-2.5,150443,0.2,0,0,0,0,50,3.6
"84",48000,1,"541",55,0,2015,4,"",91,3287,3284,3281,60658196,0,0,1421,"",1.03,0.63,0.63,0.63,0.53,0,0,0.84,"",-1,-1.1,-134,-3.9,-116,-3.4,-84,-2.5,150443,0.2,0,0,0,0,50,3.6
"85",48000,1,"5412",56,0,2015,4,"",13,399,396,396,5600957,0,0,1085,"",2.73,6.18,6.13,6.16,7.18,0,0,1.17,"",0,0,-18,-4.3,-28,-6.6,-28,-6.6,-145923,-2.5,0,0,0,0,37,3.5
"86",48000,1,"54121",57,0,2015,4,"",13,399,396,396,5600957,0,0,1085,"",2.73,6.18,6.13,6.16,7.18,0,0,1.17,"",0,0,-18,-4.3,-28,-6.6,-28,-6.6,-145923,-2.5,0,0,0,0,37,3.5
"87",48000,1,"541219",58,0,2015,4,"",13,399,396,396,5600957,0,0,1085,"",2.86,8.26,8.17,8.21,8.13,0,0,0.99,"",0,0,-18,-4.3,-28,-6.6,-28,-6.6,-145923,-2.5,0,0,0,0,37,3.5
"88",48000,1,"5413",56,0,2015,4,"",42,1863,1861,1867,40387012,0,0,1667,"",0.78,0.47,0.47,0.47,0.47,0,0,1.01,"",1,2.4,101,5.7,106,6,115,6.6,1119973,2.9,0,0,0,0,-53,-3.1
"89",48000,1,"54133",57,0,2015,4,"",42,1863,1861,1867,40387012,0,0,1667,"",0.78,0.5,0.49,0.5,0.49,0,0,1,"",1,2.4,101,5.7,106,6,115,6.6,1119973,2.9,0,0,0,0,-53,-3.1
"90",48000,1,"541330",58,0,2015,4,"",42,1863,1861,1867,40387012,0,0,1667,"",0.78,0.5,0.49,0.5,0.49,0,0,1,"",1,2.4,101,5.7,106,6,115,6.6,1119973,2.9,0,0,0,0,-53,-3.1
"91",48000,1,"5415",56,0,2015,4,"",4,42,43,43,767327,0,0,1383,"",1.05,3.3,3.29,3.31,3.79,0,0,1.15,"",0,0,3,7.7,3,7.5,3,7.5,57113,8,0,0,0,0,6,0.4
"92",48000,1,"54151",57,0,2015,4,"",4,42,43,43,767327,0,0,1383,"",1.05,3.3,3.29,3.31,3.79,0,0,1.15,"",0,0,3,7.7,3,7.5,3,7.5,57113,8,0,0,0,0,6,0.4
"93",48000,1,"541511",58,0,2015,4,"",1,1,1,1,7769,0,0,598,"",1.07,0.57,0.6,0.57,0.48,0,0,0.83,"",0,0,0,0,0,0,0,0,674,9.5,0,0,0,0,52,9.5
"94",48000,1,"541513",58,0,2015,4,"",3,41,42,42,759558,0,0,1402,"",1.04,3.74,3.68,3.73,4.08,0,0,1.1,"",0,0,3,7.9,3,7.7,3,7.7,56439,8,0,0,0,0,3,0.2
"95",48000,1,"5416",56,0,2015,4,"",4,58,56,56,1234630,0,0,1676,"",1.36,0.84,0.8,0.81,0.77,0,0,0.94,"",1,33.3,6,11.5,3,5.7,3,5.7,91159,8,0,0,0,0,6,0.4
"96",48000,1,"54161",57,0,2015,4,"",2,12,10,10,154802,0,0,1116,"",2.3,2.72,2.15,2.22,3.47,0,0,1.47,"",1,100,5,71.4,3,42.9,3,42.9,46877,43.4,0,0,0,0,-70,-5.9
"97",48000,1,"541612",58,0,2015,4,"",1,9,7,7,95803,0,0,961,"",2.49,2.71,1.96,2.05,2.91,0,0,1.3,"",0,0,2,28.6,0,0,0,0,-12122,-11.2,0,0,0,0,-225,-19
"98",48000,1,"541613",58,0,2015,4,"",1,3,3,3,58999,0,0,1513,"",7.47,9.02,9.01,9,9.59,0,0,1.07,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",48000,1,"54169",57,0,2015,4,"",2,46,46,46,1079828,0,0,1806,"",4.27,3.95,3.95,4,4.37,0,0,1.1,"",0,0,1,2.2,0,0,0,0,44282,4.3,0,0,0,0,62,3.6
"100",48000,1,"541690",58,0,2015,4,"",2,46,46,46,1079828,0,0,1806,"",4.27,3.95,3.95,4,4.37,0,0,1.1,"",0,0,1,2.2,0,0,0,0,44282,4.3,0,0,0,0,62,3.6
"101",48000,1,"5417",56,0,2015,4,"",11,157,158,156,2560332,0,0,1254,"",1.44,0.24,0.24,0.24,0.15,0,0,0.63,"",0,0,-1,-0.6,-2,-1.2,-5,-3.1,1881,0.1,0,0,0,0,21,1.7
"102",48000,1,"54171",57,0,2015,4,"",11,157,158,156,2560332,0,0,1254,"",1.44,0.24,0.24,0.24,0.15,0,0,0.63,"",0,0,-1,-0.6,-2,-1.2,-5,-3.1,1881,0.1,0,0,0,0,21,1.7
"103",48000,1,"541712",58,0,2015,4,"",11,157,158,156,2560332,0,0,1254,"",1.45,0.24,0.24,0.24,0.15,0,0,0.63,"",0,0,-1,-0.6,-2,-1.2,-5,-3.1,1881,0.1,0,0,0,0,21,1.7
"104",48000,1,"5418",56,0,2015,4,"",3,43,46,46,685295,0,0,1171,"",0.9,2.59,2.81,2.72,3.28,0,0,1.21,"",-1,-25,-1,-2.3,3,7,3,7,24326,3.7,0,0,0,0,-2,-0.2
"105",48000,1,"54185",57,0,2015,4,"",1,25,28,27,479466,0,0,1383,"",0.34,1.87,2.12,1.98,2.84,0,0,1.43,"",-1,-50,-2,-7.4,2,7.7,1,3.8,1093,0.2,0,0,0,0,-14,-1
"106",48000,1,"541850",58,0,2015,4,"",1,25,28,27,479466,0,0,1383,"",0.34,1.87,2.12,1.98,2.84,0,0,1.43,"",-1,-50,-2,-7.4,2,7.7,1,3.8,1093,0.2,0,0,0,0,-14,-1
"107",48000,1,"54187",57,0,2015,4,"",1,8,8,9,86133,0,0,795,"",7.47,9.62,9.61,9.82,9.36,0,0,0.97,"",0,0,1,14.3,1,14.3,2,28.6,18567,27.5,0,0,0,0,53,7.1
"108",48000,1,"541870",58,0,2015,4,"",1,8,8,9,86133,0,0,795,"",7.47,9.62,9.61,9.82,9.36,0,0,0.97,"",0,0,1,14.3,1,14.3,2,28.6,18567,27.5,0,0,0,0,53,7.1
"109",48000,1,"54189",57,0,2015,4,"",1,10,10,10,119696,0,0,921,"",3.73,4.15,4.29,4.29,3.86,0,0,0.91,"",0,0,0,0,0,0,0,0,4666,4.1,0,0,0,0,36,4.1
