"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",33000,0,"10",50,0,2019,3,"",54002,666230,671585,668828,9348937835,946239692,5503368,1075,"",1,1,1,1,1,1,1,1,"",1018,1.9,6089,0.9,7419,1.1,6247,0.9,391168975,4.4,4900451,0.5,-3048987,-35.7,35,3.4
"2",33000,1,"10",51,0,2019,3,"",418,7942,8067,8042,159600895,0,0,1531,"",1.3,0.62,0.62,0.63,0.61,0,0,0.97,"",3,0.7,153,2,274,3.5,287,3.7,4435610,2.9,0,0,0,0,-3,-0.2
"3",33000,1,"102",52,0,2019,3,"",418,7942,8067,8042,159600895,0,0,1531,"",1.3,0.63,0.64,0.64,0.62,0,0,0.97,"",3,0.7,153,2,274,3.5,287,3.7,4435610,2.9,0,0,0,0,-3,-0.2
"4",33000,1,"1021",53,0,2019,3,"",228,3294,3292,3296,45333868,0,0,1059,"",1.44,1.08,1.08,1.09,1.06,0,0,0.98,"",0,0,68,2.1,16,0.5,22,0.7,-1150601,-2.5,0,0,0,0,-38,-3.5
"5",33000,1,"1022",53,0,2019,3,"",2,13,13,13,457417,0,0,2707,"",3,0.44,0.44,0.44,0.71,0,0,1.62,"",0,0,1,8.3,1,8.3,1,8.3,37039,8.8,0,0,0,0,12,0.4
"6",33000,1,"1023",53,0,2019,3,"",7,57,58,56,1699281,0,0,2293,"",1.69,1.04,1.06,1.05,1,0,0,0.95,"",0,0,-2,-3.4,-1,-1.7,-1,-1.8,-16146,-0.9,0,0,0,0,31,1.4
"7",33000,1,"1024",53,0,2019,3,"",8,265,265,244,5893254,0,0,1757,"",1.04,0.85,0.85,0.79,0.8,0,0,0.96,"",0,0,16,6.4,17,6.9,3,1.2,452275,8.3,0,0,0,0,56,3.3
"8",33000,1,"1025",53,0,2019,3,"",6,991,988,994,19708771,0,0,1530,"",0.83,0.52,0.52,0.52,0.54,0,0,1.04,"",0,0,110,12.5,104,11.8,105,11.8,2533683,14.8,0,0,0,0,37,2.5
"9",33000,1,"1026",53,0,2019,3,"",2,15,16,17,264055,0,0,1269,"",0.25,0.06,0.07,0.07,0.09,0,0,1.3,"",0,0,-1,-6.2,0,0,1,6.2,18160,7.4,0,0,0,0,87,7.4
"10",33000,1,"1028",53,0,2019,3,"",165,3307,3435,3422,86244249,0,0,1958,"",1.23,0.47,0.49,0.49,0.52,0,0,1.08,"",3,1.9,-39,-1.2,137,4.2,156,4.8,2561200,3.1,0,0,0,0,9,0.5
"11",33000,1,"44-45",54,0,2019,3,"",1,18,18,18,189028,0,0,808,"",0.29,0.09,0.09,0.09,0.12,0,0,1.31,"",0,0,-1,-5.3,-1,-5.3,-1,-5.3,-412,-0.2,0,0,0,0,41,5.3
"12",33000,1,"445",55,0,2019,3,"",1,18,18,18,189028,0,0,808,"",0.96,0.37,0.37,0.38,0.39,0,0,1.06,"",0,0,-1,-5.3,-1,-5.3,-1,-5.3,-412,-0.2,0,0,0,0,41,5.3
"13",33000,1,"4451",56,0,2019,3,"",1,18,18,18,189028,0,0,808,"",0.96,0.37,0.37,0.38,0.39,0,0,1.06,"",0,0,-1,-5.3,-1,-5.3,-1,-5.3,-412,-0.2,0,0,0,0,41,5.3
"14",33000,1,"44511",57,0,2019,3,"",1,18,18,18,189028,0,0,808,"",1.11,0.39,0.39,0.4,0.41,0,0,1.05,"",0,0,-1,-5.3,-1,-5.3,-1,-5.3,-412,-0.2,0,0,0,0,41,5.3
"15",33000,1,"445110",58,0,2019,3,"",1,18,18,18,189028,0,0,808,"",1.11,0.39,0.39,0.4,0.41,0,0,1.05,"",0,0,-1,-5.3,-1,-5.3,-1,-5.3,-412,-0.2,0,0,0,0,41,5.3
"16",33000,1,"48-49",54,0,2019,3,"",227,3276,3274,3278,45144840,0,0,1060,"",1.47,1.17,1.17,1.18,1.14,0,0,0.97,"",0,0,69,2.2,17,0.5,23,0.7,-1150189,-2.5,0,0,0,0,-39,-3.5
"17",33000,1,"491",55,0,2019,3,"",227,3276,3274,3278,45144840,0,0,1060,"",1.48,1.19,1.2,1.21,1.2,0,0,1,"",0,0,69,2.2,17,0.5,23,0.7,-1150189,-2.5,0,0,0,0,-39,-3.5
