"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",39000,0,"10",50,0,2017,3,"",296370,5384786,5403818,5384711,64485151264,4941076780,141562658,920,"",1,1,1,1,1,1,1,1,"",2881,1,38302,0.7,49451,0.9,35372,0.7,43205222,0.1,-156866543,-3.1,19716174,16.2,-7,-0.8
"2",39000,1,"10",51,0,2017,3,"",1812,78578,78326,78369,1418000776,0,0,1391,"",1.01,0.74,0.74,0.75,0.75,0,0,1,"",-1,-0.1,899,1.2,516,0.7,506,0.6,-132493958,-8.5,0,0,0,0,-142,-9.3
"3",39000,1,"101",52,0,2017,3,"",1,10,10,9,216436,0,0,1722,"",0.28,0.01,0.01,0,0.01,0,0,1.24,"",0,0,1,11.1,1,11.1,0,0,7418,3.5,0,0,0,0,-64,-3.6
"4",39000,1,"1013",53,0,2017,3,"",1,10,10,9,216436,0,0,1722,"",0.72,0.01,0.01,0.01,0.01,0,0,1.25,"",0,0,1,11.1,1,11.1,0,0,7418,3.5,0,0,0,0,-64,-3.6
"5",39000,1,"102",52,0,2017,3,"",1811,78568,78316,78360,1417784340,0,0,1391,"",1.01,0.76,0.76,0.76,0.76,0,0,1,"",-1,-0.1,898,1.2,515,0.7,506,0.6,-132501376,-8.5,0,0,0,0,-142,-9.3
"6",39000,1,"1021",53,0,2017,3,"",1054,23351,23243,23320,304961229,0,0,1007,"",1.17,0.9,0.91,0.92,0.95,0,0,1.05,"",0,0,425,1.9,171,0.7,141,0.6,-51706265,-14.5,0,0,0,0,-183,-15.4
"7",39000,1,"1023",53,0,2017,3,"",13,165,161,158,3415240,0,0,1628,"",0.53,0.34,0.33,0.33,0.26,0,0,0.79,"",1,8.3,-4,-2.4,-8,-4.7,-7,-4.2,-98823,-2.8,0,0,0,0,16,1
"8",39000,1,"1024",53,0,2017,3,"",37,424,429,429,8714504,0,0,1569,"",0.84,0.17,0.17,0.18,0.17,0,0,0.99,"",0,0,-28,-6.2,-23,-5.1,-18,-4,-206138,-2.3,0,0,0,0,45,3
"9",39000,1,"1025",53,0,2017,3,"",38,12832,12873,12905,232629902,0,0,1390,"",0.92,0.84,0.84,0.85,0.9,0,0,1.07,"",2,5.6,448,3.6,446,3.6,431,3.5,-17044730,-6.8,0,0,0,0,-155,-10
"10",39000,1,"1026",53,0,2017,3,"",28,540,544,522,5479500,0,0,787,"",0.6,0.27,0.27,0.27,0.25,0,0,0.92,"",1,3.7,-35,-6.1,-23,-4.1,-35,-6.3,33048,0.6,0,0,0,0,47,6.4
