"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"14",2000,1,"4413",56,0,2021,2,"",2,7,9,6,48899,0,0,513,"",23.14,27.61,34.98,22.45,31.71,0,0,1.12,"",0,0,-9,-56.2,-5,-35.7,-6,-50,-73898,-60.2,0,0,0,0,-162,-24
"15",2000,1,"44131",57,0,2021,2,"",2,7,9,6,48899,0,0,513,"",23.14,27.61,34.98,22.45,31.71,0,0,1.12,"",0,0,-9,-56.2,-5,-35.7,-6,-50,-73898,-60.2,0,0,0,0,-162,-24
"16",2000,1,"441310",58,0,2021,2,"",2,7,9,6,48899,0,0,513,"",23.14,27.61,34.98,22.45,31.71,0,0,1.12,"",0,0,-9,-56.2,-5,-35.7,-6,-50,-73898,-60.2,0,0,0,0,-162,-24
"17",2000,1,"442",55,0,2021,2,"",3,17,17,18,152707,0,0,678,"",25.24,34.98,35.88,37.53,53.35,0,0,1.48,"",0,0,5,41.7,5,41.7,5,38.5,73425,92.6,0,0,0,0,184,37.2
"18",2000,1,"4422",56,0,2021,2,"",3,17,17,18,152707,0,0,678,"",25.71,40.43,41.73,43.95,58.39,0,0,1.39,"",0,0,5,41.7,5,41.7,5,38.5,73425,92.6,0,0,0,0,184,37.2
"19",2000,1,"44229",57,0,2021,2,"",3,17,17,18,152707,0,0,678,"",25.71,40.43,41.73,43.95,58.39,0,0,1.39,"",0,0,5,41.7,5,41.7,5,38.5,73425,92.6,0,0,0,0,184,37.2
"20",2000,1,"442299",58,0,2021,2,"",3,17,17,18,152707,0,0,678,"",25.71,40.43,41.73,43.95,58.39,0,0,1.39,"",0,0,5,41.7,5,41.7,5,38.5,73425,92.6,0,0,0,0,184,37.2
"21",2000,1,"445",55,0,2021,2,"",5,193,188,193,2447201,0,0,984,"",11.63,8.49,8.35,8.42,9.62,0,0,1.14,"",0,0,-24,-11.1,-28,-13,-21,-9.8,-364516,-13,0,0,0,0,-19,-1.9
"22",2000,1,"4451",56,0,2021,2,"",5,193,188,193,2447201,0,0,984,"",11.63,8.49,8.35,8.42,9.62,0,0,1.14,"",0,0,-24,-11.1,-28,-13,-21,-9.8,-364516,-13,0,0,0,0,-19,-1.9
"23",2000,1,"44511",57,0,2021,2,"",5,193,188,193,2447201,0,0,984,"",13.3,9.03,8.88,8.94,9.97,0,0,1.11,"",0,0,-24,-11.1,-28,-13,-21,-9.8,-364516,-13,0,0,0,0,-19,-1.9
"24",2000,1,"445110",58,0,2021,2,"",5,193,188,193,2447201,0,0,984,"",13.3,9.03,8.88,8.94,9.97,0,0,1.11,"",0,0,-24,-11.1,-28,-13,-21,-9.8,-364516,-13,0,0,0,0,-19,-1.9
"25",2000,1,"451",55,0,2021,2,"",1,13,9,9,67557,0,0,503,"",9.07,47.69,32.54,28.54,45.99,0,0,1.28,"",1,100,13,100,9,100,9,100,67557,100,0,0,0,0,503,100
"26",2000,1,"4511",56,0,2021,2,"",1,13,9,9,67557,0,0,503,"",9.26,48.06,32.79,28.74,47.95,0,0,1.33,"",1,100,13,100,9,100,9,100,67557,100,0,0,0,0,503,100
"27",2000,1,"45111",57,0,2021,2,"",1,13,9,9,67557,0,0,503,"",9.64,48.83,33.31,29.14,49.11,0,0,1.34,"",1,100,13,100,9,100,9,100,67557,100,0,0,0,0,503,100
"28",2000,1,"451110",58,0,2021,2,"",1,13,9,9,67557,0,0,503,"",9.64,48.83,33.31,29.14,49.11,0,0,1.34,"",1,100,13,100,9,100,9,100,67557,100,0,0,0,0,503,100
"29",2000,1,"452",55,0,2021,2,"",4,397,392,386,1365592,0,0,268,"",6.63,6.57,6.43,6.23,2.99,0,0,0.47,"",0,0,4,1,2,0.5,4,1,-1434,-0.1,0,0,0,0,-3,-1.1
"30",2000,1,"4522",56,0,2021,2,"",2,28,27,27,186125,0,0,524,"",4.51,0.68,0.65,0.64,0.6,0,0,0.91,"",0,0,4,16.7,2,8,4,17.4,-1434,-0.8,0,0,0,0,-77,-12.8
"31",2000,1,"45221",57,0,2021,2,"",2,28,27,27,186125,0,0,524,"",4.51,0.68,0.65,0.64,0.6,0,0,0.91,"",0,0,4,16.7,2,8,4,17.4,-1434,-0.8,0,0,0,0,-77,-12.8
"32",2000,1,"452210",58,0,2021,2,"",2,28,27,27,186125,0,0,524,"",4.51,0.68,0.65,0.64,0.6,0,0,0.91,"",0,0,4,16.7,2,8,4,17.4,-1434,-0.8,0,0,0,0,-77,-12.8
"33",2000,1,"4523",56,0,2021,2,"",2,369,365,359,1179467,0,0,249,"",12.51,18.96,18.8,18.24,8.11,0,0,0.43,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2000,1,"45231",57,0,2021,2,"",2,369,365,359,1179467,0,0,249,"",12.51,18.96,18.8,18.24,8.11,0,0,0.43,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",2000,1,"452319",58,0,2021,2,"",2,369,365,359,1179467,0,0,249,"",21.04,46.06,46.29,44.7,34.61,0,0,0.76,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2000,1,"453",55,0,2021,2,"",1,3,3,1,12510,0,0,412,"",24.36,16.7,16.46,5.44,9.88,0,0,0.77,"",0,0,-13,-81.2,-10,-76.9,-10,-90.9,-77055,-86,0,0,0,0,-105,-20.3
"37",2000,1,"4539",56,0,2021,2,"",1,3,3,1,12510,0,0,412,"",27.22,17.1,16.66,5.5,10.13,0,0,0.78,"",0,0,-13,-81.2,-10,-76.9,-10,-90.9,-77055,-86,0,0,0,0,-105,-20.3
"38",2000,1,"45399",57,0,2021,2,"",1,3,3,1,12510,0,0,412,"",27.22,17.1,16.66,5.5,10.13,0,0,0.78,"",0,0,-13,-81.2,-10,-76.9,-10,-90.9,-77055,-86,0,0,0,0,-105,-20.3
"39",2000,1,"453998",58,0,2021,2,"",1,3,3,1,12510,0,0,412,"",27.22,17.1,16.66,5.5,10.13,0,0,0.78,"",0,0,-13,-81.2,-10,-76.9,-10,-90.9,-77055,-86,0,0,0,0,-105,-20.3
"40",2000,1,"48-49",54,0,2021,2,"",207,1776,1747,1724,37161367,0,0,1634,"",3.25,1.34,1.33,1.29,1.66,0,0,1.26,"",0,0,113,6.8,56,3.3,34,2,2156814,6.2,0,0,0,0,32,2
"41",2000,1,"488",55,0,2021,2,"",7,264,260,262,8159033,0,0,2395,"",20.5,10.94,10.61,10.42,9.45,0,0,0.89,"",0,0,13,5.2,3,1.2,4,1.6,448666,5.8,0,0,0,0,72,3.1
"42",2000,1,"4881",56,0,2021,2,"",7,264,260,262,8159033,0,0,2395,"",20.5,10.94,10.61,10.42,9.45,0,0,0.89,"",0,0,13,5.2,3,1.2,4,1.6,448666,5.8,0,0,0,0,72,3.1
"43",2000,1,"48811",57,0,2021,2,"",7,264,260,262,8159033,0,0,2395,"",20.5,10.94,10.61,10.42,9.45,0,0,0.89,"",0,0,13,5.2,3,1.2,4,1.6,448666,5.8,0,0,0,0,72,3.1
"44",2000,1,"488111",58,0,2021,2,"",7,264,260,262,8159033,0,0,2395,"",20.63,10.95,10.62,10.43,9.45,0,0,0.89,"",0,0,13,5.2,3,1.2,4,1.6,448666,5.8,0,0,0,0,72,3.1
"45",2000,1,"491",55,0,2021,2,"",199,1506,1481,1457,28927119,0,0,1502,"",3.14,1.16,1.15,1.11,1.34,0,0,1.18,"",0,0,100,7.1,53,3.7,31,2.2,1707755,6.3,0,0,0,0,27,1.8
"46",2000,1,"4911",56,0,2021,2,"",199,1506,1481,1457,28927119,0,0,1502,"",3.14,1.16,1.15,1.11,1.34,0,0,1.18,"",0,0,100,7.1,53,3.7,31,2.2,1707755,6.3,0,0,0,0,27,1.8
"47",2000,1,"49111",57,0,2021,2,"",199,1506,1481,1457,28927119,0,0,1502,"",3.14,1.16,1.15,1.11,1.34,0,0,1.18,"",0,0,100,7.1,53,3.7,31,2.2,1707755,6.3,0,0,0,0,27,1.8
"48",2000,1,"491110",58,0,2021,2,"",199,1506,1481,1457,28927119,0,0,1502,"",3.14,1.16,1.15,1.11,1.34,0,0,1.18,"",0,0,100,7.1,53,3.7,31,2.2,1707755,6.3,0,0,0,0,27,1.8
"49",2000,1,"493",55,0,2021,2,"",1,6,6,5,75215,0,0,1021,"",46.28,1.86,1.87,1.52,4.39,0,0,2.51,"",0,0,0,0,0,0,-1,-16.7,393,0.5,0,0,0,0,62,6.5
"50",2000,1,"4931",56,0,2021,2,"",1,6,6,5,75215,0,0,1021,"",46.28,1.86,1.87,1.52,4.39,0,0,2.51,"",0,0,0,0,0,0,-1,-16.7,393,0.5,0,0,0,0,62,6.5
"51",2000,1,"49311",57,0,2021,2,"",1,6,6,5,75215,0,0,1021,"",57.85,1.93,1.94,1.58,5.4,0,0,2.98,"",0,0,0,0,0,0,-1,-16.7,393,0.5,0,0,0,0,62,6.5
"52",2000,1,"493110",58,0,2021,2,"",1,6,6,5,75215,0,0,1021,"",57.85,1.93,1.94,1.58,5.4,0,0,2.98,"",0,0,0,0,0,0,-1,-16.7,393,0.5,0,0,0,0,62,6.5
"53",2000,1,"51",54,0,2021,2,"",1,5,6,5,50088,0,0,722,"",3.45,0.36,0.43,0.35,0.16,0,0,0.43,"",0,0,0,0,1,20,-1,-16.7,1523,3.1,0,0,0,0,22,3.1
"54",2000,1,"519",55,0,2021,2,"",1,5,6,5,50088,0,0,722,"",3.92,0.47,0.55,0.45,0.2,0,0,0.4,"",0,0,0,0,1,20,-1,-16.7,1523,3.1,0,0,0,0,22,3.1
"55",2000,1,"5191",56,0,2021,2,"",1,5,6,5,50088,0,0,722,"",3.92,0.47,0.55,0.45,0.2,0,0,0.4,"",0,0,0,0,1,20,-1,-16.7,1523,3.1,0,0,0,0,22,3.1
"56",2000,1,"51912",57,0,2021,2,"",1,5,6,5,50088,0,0,722,"",3.99,0.47,0.55,0.45,0.2,0,0,0.4,"",0,0,0,0,1,20,-1,-16.7,1523,3.1,0,0,0,0,22,3.1
"57",2000,1,"519120",58,0,2021,2,"",1,5,6,5,50088,0,0,722,"",3.99,0.47,0.55,0.45,0.2,0,0,0.4,"",0,0,0,0,1,20,-1,-16.7,1523,3.1,0,0,0,0,22,3.1
"58",2000,1,"52",54,0,2021,2,"",4,25,27,27,722561,0,0,2111,"",2.43,0.97,1.02,1,0.86,0,0,0.86,"",-1,-20,3,13.6,5,22.7,4,17.4,124741,20.9,0,0,0,0,52,2.5
"59",2000,1,"522",55,0,2021,2,"",4,25,27,27,722561,0,0,2111,"",2.95,2.04,2.16,2.12,2.25,0,0,1.07,"",-1,-20,3,13.6,5,22.7,4,17.4,124741,20.9,0,0,0,0,52,2.5
"60",2000,1,"5222",56,0,2021,2,"",4,25,27,27,722561,0,0,2111,"",2.95,2.04,2.16,2.12,2.25,0,0,1.07,"",-1,-20,3,13.6,5,22.7,4,17.4,124741,20.9,0,0,0,0,52,2.5
"61",2000,1,"52229",57,0,2021,2,"",4,25,27,27,722561,0,0,2111,"",2.95,2.04,2.16,2.12,2.25,0,0,1.07,"",-1,-20,3,13.6,5,22.7,4,17.4,124741,20.9,0,0,0,0,52,2.5
"62",2000,1,"522292",58,0,2021,2,"",4,25,27,27,722561,0,0,2111,"",6.43,4.25,4.51,4.42,5.73,0,0,1.3,"",-1,-20,3,13.6,5,22.7,4,17.4,124741,20.9,0,0,0,0,52,2.5
"63",2000,1,"54",54,0,2021,2,"",28,702,698,706,19160834,0,0,2100,"",9.9,4.91,4.77,4.72,5.87,0,0,1.22,"",0,0,-5,-0.7,-8,-1.1,-7,-1,89963,0.5,0,0,0,0,30,1.4
"64",2000,1,"541",55,0,2021,2,"",28,702,698,706,19160834,0,0,2100,"",9.9,4.91,4.77,4.72,5.87,0,0,1.22,"",0,0,-5,-0.7,-8,-1.1,-7,-1,89963,0.5,0,0,0,0,30,1.4
"65",2000,1,"5412",56,0,2021,2,"",1,4,4,4,54304,0,0,1044,"",6.17,2.48,2.45,2.4,2.44,0,0,1,"",0,0,1,33.3,1,33.3,1,33.3,12254,29.1,0,0,0,0,-34,-3.2
"66",2000,1,"54121",57,0,2021,2,"",1,4,4,4,54304,0,0,1044,"",6.17,2.48,2.45,2.4,2.44,0,0,1,"",0,0,1,33.3,1,33.3,1,33.3,12254,29.1,0,0,0,0,-34,-3.2
"67",2000,1,"541219",58,0,2021,2,"",1,4,4,4,54304,0,0,1044,"",6.52,3.18,3.12,3.06,2.73,0,0,0.88,"",0,0,1,33.3,1,33.3,1,33.3,12254,29.1,0,0,0,0,-34,-3.2
"68",2000,1,"5413",56,0,2021,2,"",8,430,431,431,10855291,0,0,1939,"",4.67,3.79,3.7,3.61,4.44,0,0,1.2,"",0,0,-14,-3.2,-14,-3.1,-19,-4.2,-239139,-2.2,0,0,0,0,27,1.4
"69",2000,1,"54133",57,0,2021,2,"",8,430,431,431,10855291,0,0,1939,"",4.7,3.97,3.88,3.79,4.67,0,0,1.2,"",0,0,-14,-3.2,-14,-3.1,-19,-4.2,-239139,-2.2,0,0,0,0,27,1.4
"70",2000,1,"541330",58,0,2021,2,"",8,430,431,431,10855291,0,0,1939,"",4.7,3.97,3.88,3.79,4.67,0,0,1.2,"",0,0,-14,-3.2,-14,-3.1,-19,-4.2,-239139,-2.2,0,0,0,0,27,1.4
"71",2000,1,"5415",56,0,2021,2,"",1,8,8,8,103749,0,0,998,"",7.01,21.39,21.44,21.11,17.99,0,0,0.85,"",0,0,-1,-11.1,0,0,0,0,-6412,-5.8,0,0,0,0,-19,-1.9
"72",2000,1,"54151",57,0,2021,2,"",1,8,8,8,103749,0,0,998,"",7.01,21.39,21.44,21.11,17.99,0,0,0.85,"",0,0,-1,-11.1,0,0,0,0,-6412,-5.8,0,0,0,0,-19,-1.9
"73",2000,1,"541511",58,0,2021,2,"",1,8,8,8,103749,0,0,998,"",19.28,68.83,67.84,67.64,87.3,0,0,1.28,"",0,0,-1,-11.1,0,0,0,0,-6412,-5.8,0,0,0,0,-19,-1.9
"74",2000,1,"5416",56,0,2021,2,"",1,1,1,1,17167,0,0,1321,"",6.81,0.6,0.59,0.58,0.36,0,0,0.62,"",0,0,0,0,0,0,0,0,650,3.9,0,0,0,0,50,3.9
"75",2000,1,"54161",57,0,2021,2,"",1,1,1,1,17167,0,0,1321,"",11.29,5.84,5.62,6.09,9.08,0,0,1.56,"",0,0,0,0,0,0,0,0,650,3.9,0,0,0,0,50,3.9
"76",2000,1,"541613",58,0,2021,2,"",1,1,1,1,17167,0,0,1321,"",19.28,14.79,14.13,15.74,20.92,0,0,1.41,"",0,0,0,0,0,0,0,0,650,3.9,0,0,0,0,50,3.9
"77",2000,1,"5418",56,0,2021,2,"",1,4,4,5,67196,0,0,1193,"",11.02,11.68,11.81,14.82,14.58,0,0,1.14,"",0,0,-2,-33.3,-1,-20,0,0,-8086,-10.7,0,0,0,0,107,9.9
"78",2000,1,"54185",57,0,2021,2,"",1,4,4,5,67196,0,0,1193,"",12.51,15.02,14.92,18.87,17.82,0,0,1.1,"",0,0,-2,-33.3,-1,-20,0,0,-8086,-10.7,0,0,0,0,107,9.9
"79",2000,1,"541850",58,0,2021,2,"",1,4,4,5,67196,0,0,1193,"",12.51,15.02,14.92,18.87,17.82,0,0,1.1,"",0,0,-2,-33.3,-1,-20,0,0,-8086,-10.7,0,0,0,0,107,9.9
"80",2000,1,"5419",56,0,2021,2,"",16,255,250,257,8063127,0,0,2442,"",45.99,25.22,24.23,24.42,29.51,0,0,1.2,"",0,0,11,4.5,6,2.5,11,4.5,330696,4.3,0,0,0,0,11,0.5
"81",2000,1,"54199",57,0,2021,2,"",16,255,250,257,8063127,0,0,2442,"",46.57,27.86,26.74,26.96,30.29,0,0,1.11,"",0,0,11,4.5,6,2.5,11,4.5,330696,4.3,0,0,0,0,11,0.5
"82",2000,1,"541990",58,0,2021,2,"",16,255,250,257,8063127,0,0,2442,"",46.57,27.86,26.74,26.96,30.29,0,0,1.11,"",0,0,11,4.5,6,2.5,11,4.5,330696,4.3,0,0,0,0,11,0.5
"83",2000,1,"56",54,0,2021,2,"",2,2,3,3,18352,0,0,529,"",6.09,0.54,0.78,0.78,0.49,0,0,0.69,"",0,0,0,0,1,50,0,0,1363,8,0,0,0,0,-31,-5.5
"84",2000,1,"561",55,0,2021,2,"",2,2,3,3,18352,0,0,529,"",6.96,0.59,0.84,0.84,0.52,0,0,0.68,"",0,0,0,0,1,50,0,0,1363,8,0,0,0,0,-31,-5.5
"85",2000,1,"5615",56,0,2021,2,"",2,2,3,3,18352,0,0,529,"",9.16,1.89,2.74,2.65,2.51,0,0,1.03,"",0,0,0,0,1,50,0,0,1363,8,0,0,0,0,-31,-5.5
"86",2000,1,"56152",57,0,2021,2,"",1,1,2,2,8795,0,0,406,"",10.52,6.86,14.35,13.43,9.98,0,0,0.87,"",0,0,0,0,1,100,0,0,1704,24,0,0,0,0,-3,-0.7
"87",2000,1,"561520",58,0,2021,2,"",1,1,2,2,8795,0,0,406,"",10.52,6.86,14.35,13.43,9.98,0,0,0.87,"",0,0,0,0,1,100,0,0,1704,24,0,0,0,0,-3,-0.7
"88",2000,1,"56159",57,0,2021,2,"",1,1,1,1,9557,0,0,735,"",9.44,1.11,1.07,1.04,1.49,0,0,1.39,"",0,0,0,0,0,0,0,0,-341,-3.4,0,0,0,0,-26,-3.4
"89",2000,1,"561599",58,0,2021,2,"",1,1,1,1,9557,0,0,735,"",9.44,1.11,1.07,1.04,1.49,0,0,1.39,"",0,0,0,0,0,0,0,0,-341,-3.4,0,0,0,0,-26,-3.4
"90",2000,1,"61",54,0,2021,2,"",2,13,13,12,259632,0,0,1577,"",5.38,0.48,0.47,0.43,0.45,0,0,0.98,"",1,100,7,116.7,7,116.7,6,100,125177,93.1,0,0,0,0,-147,-8.5
"91",2000,1,"611",55,0,2021,2,"",2,13,13,12,259632,0,0,1577,"",5.38,0.48,0.47,0.43,0.45,0,0,0.98,"",1,100,7,116.7,7,116.7,6,100,125177,93.1,0,0,0,0,-147,-8.5
"92",2000,1,"6111",56,0,2021,2,"",1,1,1,0,20376,0,0,2351,"",9.07,0.09,0.08,0,0.1,0,0,1.75,"",1,100,1,100,1,100,0,0,20376,100,0,0,0,0,2351,100
"93",2000,1,"61111",57,0,2021,2,"",1,1,1,0,20376,0,0,2351,"",9.07,0.09,0.08,0,0.1,0,0,1.75,"",1,100,1,100,1,100,0,0,20376,100,0,0,0,0,2351,100
"94",2000,1,"611110",58,0,2021,2,"",1,1,1,0,20376,0,0,2351,"",9.07,0.09,0.08,0,0.1,0,0,1.75,"",1,100,1,100,1,100,0,0,20376,100,0,0,0,0,2351,100
"95",2000,1,"6116",56,0,2021,2,"",1,12,12,12,239256,0,0,1534,"",7.01,9.93,9.8,9.77,14.68,0,0,1.49,"",0,0,6,100,6,100,6,100,104801,77.9,0,0,0,0,-190,-11
"96",2000,1,"61169",57,0,2021,2,"",1,12,12,12,239256,0,0,1534,"",8.9,10.36,10.21,10.18,14.94,0,0,1.46,"",0,0,6,100,6,100,6,100,104801,77.9,0,0,0,0,-190,-11
"97",2000,1,"611699",58,0,2021,2,"",1,12,12,12,239256,0,0,1534,"",9.44,11.22,11.02,11,16.08,0,0,1.45,"",0,0,6,100,6,100,6,100,104801,77.9,0,0,0,0,-190,-11
"98",2000,1,"62",54,0,2021,2,"",14,760,766,773,12157362,0,0,1220,"",5.3,0.86,0.85,0.84,0.61,0,0,0.72,"",1,7.7,-80,-9.5,-75,-8.9,-60,-7.2,-811529,-6.3,0,0,0,0,30,2.5
"99",2000,1,"621",55,0,2021,2,"",1,0,0,0,0,0,0,0,"",0.97,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",2000,1,"6214",56,0,2021,2,"",1,0,0,0,0,0,0,0,"",3.73,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",2000,1,"62149",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",3.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",2000,1,"621493",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",8.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",2000,1,"622",55,0,2021,2,"",4,461,458,465,9643349,0,0,1608,"",4.83,0.6,0.59,0.59,0.55,0,0,0.92,"",0,0,-28,-5.7,-34,-6.9,-22,-4.5,-606620,-5.9,0,0,0,0,-3,-0.2
"104",2000,1,"6221",56,0,2021,2,"",4,461,458,465,9643349,0,0,1608,"",4.92,0.61,0.6,0.6,0.56,0,0,0.92,"",0,0,-28,-5.7,-34,-6.9,-22,-4.5,-606620,-5.9,0,0,0,0,-3,-0.2
"105",2000,1,"62211",57,0,2021,2,"",4,461,458,465,9643349,0,0,1608,"",4.92,0.61,0.6,0.6,0.56,0,0,0.92,"",0,0,-28,-5.7,-34,-6.9,-22,-4.5,-606620,-5.9,0,0,0,0,-3,-0.2
"106",2000,1,"622110",58,0,2021,2,"",4,461,458,465,9643349,0,0,1608,"",4.92,0.61,0.6,0.6,0.56,0,0,0.92,"",0,0,-28,-5.7,-34,-6.9,-22,-4.5,-606620,-5.9,0,0,0,0,-3,-0.2
"107",2000,1,"624",55,0,2021,2,"",9,299,308,308,2514013,0,0,634,"",11.8,9.33,9.33,9.09,8.31,0,0,0.9,"",1,12.5,-52,-14.8,-41,-11.7,-38,-11,-204909,-7.5,0,0,0,0,34,5.7
"108",2000,1,"6241",56,0,2021,2,"",2,29,28,27,226819,0,0,623,"",6.56,5.54,5.23,4.88,3.98,0,0,0.76,"",1,100,5,20.8,8,40,7,35,975,0.4,0,0,0,0,-191,-23.5
"109",2000,1,"62411",57,0,2021,2,"",1,28,27,25,217350,0,0,627,"",9.85,15.5,14.58,12.77,15.25,0,0,1.07,"",0,0,4,16.7,7,35,5,25,-8494,-3.8,0,0,0,0,-187,-23
"110",2000,1,"624110",58,0,2021,2,"",1,28,27,25,217350,0,0,627,"",9.85,15.5,14.58,12.77,15.25,0,0,1.07,"",0,0,4,16.7,7,35,5,25,-8494,-3.8,0,0,0,0,-187,-23
"111",2000,1,"62412",57,0,2021,2,"",1,1,1,2,9469,0,0,546,"",15.96,1.68,1.68,3.31,0.89,0,0,0.4,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",2000,1,"624120",58,0,2021,2,"",1,1,1,2,9469,0,0,546,"",15.96,1.68,1.68,3.31,0.89,0,0,0.4,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
