"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",5000,0,"10",50,0,2019,3,"",92100,1175546,1205919,1221762,13137382774,1326504918,20484563,841,"",1,1,1,1,1,1,1,1,"",1572,1.7,5916,0.5,5019,0.4,-848,-0.1,531312605,4.2,-2363561,-0.2,-1068530,-5,31,3.8
"2",5000,1,"10",51,0,2019,3,"",1196,20359,20598,20626,352665508,0,0,1322,"",2.18,0.9,0.89,0.88,0.95,0,0,1.07,"",48,4.2,191,0.9,441,2.2,432,2.1,7148271,2.1,0,0,0,0,4,0.3
"3",5000,1,"102",52,0,2019,3,"",1196,20359,20598,20626,352665508,0,0,1322,"",2.18,0.92,0.9,0.9,0.97,0,0,1.07,"",48,4.2,191,0.9,441,2.2,432,2.1,7148271,2.1,0,0,0,0,4,0.3
"4",5000,1,"1021",53,0,2019,3,"",584,5652,5618,5614,66854006,0,0,914,"",2.16,1.05,1.03,1.02,1.11,0,0,1.08,"",-5,-0.8,114,2.1,71,1.3,19,0.3,-1005873,-1.5,0,0,0,0,-25,-2.7
"5",5000,1,"1022",53,0,2019,3,"",2,40,40,37,710327,0,0,1401,"",1.76,0.76,0.75,0.69,0.79,0,0,1.07,"",0,0,2,5.3,2,5.3,-1,-2.6,-11386,-1.6,0,0,0,0,-60,-4.1
"6",5000,1,"1023",53,0,2019,3,"",14,99,95,94,2288089,0,0,1833,"",1.98,1.02,0.97,0.97,0.95,0,0,0.97,"",0,0,-8,-7.5,-11,-10.4,-7,-6.9,-84577,-3.6,0,0,0,0,89,5.1
"7",5000,1,"1024",53,0,2019,3,"",32,886,881,829,18052611,0,0,1605,"",2.43,1.62,1.58,1.48,1.75,0,0,1.13,"",0,0,36,4.2,24,2.8,0,0,819346,4.8,0,0,0,0,37,2.4
"8",5000,1,"1025",53,0,2019,3,"",18,5430,5448,5445,103126556,0,0,1458,"",1.46,1.61,1.59,1.57,2.02,0,0,1.27,"",0,0,50,0.9,64,1.2,25,0.5,3813081,3.8,0,0,0,0,42,3
"9",5000,1,"1026",53,0,2019,3,"",23,295,287,289,3679103,0,0,975,"",1.69,0.69,0.67,0.68,0.87,0,0,1.28,"",0,0,-29,-9,-31,-9.7,-23,-7.4,-79195,-2.1,0,0,0,0,66,7.3
"10",5000,1,"1027",53,0,2019,3,"",1,1,1,1,9576,0,0,737,"",0.68,0.03,0.03,0.03,0.02,0,0,0.93,"",0,0,0,0,0,0,0,0,95,1,0,0,0,0,8,1.1
"11",5000,1,"1028",53,0,2019,3,"",522,7956,8228,8317,157945240,0,0,1488,"",2.29,0.65,0.65,0.65,0.68,0,0,1.04,"",53,11.3,26,0.3,322,4.1,419,5.3,3696780,2.4,0,0,0,0,-12,-0.8
"12",5000,1,"44-45",54,0,2019,3,"",4,258,260,261,1433951,0,0,425,"",0.67,0.74,0.73,0.73,0.65,0,0,0.88,"",0,0,-9,-3.4,-8,-3,-7,-2.6,-30914,-2.1,0,0,0,0,4,1
