"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",24000,0,"10",50,0,2018,1,"",172834,2619002,2633265,2646433,41346186960,13279553727,276772852,1208,"",1,1,1,1,1,1,1,1,"",662,0.4,20631,0.8,23236,0.9,22609,0.9,1594996993,4,292622724,2.3,-26660370,-8.8,37,3.2
"2",24000,1,"10",51,0,2018,1,"",1000,145494,144933,144600,3715785898,0,0,1971,"",0.97,2.85,2.85,2.85,3.44,0,0,1.21,"",-10,-1,-1540,-1,-1952,-1.3,-2102,-1.4,7462512,0.2,0,0,0,0,29,1.5
"3",24000,1,"102",52,0,2018,1,"",1000,145494,144933,144600,3715785898,0,0,1971,"",0.97,2.9,2.91,2.9,3.5,0,0,1.21,"",-10,-1,-1540,-1,-1952,-1.3,-2102,-1.4,7462512,0.2,0,0,0,0,29,1.5
"4",24000,1,"1021",53,0,2018,1,"",446,13708,13522,13494,192952085,0,0,1093,"",0.85,1.1,1.09,1.09,1.03,0,0,0.94,"",-4,-0.9,-66,-0.5,-281,-2,-273,-2,3997588,2.1,0,0,0,0,38,3.6
"5",24000,1,"1022",53,0,2018,1,"",2,10,8,9,67442,0,0,576,"",0.92,0.08,0.07,0.08,0.03,0,0,0.34,"",0,0,3,42.9,1,14.3,4,80,19609,41,0,0,0,0,-5,-0.9
"6",24000,1,"1023",53,0,2018,1,"",3,90,92,92,2566572,0,0,2162,"",0.22,0.39,0.4,0.4,0.34,0,0,0.85,"",0,0,-13,-12.6,-10,-9.8,-7,-7.1,-107072,-4,0,0,0,0,132,6.5
"7",24000,1,"1024",53,0,2018,1,"",44,6201,6221,6209,175616586,0,0,2175,"",1.73,5.21,5.24,5.22,6.41,0,0,1.23,"",1,2.3,-30,-0.5,-18,-0.3,-3,0,-4996809,-2.8,0,0,0,0,-56,-2.5
"8",24000,1,"1025",53,0,2018,1,"",40,10068,10102,10069,210396994,0,0,1606,"",1.67,1.33,1.34,1.33,1.4,0,0,1.05,"",2,5.3,-198,-1.9,-120,-1.2,-101,-1,1709323,0.8,0,0,0,0,35,2.2
"9",24000,1,"1026",53,0,2018,1,"",40,1273,1273,1261,20300945,0,0,1231,"",1.49,1.54,1.52,1.49,1.84,0,0,1.21,"",-2,-4.8,-37,-2.8,-40,-3,-46,-3.5,35604,0.2,0,0,0,0,41,3.4
"10",24000,1,"1027",53,0,2018,1,"",3,26,25,26,323484,0,0,969,"",1.03,0.31,0.3,0.31,0.29,0,0,0.94,"",0,0,-10,-27.8,-10,-28.6,-9,-25.7,-41151,-11.3,0,0,0,0,175,22
"11",24000,1,"1028",53,0,2018,1,"",422,114118,113690,113440,3113561790,0,0,2106,"",1.03,4.14,4.14,4.13,4.62,0,0,1.12,"",-7,-1.6,-1189,-1,-1474,-1.3,-1667,-1.4,6845420,0.2,0,0,0,0,31,1.5
"12",24000,1,"44-45",54,0,2018,1,"",19,857,846,843,7309258,0,0,663,"",1.62,1.02,1.01,1.01,1.04,0,0,1.03,"",0,0,-29,-3.3,-13,-1.5,5,0.6,812690,12.5,0,0,0,0,83,14.3
"13",24000,1,"445",55,0,2018,1,"",5,360,349,350,3718259,0,0,810,"",1.46,1.65,1.61,1.62,1.63,0,0,1,"",0,0,0,0,-8,-2.2,-1,-0.3,235281,6.8,0,0,0,0,57,7.6
"14",24000,1,"4451",56,0,2018,1,"",5,360,349,350,3718259,0,0,810,"",1.47,1.65,1.61,1.62,1.63,0,0,1,"",0,0,0,0,-8,-2.2,-1,-0.3,235281,6.8,0,0,0,0,57,7.6
"15",24000,1,"44511",57,0,2018,1,"",5,360,349,350,3718259,0,0,810,"",1.69,1.76,1.72,1.73,1.71,0,0,0.98,"",0,0,0,0,-8,-2.2,-1,-0.3,235281,6.8,0,0,0,0,57,7.6
"16",24000,1,"445110",58,0,2018,1,"",5,360,349,350,3718259,0,0,810,"",1.69,1.76,1.72,1.73,1.71,0,0,0.98,"",0,0,0,0,-8,-2.2,-1,-0.3,235281,6.8,0,0,0,0,57,7.6
"17",24000,1,"451",55,0,2018,1,"",2,2,4,3,24057,0,0,617,"",3.27,1.54,2.99,2.16,3.33,0,0,1.49,"",0,0,-1,-33.3,1,33.3,0,0,-348,-1.4,0,0,0,0,-9,-1.4
"18",24000,1,"4511",56,0,2018,1,"",2,2,4,3,24057,0,0,617,"",3.37,1.58,3.08,2.21,3.85,0,0,1.68,"",0,0,-1,-33.3,1,33.3,0,0,-348,-1.4,0,0,0,0,-9,-1.4
"19",24000,1,"45111",57,0,2018,1,"",2,2,4,3,24057,0,0,617,"",3.69,1.65,3.26,2.31,4.06,0,0,1.69,"",0,0,-1,-33.3,1,33.3,0,0,-348,-1.4,0,0,0,0,-9,-1.4
"20",24000,1,"451110",58,0,2018,1,"",2,2,4,3,24057,0,0,617,"",3.69,1.65,3.26,2.31,4.06,0,0,1.69,"",0,0,-1,-33.3,1,33.3,0,0,-348,-1.4,0,0,0,0,-9,-1.4
"21",24000,1,"452",55,0,2018,1,"",11,490,488,485,3534055,0,0,557,"",2.21,0.87,0.87,0.87,0.79,0,0,0.91,"",0,0,-27,-5.2,-5,-1,6,1.3,581818,19.7,0,0,0,0,99,21.6
"22",24000,1,"4522",56,0,2018,1,"",11,490,488,485,3534055,0,0,557,"",3.06,1.27,1.27,1.28,1.15,0,0,0.9,"",0,0,-27,-5.2,-5,-1,6,1.3,581818,19.7,0,0,0,0,99,21.6
"23",24000,1,"45221",57,0,2018,1,"",11,490,488,485,3534055,0,0,557,"",3.06,1.27,1.27,1.28,1.15,0,0,0.9,"",0,0,-27,-5.2,-5,-1,6,1.3,581818,19.7,0,0,0,0,99,21.6
"24",24000,1,"452210",58,0,2018,1,"",11,490,488,485,3534055,0,0,557,"",3.06,1.27,1.27,1.28,1.15,0,0,0.9,"",0,0,-27,-5.2,-5,-1,6,1.3,581818,19.7,0,0,0,0,99,21.6
"25",24000,1,"453",55,0,2018,1,"",1,5,5,5,32887,0,0,506,"",2.86,2.33,2.28,2.42,2.22,0,0,0.95,"",0,0,-1,-16.7,-1,-16.7,0,0,-4061,-11,0,0,0,0,4,0.8
"26",24000,1,"4539",56,0,2018,1,"",1,5,5,5,32887,0,0,506,"",3.37,2.46,2.4,2.58,2.38,0,0,0.96,"",0,0,-1,-16.7,-1,-16.7,0,0,-4061,-11,0,0,0,0,4,0.8
"27",24000,1,"45399",57,0,2018,1,"",1,5,5,5,32887,0,0,506,"",3.37,2.46,2.4,2.58,2.38,0,0,0.96,"",0,0,-1,-16.7,-1,-16.7,0,0,-4061,-11,0,0,0,0,4,0.8
"28",24000,1,"453998",58,0,2018,1,"",1,5,5,5,32887,0,0,506,"",3.37,2.46,2.4,2.58,2.38,0,0,0.96,"",0,0,-1,-16.7,-1,-16.7,0,0,-4061,-11,0,0,0,0,4,0.8
"29",24000,1,"48-49",54,0,2018,1,"",427,12851,12676,12651,185642827,0,0,1122,"",0.84,1.12,1.12,1.12,1.07,0,0,0.95,"",-4,-0.9,-37,-0.3,-268,-2.1,-278,-2.2,3184898,1.7,0,0,0,0,36,3.3
"30",24000,1,"481",55,0,2018,1,"",2,15,19,21,131330,0,0,551,"",28.63,37.2,41.51,44.11,34.32,0,0,0.83,"",0,0,-6,-28.6,0,0,-2,-8.7,4270,3.4,0,0,0,0,86,18.5
"31",24000,1,"4812",56,0,2018,1,"",2,15,19,21,131330,0,0,551,"",28.63,37.2,41.51,44.11,34.32,0,0,0.83,"",0,0,-6,-28.6,0,0,-2,-8.7,4270,3.4,0,0,0,0,86,18.5
"32",24000,1,"48121",57,0,2018,1,"",2,15,19,21,131330,0,0,551,"",28.63,37.2,41.51,44.11,34.32,0,0,0.83,"",0,0,-6,-28.6,0,0,-2,-8.7,4270,3.4,0,0,0,0,86,18.5
"33",24000,1,"481219",58,0,2018,1,"",2,15,19,21,131330,0,0,551,"",28.63,37.2,41.51,44.11,34.32,0,0,0.83,"",0,0,-6,-28.6,0,0,-2,-8.7,4270,3.4,0,0,0,0,86,18.5
"34",24000,1,"488",55,0,2018,1,"",1,102,103,103,3388555,0,0,2539,"",0.34,0.49,0.49,0.49,0.41,0,0,0.84,"",0,0,-1,-1,4,4,2,2,200012,6.3,0,0,0,0,111,4.6
"35",24000,1,"4881",56,0,2018,1,"",1,102,103,103,3388555,0,0,2539,"",0.34,0.49,0.49,0.49,0.41,0,0,0.84,"",0,0,-1,-1,4,4,2,2,200012,6.3,0,0,0,0,111,4.6
"36",24000,1,"48811",57,0,2018,1,"",1,102,103,103,3388555,0,0,2539,"",0.34,0.49,0.49,0.49,0.41,0,0,0.84,"",0,0,-1,-1,4,4,2,2,200012,6.3,0,0,0,0,111,4.6
"37",24000,1,"488111",58,0,2018,1,"",1,102,103,103,3388555,0,0,2539,"",0.35,0.49,0.49,0.49,0.41,0,0,0.84,"",0,0,-1,-1,4,4,2,2,200012,6.3,0,0,0,0,111,4.6
"38",24000,1,"491",55,0,2018,1,"",423,12715,12535,12508,181802633,0,0,1111,"",0.84,1.13,1.13,1.13,1.1,0,0,0.97,"",-4,-0.9,-28,-0.2,-270,-2.1,-277,-2.2,3036297,1.7,0,0,0,0,35,3.3
"39",24000,1,"4911",56,0,2018,1,"",423,12715,12535,12508,181802633,0,0,1111,"",0.84,1.13,1.13,1.13,1.1,0,0,0.97,"",-4,-0.9,-28,-0.2,-270,-2.1,-277,-2.2,3036297,1.7,0,0,0,0,35,3.3
"40",24000,1,"49111",57,0,2018,1,"",423,12715,12535,12508,181802633,0,0,1111,"",0.84,1.13,1.13,1.13,1.1,0,0,0.97,"",-4,-0.9,-28,-0.2,-270,-2.1,-277,-2.2,3036297,1.7,0,0,0,0,35,3.3
"41",24000,1,"491110",58,0,2018,1,"",423,12715,12535,12508,181802633,0,0,1111,"",0.84,1.13,1.13,1.13,1.1,0,0,0.97,"",-4,-0.9,-28,-0.2,-270,-2.1,-277,-2.2,3036297,1.7,0,0,0,0,35,3.3
"42",24000,1,"493",55,0,2018,1,"",1,19,19,19,320309,0,0,1297,"",5.73,0.69,0.68,0.66,0.98,0,0,1.44,"",0,0,-2,-9.5,-2,-9.5,-1,-5,-55681,-14.8,0,0,0,0,-102,-7.3
"43",24000,1,"4931",56,0,2018,1,"",1,19,19,19,320309,0,0,1297,"",5.73,0.69,0.68,0.66,0.98,0,0,1.44,"",0,0,-2,-9.5,-2,-9.5,-1,-5,-55681,-14.8,0,0,0,0,-102,-7.3
"44",24000,1,"49311",57,0,2018,1,"",1,19,19,19,320309,0,0,1297,"",6.36,0.72,0.71,0.69,1.07,0,0,1.52,"",0,0,-2,-9.5,-2,-9.5,-1,-5,-55681,-14.8,0,0,0,0,-102,-7.3
"45",24000,1,"493110",58,0,2018,1,"",1,19,19,19,320309,0,0,1297,"",6.36,0.72,0.71,0.69,1.07,0,0,1.52,"",0,0,-2,-9.5,-2,-9.5,-1,-5,-55681,-14.8,0,0,0,0,-102,-7.3
"46",24000,1,"51",54,0,2018,1,"",2,10,8,9,67442,0,0,576,"",0.92,0.08,0.07,0.08,0.03,0,0,0.34,"",0,0,3,42.9,1,14.3,4,80,19609,41,0,0,0,0,-5,-0.9
"47",24000,1,"519",55,0,2018,1,"",2,10,8,9,67442,0,0,576,"",1.06,0.11,0.09,0.1,0.03,0,0,0.32,"",0,0,3,42.9,1,14.3,4,80,19609,41,0,0,0,0,-5,-0.9
"48",24000,1,"5191",56,0,2018,1,"",2,10,8,9,67442,0,0,576,"",1.06,0.11,0.09,0.1,0.03,0,0,0.32,"",0,0,3,42.9,1,14.3,4,80,19609,41,0,0,0,0,-5,-0.9
"49",24000,1,"51912",57,0,2018,1,"",2,10,8,9,67442,0,0,576,"",1.08,0.11,0.09,0.1,0.03,0,0,0.32,"",0,0,3,42.9,1,14.3,4,80,19609,41,0,0,0,0,-5,-0.9
"50",24000,1,"519120",58,0,2018,1,"",2,10,8,9,67442,0,0,576,"",1.08,0.11,0.09,0.1,0.03,0,0,0.32,"",0,0,3,42.9,1,14.3,4,80,19609,41,0,0,0,0,-5,-0.9
"51",24000,1,"52",54,0,2018,1,"",3,90,92,92,2566572,0,0,2162,"",0.22,0.39,0.4,0.4,0.34,0,0,0.85,"",0,0,-13,-12.6,-10,-9.8,-7,-7.1,-107072,-4,0,0,0,0,132,6.5
"52",24000,1,"522",55,0,2018,1,"",2,55,56,56,1356896,0,0,1875,"",0.18,0.51,0.52,0.53,0.5,0,0,0.96,"",0,0,-11,-16.7,-8,-12.5,-7,-11.1,-131688,-8.8,0,0,0,0,95,5.3
"53",24000,1,"5222",56,0,2018,1,"",2,55,56,56,1356896,0,0,1875,"",0.18,0.51,0.52,0.53,0.5,0,0,0.96,"",0,0,-11,-16.7,-8,-12.5,-7,-11.1,-131688,-8.8,0,0,0,0,95,5.3
"54",24000,1,"52229",57,0,2018,1,"",2,55,56,56,1356896,0,0,1875,"",0.18,0.51,0.52,0.53,0.5,0,0,0.96,"",0,0,-11,-16.7,-8,-12.5,-7,-11.1,-131688,-8.8,0,0,0,0,95,5.3
"55",24000,1,"522292",58,0,2018,1,"",1,1,1,1,22467,0,0,1728,"",0.2,0.02,0.02,0.02,0.02,0,0,1.09,"",0,0,1,100,1,100,1,100,22467,100,0,0,0,0,1728,100
"56",24000,1,"522298",58,0,2018,1,"",1,54,55,55,1334429,0,0,1878,"",0.19,1.3,1.34,1.35,1.07,0,0,0.8,"",0,0,-12,-18.2,-9,-14.1,-8,-12.7,-154155,-10.4,0,0,0,0,98,5.5
