"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27",40000,1,"441310",58,0,2014,1,"",2,2,2,2,6178,0,0,238,"",3.72,1.32,1.3,1.33,0.96,0,0,0.73,"",0,0,0,0,0,0,0,0,85,1.4,0,0,0,0,4,1.7
"28",40000,1,"442",55,0,2014,1,"",1,5,5,5,25302,0,0,389,"",1.51,1.88,1.89,1.94,2.35,0,0,1.23,"",0,0,-1,-16.7,-2,-28.6,-2,-28.6,-10744,-29.8,0,0,0,0,-27,-6.5
"29",40000,1,"4422",56,0,2014,1,"",1,5,5,5,25302,0,0,389,"",1.56,2.39,2.36,2.42,2.82,0,0,1.18,"",0,0,-1,-16.7,-2,-28.6,-2,-28.6,-10744,-29.8,0,0,0,0,-27,-6.5
"30",40000,1,"44229",57,0,2014,1,"",1,5,5,5,25302,0,0,389,"",1.56,2.39,2.36,2.42,2.82,0,0,1.18,"",0,0,-1,-16.7,-2,-28.6,-2,-28.6,-10744,-29.8,0,0,0,0,-27,-6.5
"31",40000,1,"442299",58,0,2014,1,"",1,5,5,5,25302,0,0,389,"",1.56,2.39,2.36,2.42,2.82,0,0,1.18,"",0,0,-1,-16.7,-2,-28.6,-2,-28.6,-10744,-29.8,0,0,0,0,-27,-6.5
"32",40000,1,"445",55,0,2014,1,"",4,221,222,223,2039252,0,0,707,"",1.72,1.6,1.6,1.61,1.73,0,0,1.08,"",0,0,-16,-6.8,-17,-7.1,-14,-5.9,-26970,-1.3,0,0,0,0,38,5.7
"33",40000,1,"4451",56,0,2014,1,"",4,221,222,223,2039252,0,0,707,"",1.73,1.6,1.6,1.61,1.73,0,0,1.08,"",0,0,-16,-6.8,-17,-7.1,-14,-5.9,-26970,-1.3,0,0,0,0,38,5.7
"34",40000,1,"44511",57,0,2014,1,"",4,221,222,223,2039252,0,0,707,"",2.04,1.72,1.72,1.72,1.81,0,0,1.05,"",0,0,-16,-6.8,-17,-7.1,-14,-5.9,-26970,-1.3,0,0,0,0,38,5.7
"35",40000,1,"445110",58,0,2014,1,"",4,221,222,223,2039252,0,0,707,"",2.04,1.72,1.72,1.72,1.81,0,0,1.05,"",0,0,-16,-6.8,-17,-7.1,-14,-5.9,-26970,-1.3,0,0,0,0,38,5.7
"36",40000,1,"451",55,0,2014,1,"",1,3,3,3,8318,0,0,213,"",1.94,2.4,2.44,2.42,1.62,0,0,0.67,"",0,0,2,200,2,200,2,200,3383,68.6,0,0,0,0,-167,-43.9
"37",40000,1,"4511",56,0,2014,1,"",1,3,3,3,8318,0,0,213,"",2.04,2.67,2.67,2.65,2.91,0,0,1.09,"",0,0,2,200,2,200,2,200,3383,68.6,0,0,0,0,-167,-43.9
"38",40000,1,"45111",57,0,2014,1,"",1,3,3,3,8318,0,0,213,"",2.08,2.73,2.73,2.7,3.03,0,0,1.11,"",0,0,2,200,2,200,2,200,3383,68.6,0,0,0,0,-167,-43.9
"39",40000,1,"451110",58,0,2014,1,"",1,3,3,3,8318,0,0,213,"",2.08,2.73,2.73,2.7,3.03,0,0,1.11,"",0,0,2,200,2,200,2,200,3383,68.6,0,0,0,0,-167,-43.9
"40",40000,1,"452",55,0,2014,1,"",3,562,546,545,2397048,0,0,335,"",0.84,1.34,1.33,1.33,1.09,0,0,0.82,"",0,0,-107,-16,-99,-15.3,-84,-13.4,-287344,-10.7,0,0,0,0,16,5
"41",40000,1,"4529",56,0,2014,1,"",3,562,546,545,2397048,0,0,335,"",3.02,4.08,4,4.01,3.36,0,0,0.84,"",0,0,-107,-16,-99,-15.3,-84,-13.4,-287344,-10.7,0,0,0,0,16,5
"42",40000,1,"45299",57,0,2014,1,"",3,562,546,545,2397048,0,0,335,"",6.73,11.59,11.44,11.43,11.92,0,0,1.04,"",0,0,-107,-16,-99,-15.3,-84,-13.4,-287344,-10.7,0,0,0,0,16,5
"43",40000,1,"452990",58,0,2014,1,"",3,562,546,545,2397048,0,0,335,"",6.73,11.59,11.44,11.43,11.92,0,0,1.04,"",0,0,-107,-16,-99,-15.3,-84,-13.4,-287344,-10.7,0,0,0,0,16,5
"44",40000,1,"453",55,0,2014,1,"",2,17,17,17,99201,0,0,449,"",7.96,12.65,12.63,12.43,17.91,0,0,1.42,"",0,0,0,0,0,0,1,6.2,-12060,-10.8,0,0,0,0,-65,-12.6
"45",40000,1,"4539",56,0,2014,1,"",2,17,17,17,99201,0,0,449,"",9.72,13.22,13.2,12.99,19.07,0,0,1.45,"",0,0,0,0,0,0,1,6.2,-12060,-10.8,0,0,0,0,-65,-12.6
"46",40000,1,"45399",57,0,2014,1,"",2,17,17,17,99201,0,0,449,"",9.72,13.22,13.2,12.99,19.07,0,0,1.45,"",0,0,0,0,0,0,1,6.2,-12060,-10.8,0,0,0,0,-65,-12.6
"47",40000,1,"453998",58,0,2014,1,"",2,17,17,17,99201,0,0,449,"",9.72,13.22,13.2,12.99,19.07,0,0,1.45,"",0,0,0,0,0,0,1,6.2,-12060,-10.8,0,0,0,0,-65,-12.6
"48",40000,1,"48-49",54,0,2014,1,"",579,6571,6534,6547,99206600,0,0,1165,"",1.72,0.93,0.93,0.93,1.04,0,0,1.11,"",-9,-1.5,-229,-3.4,-355,-5.2,-120,-1.8,-18812,0,0,0,0,0,40,3.6
"49",40000,1,"488",55,0,2014,1,"",3,117,114,115,2209705,0,0,1474,"",1.46,0.91,0.89,0.9,0.69,0,0,0.77,"",0,0,-7,-5.6,-9,-7.3,-8,-6.5,-111241,-4.8,0,0,0,0,26,1.8
"50",40000,1,"4881",56,0,2014,1,"",3,117,114,115,2209705,0,0,1474,"",1.46,0.91,0.89,0.9,0.69,0,0,0.77,"",0,0,-7,-5.6,-9,-7.3,-8,-6.5,-111241,-4.8,0,0,0,0,26,1.8
"51",40000,1,"48811",57,0,2014,1,"",3,117,114,115,2209705,0,0,1474,"",1.46,0.91,0.89,0.9,0.69,0,0,0.77,"",0,0,-7,-5.6,-9,-7.3,-8,-6.5,-111241,-4.8,0,0,0,0,26,1.8
"52",40000,1,"488111",58,0,2014,1,"",2,86,85,85,2118818,0,0,1910,"",0.98,0.67,0.66,0.66,0.66,0,0,0.99,"",0,0,-4,-4.4,-5,-5.6,-5,-5.6,-84157,-3.8,0,0,0,0,27,1.4
"53",40000,1,"488119",58,0,2014,1,"",1,31,29,30,90887,0,0,233,"",87.51,85.54,85.44,85.55,103.05,0,0,1.2,"",0,0,-3,-8.8,-4,-12.1,-3,-9.1,-27084,-23,0,0,0,0,-39,-14.3
"54",40000,1,"491",55,0,2014,1,"",576,6454,6420,6432,96996895,0,0,1159,"",1.72,0.93,0.93,0.94,1.05,0,0,1.12,"",-9,-1.5,-222,-3.3,-346,-5.1,-112,-1.7,92429,0.1,0,0,0,0,40,3.6
"55",40000,1,"4911",56,0,2014,1,"",576,6454,6420,6432,96996895,0,0,1159,"",1.72,0.93,0.93,0.94,1.05,0,0,1.12,"",-9,-1.5,-222,-3.3,-346,-5.1,-112,-1.7,92429,0.1,0,0,0,0,40,3.6
"56",40000,1,"49111",57,0,2014,1,"",576,6454,6420,6432,96996895,0,0,1159,"",1.72,0.93,0.93,0.94,1.05,0,0,1.12,"",-9,-1.5,-222,-3.3,-346,-5.1,-112,-1.7,92429,0.1,0,0,0,0,40,3.6
"57",40000,1,"491110",58,0,2014,1,"",576,6454,6420,6432,96996895,0,0,1159,"",1.72,0.93,0.93,0.94,1.05,0,0,1.12,"",-9,-1.5,-222,-3.3,-346,-5.1,-112,-1.7,92429,0.1,0,0,0,0,40,3.6
"58",40000,1,"51",54,0,2014,1,"",3,18,18,16,92332,0,0,410,"",2.04,0.24,0.24,0.21,0.08,0,0,0.34,"",0,0,1,5.9,3,20,0,0,233,0.3,0,0,0,0,-33,-7.4
"59",40000,1,"519",55,0,2014,1,"",3,18,18,16,92332,0,0,410,"",2.3,0.29,0.3,0.26,0.09,0,0,0.32,"",0,0,1,5.9,3,20,0,0,233,0.3,0,0,0,0,-33,-7.4
"60",40000,1,"5191",56,0,2014,1,"",3,18,18,16,92332,0,0,410,"",2.3,0.29,0.3,0.26,0.09,0,0,0.32,"",0,0,1,5.9,3,20,0,0,233,0.3,0,0,0,0,-33,-7.4
"61",40000,1,"51912",57,0,2014,1,"",3,18,18,16,92332,0,0,410,"",2.37,0.3,0.3,0.27,0.09,0,0,0.32,"",0,0,1,5.9,3,20,0,0,233,0.3,0,0,0,0,-33,-7.4
"62",40000,1,"519120",58,0,2014,1,"",3,18,18,16,92332,0,0,410,"",2.37,0.3,0.3,0.27,0.09,0,0,0.32,"",0,0,1,5.9,3,20,0,0,233,0.3,0,0,0,0,-33,-7.4
"63",40000,1,"52",54,0,2014,1,"",4,64,64,64,1845020,0,0,2218,"",0.45,0.39,0.39,0.4,0.47,0,0,1.2,"",-1,-20,-5,-7.2,-4,-5.9,-5,-7.2,151955,9,0,0,0,0,321,16.9
"64",40000,1,"522",55,0,2014,1,"",2,7,7,7,175565,0,0,1929,"",0.27,0.1,0.1,0.1,0.14,0,0,1.34,"",-1,-33.3,0,0,0,0,0,0,10260,6.2,0,0,0,0,112,6.2
"65",40000,1,"5222",56,0,2014,1,"",2,7,7,7,175565,0,0,1929,"",0.27,0.1,0.1,0.1,0.14,0,0,1.34,"",-1,-33.3,0,0,0,0,0,0,10260,6.2,0,0,0,0,112,6.2
"66",40000,1,"52229",57,0,2014,1,"",2,7,7,7,175565,0,0,1929,"",0.27,0.1,0.1,0.1,0.14,0,0,1.34,"",-1,-33.3,0,0,0,0,0,0,10260,6.2,0,0,0,0,112,6.2
"67",40000,1,"522298",58,0,2014,1,"",2,7,7,7,175565,0,0,1929,"",0.54,0.22,0.22,0.22,0.26,0,0,1.17,"",-1,-33.3,0,0,0,0,0,0,10260,6.2,0,0,0,0,112,6.2
"68",40000,1,"524",55,0,2014,1,"",2,57,57,57,1669455,0,0,2253,"",1.39,0.62,0.62,0.62,0.64,0,0,1.04,"",0,0,-5,-8.1,-4,-6.6,-5,-8.1,141695,9.3,0,0,0,0,347,18.2
"69",40000,1,"5241",56,0,2014,1,"",2,57,57,57,1669455,0,0,2253,"",1.59,0.64,0.65,0.65,0.66,0,0,1.02,"",0,0,-5,-8.1,-4,-6.6,-5,-8.1,141695,9.3,0,0,0,0,347,18.2
"70",40000,1,"52412",57,0,2014,1,"",2,57,57,57,1669455,0,0,2253,"",1.59,0.64,0.65,0.65,0.66,0,0,1.02,"",0,0,-5,-8.1,-4,-6.6,-5,-8.1,141695,9.3,0,0,0,0,347,18.2
"71",40000,1,"524128",58,0,2014,1,"",2,57,57,57,1669455,0,0,2253,"",1.65,0.64,0.65,0.65,0.66,0,0,1.02,"",0,0,-5,-8.1,-4,-6.6,-5,-8.1,141695,9.3,0,0,0,0,347,18.2
"72",40000,1,"54",54,0,2014,1,"",30,686,690,686,12411638,0,0,1389,"",1.92,0.92,0.93,0.93,0.96,0,0,1.04,"",1,3.4,-28,-3.9,-16,-2.3,-15,-2.1,-751924,-5.7,0,0,0,0,-43,-3
"73",40000,1,"541",55,0,2014,1,"",30,686,690,686,12411638,0,0,1389,"",1.92,0.92,0.93,0.93,0.96,0,0,1.04,"",1,3.4,-28,-3.9,-16,-2.3,-15,-2.1,-751924,-5.7,0,0,0,0,-43,-3
"74",40000,1,"5412",56,0,2014,1,"",1,1,1,1,12322,0,0,948,"",1.29,0.1,0.1,0.11,0.14,0,0,1.35,"",0,0,0,0,0,0,0,0,-1928,-13.5,0,0,0,0,-148,-13.5
"75",40000,1,"54121",57,0,2014,1,"",1,1,1,1,12322,0,0,948,"",1.29,0.1,0.1,0.11,0.14,0,0,1.35,"",0,0,0,0,0,0,0,0,-1928,-13.5,0,0,0,0,-148,-13.5
"76",40000,1,"541219",58,0,2014,1,"",1,1,1,1,12322,0,0,948,"",1.35,0.14,0.14,0.14,0.16,0,0,1.18,"",0,0,0,0,0,0,0,0,-1928,-13.5,0,0,0,0,-148,-13.5
"77",40000,1,"5413",56,0,2014,1,"",23,626,630,627,11116490,0,0,1362,"",2.51,1.13,1.14,1.14,1.22,0,0,1.07,"",0,0,-30,-4.6,-17,-2.6,-16,-2.5,-777487,-6.5,0,0,0,0,-48,-3.4
"78",40000,1,"54133",57,0,2014,1,"",23,626,630,627,11116490,0,0,1362,"",2.51,1.19,1.2,1.2,1.28,0,0,1.07,"",0,0,-30,-4.6,-17,-2.6,-16,-2.5,-777487,-6.5,0,0,0,0,-48,-3.4
"79",40000,1,"541330",58,0,2014,1,"",23,626,630,627,11116490,0,0,1362,"",2.51,1.19,1.2,1.2,1.28,0,0,1.07,"",0,0,-30,-4.6,-17,-2.6,-16,-2.5,-777487,-6.5,0,0,0,0,-48,-3.4
"80",40000,1,"5415",56,0,2014,1,"",4,7,7,7,71393,0,0,785,"",6.6,4.02,4.07,4.05,3.6,0,0,0.89,"",1,33.3,4,133.3,3,75,3,75,23030,47.6,0,0,0,0,-230,-22.7
"81",40000,1,"54151",57,0,2014,1,"",4,7,7,7,71393,0,0,785,"",6.6,4.02,4.07,4.05,3.6,0,0,0.89,"",1,33.3,4,133.3,3,75,3,75,23030,47.6,0,0,0,0,-230,-22.7
"82",40000,1,"541511",58,0,2014,1,"",2,3,3,3,28945,0,0,742,"",15.91,16.04,15.08,16.04,22.01,0,0,1.4,"",1,100,3,100,2,200,2,200,24306,523.9,0,0,0,0,207,38.7
"83",40000,1,"541513",58,0,2014,1,"",2,4,4,4,42448,0,0,816,"",4.17,2.57,2.63,2.59,2.29,0,0,0.88,"",0,0,1,33.3,1,33.3,1,33.3,-1276,-2.9,0,0,0,0,-305,-27.2
"84",40000,1,"5417",56,0,2014,1,"",2,52,52,51,1211433,0,0,1804,"",1.58,0.54,0.54,0.54,0.6,0,0,1.11,"",0,0,-2,-3.7,-2,-3.7,-2,-3.8,4461,0.4,0,0,0,0,74,4.3
"85",40000,1,"54171",57,0,2014,1,"",2,52,52,51,1211433,0,0,1804,"",1.58,0.54,0.54,0.54,0.6,0,0,1.11,"",0,0,-2,-3.7,-2,-3.7,-2,-3.8,4461,0.4,0,0,0,0,74,4.3
"86",40000,1,"541712",58,0,2014,1,"",2,52,52,51,1211433,0,0,1804,"",1.59,0.54,0.54,0.54,0.6,0,0,1.11,"",0,0,-2,-3.7,-2,-3.7,-2,-3.8,4461,0.4,0,0,0,0,74,4.3
"87",40000,1,"56",54,0,2014,1,"",14,287,305,302,1707207,0,0,441,"",7.8,12.58,13.14,12.9,10.33,0,0,0.8,"",-4,-22.2,-24,-7.7,-4,-1.3,-6,-1.9,-414482,-19.5,0,0,0,0,-87,-16.5
"88",40000,1,"561",55,0,2014,1,"",13,279,298,294,1660049,0,0,440,"",8.68,13.57,14.26,13.94,10.86,0,0,0.78,"",-4,-23.5,-23,-7.6,-2,-0.7,-5,-1.7,-410566,-19.8,0,0,0,0,-90,-17
"89",40000,1,"5615",56,0,2014,1,"",13,279,298,294,1660049,0,0,440,"",11.26,49.21,51.02,49.22,61.36,0,0,1.23,"",-4,-23.5,-23,-7.6,-2,-0.7,-5,-1.7,-410566,-19.8,0,0,0,0,-90,-17
"90",40000,1,"56151",57,0,2014,1,"",1,0,0,2,38,0,0,4,"",10.94,0,0,19.01,0.16,0,0,0.02,"",0,0,0,0,0,0,2,100,38,100,0,0,0,0,4,100
"91",40000,1,"561510",58,0,2014,1,"",1,0,0,2,38,0,0,4,"",10.94,0,0,19.01,0.16,0,0,0.02,"",0,0,0,0,0,0,2,100,38,100,0,0,0,0,4,100
"92",40000,1,"56152",57,0,2014,1,"",1,3,4,3,11452,0,0,264,"",1.99,2.88,3.84,2.88,2.68,0,0,0.83,"",-1,-50,0,0,1,33.3,1,50,-2863,-20,0,0,0,0,-149,-36.1
"93",40000,1,"561520",58,0,2014,1,"",1,3,4,3,11452,0,0,264,"",1.99,2.88,3.84,2.88,2.68,0,0,0.83,"",-1,-50,0,0,1,33.3,1,50,-2863,-20,0,0,0,0,-149,-36.1
"94",40000,1,"56159",57,0,2014,1,"",11,276,294,289,1648559,0,0,443,"",19.64,60.7,62.49,59.87,73.15,0,0,1.2,"",-3,-21.4,-23,-7.7,-3,-1,-8,-2.7,-407741,-19.8,0,0,0,0,-88,-16.6
"95",40000,1,"561599",58,0,2014,1,"",11,276,294,289,1648559,0,0,443,"",19.64,60.7,62.49,59.87,73.15,0,0,1.2,"",-3,-21.4,-23,-7.7,-3,-1,-8,-2.7,-407741,-19.8,0,0,0,0,-88,-16.6
"96",40000,1,"562",55,0,2014,1,"",1,8,7,8,47158,0,0,473,"",3.37,3.55,3.02,3.44,3.8,0,0,1.14,"",0,0,-1,-11.1,-2,-22.2,-1,-11.1,-3916,-7.7,0,0,0,0,36,8.2
"97",40000,1,"5621",56,0,2014,1,"",1,8,7,8,47158,0,0,473,"",3.37,3.55,3.02,3.44,3.8,0,0,1.14,"",0,0,-1,-11.1,-2,-22.2,-1,-11.1,-3916,-7.7,0,0,0,0,36,8.2
"98",40000,1,"56211",57,0,2014,1,"",1,8,7,8,47158,0,0,473,"",3.37,3.55,3.02,3.44,3.8,0,0,1.14,"",0,0,-1,-11.1,-2,-22.2,-1,-11.1,-3916,-7.7,0,0,0,0,36,8.2
"99",40000,1,"562111",58,0,2014,1,"",1,8,7,8,47158,0,0,473,"",3.37,3.55,3.02,3.44,3.8,0,0,1.14,"",0,0,-1,-11.1,-2,-22.2,-1,-11.1,-3916,-7.7,0,0,0,0,36,8.2
"100",40000,1,"61",54,0,2014,1,"",1,2,2,2,21483,0,0,826,"",0.77,0.02,0.02,0.02,0.01,0,0,0.78,"",0,0,0,0,0,0,0,0,-3200,-13,0,0,0,0,-123,-13
"101",40000,1,"611",55,0,2014,1,"",1,2,2,2,21483,0,0,826,"",0.77,0.02,0.02,0.02,0.01,0,0,0.78,"",0,0,0,0,0,0,0,0,-3200,-13,0,0,0,0,-123,-13
"102",40000,1,"6116",56,0,2014,1,"",1,2,2,2,21483,0,0,826,"",1.29,0.35,0.34,0.34,0.43,0,0,1.26,"",0,0,0,0,0,0,0,0,-3200,-13,0,0,0,0,-123,-13
"103",40000,1,"61169",57,0,2014,1,"",1,2,2,2,21483,0,0,826,"",1.68,0.36,0.35,0.35,0.43,0,0,1.22,"",0,0,0,0,0,0,0,0,-3200,-13,0,0,0,0,-123,-13
"104",40000,1,"611699",58,0,2014,1,"",1,2,2,2,21483,0,0,826,"",1.79,0.4,0.38,0.38,0.47,0,0,1.21,"",0,0,0,0,0,0,0,0,-3200,-13,0,0,0,0,-123,-13
"105",40000,1,"62",54,0,2014,1,"",14,4815,4839,4861,86722186,0,0,1379,"",1.08,1.13,1.13,1.14,1.28,0,0,1.13,"",0,0,124,2.6,110,2.3,119,2.5,2052911,2.4,0,0,0,0,-1,-0.1
"106",40000,1,"621",55,0,2014,1,"",6,317,319,321,6237171,0,0,1504,"",1.02,0.85,0.85,0.85,1.01,0,0,1.18,"",0,0,42,15.3,49,18.1,48,17.6,690503,12.4,0,0,0,0,-61,-3.9
"107",40000,1,"6211",56,0,2014,1,"",6,317,319,321,6237171,0,0,1504,"",1.36,1.35,1.34,1.34,1.51,0,0,1.12,"",0,0,42,15.3,49,18.1,48,17.6,690503,12.4,0,0,0,0,-61,-3.9
"108",40000,1,"62111",57,0,2014,1,"",6,317,319,321,6237171,0,0,1504,"",1.36,1.35,1.34,1.34,1.51,0,0,1.12,"",0,0,42,15.3,49,18.1,48,17.6,690503,12.4,0,0,0,0,-61,-3.9
