"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",50000,0,"10",50,0,2021,3,"",28282,295240,295042,293581,4053045388,435192505,7079273,1058,"",1,1,1,1,1,1,1,1,"",1853,7,20242,7.4,14088,5,7750,2.7,415684124,11.4,14728456,3.5,-1057911,-13,61,6.1
"2",50000,1,"10",51,0,2021,3,"",443,6996,6911,6874,133307337,0,0,1480,"",2.8,1.18,1.17,1.18,1.27,0,0,1.08,"",5,1.1,-225,-3.1,-1121,-14,-979,-12.5,69507,0.1,0,0,0,0,149,11.2
"3",50000,1,"102",52,0,2021,3,"",443,6996,6911,6874,133307337,0,0,1480,"",2.81,1.2,1.19,1.2,1.29,0,0,1.08,"",5,1.1,-225,-3.1,-1121,-14,-979,-12.5,69507,0.1,0,0,0,0,149,11.2
"4",50000,1,"1021",53,0,2021,3,"",266,1633,1580,1577,22185094,0,0,1069,"",3.41,1.19,1.16,1.16,1.26,0,0,1.07,"",0,0,18,1.1,-82,-4.9,-91,-5.5,527164,2.4,0,0,0,0,58,5.7
"5",50000,1,"1023",53,0,2021,3,"",4,27,27,26,463419,0,0,1337,"",2.03,1.06,1.06,1.04,0.73,0,0,0.69,"",0,0,-2,-6.9,-4,-12.9,-5,-16.1,-75070,-13.9,0,0,0,0,-29,-2.1
"6",50000,1,"1024",53,0,2021,3,"",7,52,51,46,1094209,0,0,1695,"",1.87,0.36,0.36,0.33,0.37,0,0,1.07,"",0,0,-2,-3.7,-1,-1.9,0,0,7635,0.7,0,0,0,0,45,2.7
"7",50000,1,"1025",53,0,2021,3,"",3,1222,1207,1220,26507243,0,0,1676,"",0.83,1.39,1.38,1.41,1.72,0,0,1.23,"",0,0,22,1.8,4,0.3,4,0.3,1504718,6,0,0,0,0,82,5.1
"8",50000,1,"1026",53,0,2021,3,"",1,2,2,1,49651,0,0,2292,"",0.26,0.02,0.02,0.01,0.05,0,0,2.72,"",0,0,2,100,2,100,1,100,49651,100,0,0,0,0,2292,100
"9",50000,1,"1028",53,0,2021,3,"",162,4060,4044,4004,83007721,0,0,1582,"",2.46,1.24,1.24,1.24,1.27,0,0,1.03,"",5,3.2,-263,-6.1,-1040,-20.5,-888,-18.2,-1944591,-2.3,0,0,0,0,211,15.4
"10",50000,1,"48-49",54,0,2021,3,"",266,1633,1580,1577,22185094,0,0,1069,"",3.51,1.29,1.26,1.26,1.36,0,0,1.07,"",0,0,18,1.1,-82,-4.9,-91,-5.5,527164,2.4,0,0,0,0,58,5.7
"11",50000,1,"484",55,0,2021,3,"",1,6,5,5,115844,0,0,1671,"",194.26,365.28,349.82,352.96,378.03,0,0,1.06,"",0,0,0,0,-1,-16.7,-1,-16.7,-17603,-13.2,0,0,0,0,-40,-2.3
"12",50000,1,"4841",56,0,2021,3,"",1,6,5,5,115844,0,0,1671,"",194.26,365.28,349.82,352.96,378.03,0,0,1.06,"",0,0,0,0,-1,-16.7,-1,-16.7,-17603,-13.2,0,0,0,0,-40,-2.3
"13",50000,1,"48412",57,0,2021,3,"",1,6,5,5,115844,0,0,1671,"",194.26,365.28,349.82,352.96,378.03,0,0,1.06,"",0,0,0,0,-1,-16.7,-1,-16.7,-17603,-13.2,0,0,0,0,-40,-2.3
"14",50000,1,"484121",58,0,2021,3,"",1,6,5,5,115844,0,0,1671,"",194.26,365.28,349.82,352.96,378.03,0,0,1.06,"",0,0,0,0,-1,-16.7,-1,-16.7,-17603,-13.2,0,0,0,0,-40,-2.3
"15",50000,1,"488",55,0,2021,3,"",1,46,46,44,970421,0,0,1647,"",2.46,1.96,1.97,1.91,1.42,0,0,0.73,"",0,0,-1,-2.1,-1,-2.1,-3,-6.4,-16545,-1.7,0,0,0,0,32,2
"16",50000,1,"4881",56,0,2021,3,"",1,46,46,44,970421,0,0,1647,"",2.46,1.96,1.97,1.91,1.42,0,0,0.73,"",0,0,-1,-2.1,-1,-2.1,-3,-6.4,-16545,-1.7,0,0,0,0,32,2
"17",50000,1,"48811",57,0,2021,3,"",1,46,46,44,970421,0,0,1647,"",2.46,1.96,1.97,1.91,1.42,0,0,0.73,"",0,0,-1,-2.1,-1,-2.1,-3,-6.4,-16545,-1.7,0,0,0,0,32,2
"18",50000,1,"488111",58,0,2021,3,"",1,46,46,44,970421,0,0,1647,"",2.47,1.96,1.98,1.91,1.42,0,0,0.73,"",0,0,-1,-2.1,-1,-2.1,-3,-6.4,-16545,-1.7,0,0,0,0,32,2
"19",50000,1,"491",55,0,2021,3,"",264,1581,1529,1528,21098829,0,0,1050,"",3.51,1.28,1.25,1.25,1.35,0,0,1.07,"",0,0,19,1.2,-80,-5,-87,-5.4,561312,2.7,0,0,0,0,60,6.1
"20",50000,1,"4911",56,0,2021,3,"",264,1581,1529,1528,21098829,0,0,1050,"",3.51,1.28,1.25,1.25,1.35,0,0,1.07,"",0,0,19,1.2,-80,-5,-87,-5.4,561312,2.7,0,0,0,0,60,6.1
"21",50000,1,"49111",57,0,2021,3,"",264,1581,1529,1528,21098829,0,0,1050,"",3.51,1.28,1.25,1.25,1.35,0,0,1.07,"",0,0,19,1.2,-80,-5,-87,-5.4,561312,2.7,0,0,0,0,60,6.1
"22",50000,1,"491110",58,0,2021,3,"",264,1581,1529,1528,21098829,0,0,1050,"",3.51,1.28,1.25,1.25,1.35,0,0,1.07,"",0,0,19,1.2,-80,-5,-87,-5.4,561312,2.7,0,0,0,0,60,6.1
"23",50000,1,"52",54,0,2021,3,"",4,27,27,26,463419,0,0,1337,"",2.04,1.06,1.07,1.04,0.73,0,0,0.69,"",0,0,-2,-6.9,-4,-12.9,-5,-16.1,-75070,-13.9,0,0,0,0,-29,-2.1
"24",50000,1,"522",55,0,2021,3,"",4,27,27,26,463419,0,0,1337,"",2.48,2.23,2.23,2.16,1.89,0,0,0.86,"",0,0,-2,-6.9,-4,-12.9,-5,-16.1,-75070,-13.9,0,0,0,0,-29,-2.1
"25",50000,1,"5222",56,0,2021,3,"",4,27,27,26,463419,0,0,1337,"",2.49,2.23,2.23,2.16,1.89,0,0,0.86,"",0,0,-2,-6.9,-4,-12.9,-5,-16.1,-75070,-13.9,0,0,0,0,-29,-2.1
"26",50000,1,"52229",57,0,2021,3,"",4,27,27,26,463419,0,0,1337,"",2.49,2.23,2.23,2.16,1.89,0,0,0.86,"",0,0,-2,-6.9,-4,-12.9,-5,-16.1,-75070,-13.9,0,0,0,0,-29,-2.1
"27",50000,1,"522292",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",1.35,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",50000,1,"522294",58,0,2021,3,"",3,27,27,26,463419,0,0,1337,"",27.75,38.56,39.36,38.35,43.2,0,0,1.11,"",0,0,-2,-6.9,-4,-12.9,-5,-16.1,-75070,-13.9,0,0,0,0,-29,-2.1
"29",50000,1,"54",54,0,2021,3,"",7,52,51,46,1094209,0,0,1695,"",2.09,0.37,0.37,0.33,0.38,0,0,1.06,"",0,0,-2,-3.7,-1,-1.9,0,0,7635,0.7,0,0,0,0,45,2.7
"30",50000,1,"541",55,0,2021,3,"",7,52,51,46,1094209,0,0,1695,"",2.09,0.37,0.37,0.33,0.38,0,0,1.06,"",0,0,-2,-3.7,-1,-1.9,0,0,7635,0.7,0,0,0,0,45,2.7
"31",50000,1,"5413",56,0,2021,3,"",3,27,26,23,430907,0,0,1308,"",1.48,0.24,0.23,0.21,0.19,0,0,0.83,"",0,0,-2,-6.9,-1,-3.7,2,9.5,-29950,-6.5,0,0,0,0,-73,-5.3
"32",50000,1,"54133",57,0,2021,3,"",3,27,26,23,430907,0,0,1308,"",1.48,0.25,0.25,0.22,0.2,0,0,0.82,"",0,0,-2,-6.9,-1,-3.7,2,9.5,-29950,-6.5,0,0,0,0,-73,-5.3
"33",50000,1,"541330",58,0,2021,3,"",3,27,26,23,430907,0,0,1308,"",1.48,0.25,0.25,0.22,0.2,0,0,0.82,"",0,0,-2,-6.9,-1,-3.7,2,9.5,-29950,-6.5,0,0,0,0,-73,-5.3
"34",50000,1,"5417",56,0,2021,3,"",2,3,3,2,109346,0,0,3154,"",7.69,0.2,0.2,0.14,0.31,0,0,1.7,"",0,0,0,0,0,0,-1,-33.3,10013,10.1,0,0,0,0,607,23.8
"35",50000,1,"54171",57,0,2021,3,"",2,3,3,2,109346,0,0,3154,"",7.77,0.2,0.2,0.14,0.31,0,0,1.7,"",0,0,0,0,0,0,-1,-33.3,10013,10.1,0,0,0,0,607,23.8
"36",50000,1,"541715",58,0,2021,3,"",2,3,3,2,109346,0,0,3154,"",9.25,0.29,0.3,0.2,0.43,0,0,1.64,"",0,0,0,0,0,0,-1,-33.3,10013,10.1,0,0,0,0,607,23.8
"37",50000,1,"5419",56,0,2021,3,"",2,22,22,21,553956,0,0,1967,"",4.86,2.22,2.24,2.14,2.72,0,0,1.24,"",0,0,0,0,0,0,-1,-4.5,27572,5.2,0,0,0,0,126,6.8
"38",50000,1,"54199",57,0,2021,3,"",2,22,22,21,553956,0,0,1967,"",4.92,2.45,2.47,2.36,2.81,0,0,1.16,"",0,0,0,0,0,0,-1,-4.5,27572,5.2,0,0,0,0,126,6.8
"39",50000,1,"541990",58,0,2021,3,"",2,22,22,21,553956,0,0,1967,"",4.92,2.45,2.47,2.36,2.81,0,0,1.16,"",0,0,0,0,0,0,-1,-4.5,27572,5.2,0,0,0,0,126,6.8
"40",50000,1,"62",54,0,2021,3,"",3,1222,1207,1220,26507243,0,0,1676,"",0.95,1.43,1.43,1.45,1.77,0,0,1.23,"",0,0,22,1.8,4,0.3,4,0.3,1504718,6,0,0,0,0,82,5.1
"41",50000,1,"621",55,0,2021,3,"",2,144,154,163,2897749,0,0,1451,"",1.62,1.76,1.88,1.99,1.96,0,0,1.04,"",0,0,30,26.3,28,22.2,35,27.3,555603,23.7,0,0,0,0,-18,-1.2
"42",50000,1,"6211",56,0,2021,3,"",2,144,154,163,2897749,0,0,1451,"",2.24,2.88,3.07,3.25,3.19,0,0,1.04,"",0,0,30,26.3,28,22.2,35,27.3,555603,23.7,0,0,0,0,-18,-1.2
"43",50000,1,"62111",57,0,2021,3,"",2,144,154,163,2897749,0,0,1451,"",2.24,2.88,3.07,3.25,3.19,0,0,1.04,"",0,0,30,26.3,28,22.2,35,27.3,555603,23.7,0,0,0,0,-18,-1.2
"44",50000,1,"621111",58,0,2021,3,"",2,144,154,163,2897749,0,0,1451,"",2.24,2.88,3.07,3.25,3.19,0,0,1.04,"",0,0,30,26.3,28,22.2,35,27.3,555603,23.7,0,0,0,0,-18,-1.2
"45",50000,1,"622",55,0,2021,3,"",1,1078,1053,1057,23609494,0,0,1709,"",1.01,1.46,1.44,1.45,1.79,0,0,1.23,"",0,0,-8,-0.7,-24,-2.2,-31,-2.8,949115,4.2,0,0,0,0,100,6.2
"46",50000,1,"6221",56,0,2021,3,"",1,1078,1053,1057,23609494,0,0,1709,"",1.03,1.48,1.47,1.48,1.82,0,0,1.23,"",0,0,-8,-0.7,-24,-2.2,-31,-2.8,949115,4.2,0,0,0,0,100,6.2
"47",50000,1,"62211",57,0,2021,3,"",1,1078,1053,1057,23609494,0,0,1709,"",1.03,1.48,1.47,1.48,1.82,0,0,1.23,"",0,0,-8,-0.7,-24,-2.2,-31,-2.8,949115,4.2,0,0,0,0,100,6.2
"48",50000,1,"622110",58,0,2021,3,"",1,1078,1053,1057,23609494,0,0,1709,"",1.03,1.48,1.47,1.48,1.82,0,0,1.23,"",0,0,-8,-0.7,-24,-2.2,-31,-2.8,949115,4.2,0,0,0,0,100,6.2
"49",50000,1,"71",54,0,2021,3,"",1,2,2,1,49651,0,0,2292,"",0.35,0.02,0.02,0.01,0.05,0,0,2.51,"",0,0,2,100,2,100,1,100,49651,100,0,0,0,0,2292,100
"50",50000,1,"712",55,0,2021,3,"",1,2,2,1,49651,0,0,2292,"",0.71,0.04,0.04,0.02,0.07,0,0,2.02,"",0,0,2,100,2,100,1,100,49651,100,0,0,0,0,2292,100
"51",50000,1,"7121",56,0,2021,3,"",1,2,2,1,49651,0,0,2292,"",0.71,0.04,0.04,0.02,0.07,0,0,2.02,"",0,0,2,100,2,100,1,100,49651,100,0,0,0,0,2292,100
"52",50000,1,"71219",57,0,2021,3,"",1,2,2,1,49651,0,0,2292,"",0.79,0.05,0.05,0.03,0.1,0,0,2.18,"",0,0,2,100,2,100,1,100,49651,100,0,0,0,0,2292,100
"53",50000,1,"712190",58,0,2021,3,"",1,2,2,1,49651,0,0,2292,"",0.79,0.05,0.05,0.03,0.1,0,0,2.18,"",0,0,2,100,2,100,1,100,49651,100,0,0,0,0,2292,100
"54",50000,1,"92",54,0,2021,3,"",162,4060,4044,4004,83007721,0,0,1582,"",2.46,1.24,1.24,1.24,1.27,0,0,1.03,"",5,3.2,-263,-6.1,-1040,-20.5,-888,-18.2,-1944591,-2.3,0,0,0,0,211,15.4
"55",50000,1,"921",55,0,2021,3,"",9,54,51,51,1089296,0,0,1611,"",2.28,0.18,0.17,0.17,0.19,0,0,1.12,"",2,28.6,4,8,1,2,1,2,78963,7.8,0,0,0,0,57,3.7
"56",50000,1,"9211",56,0,2021,3,"",9,54,51,51,1089296,0,0,1611,"",2.28,0.18,0.17,0.17,0.19,0,0,1.12,"",2,28.6,4,8,1,2,1,2,78963,7.8,0,0,0,0,57,3.7
"57",50000,1,"92113",57,0,2021,3,"",7,48,45,44,894083,0,0,1506,"",5.08,0.24,0.23,0.23,0.25,0,0,1.09,"",1,16.7,4,9.1,1,2.3,0,0,35681,4.2,0,0,0,0,5,0.3
"58",50000,1,"921130",58,0,2021,3,"",7,48,45,44,894083,0,0,1506,"",5.08,0.24,0.23,0.23,0.25,0,0,1.09,"",1,16.7,4,9.1,1,2.3,0,0,35681,4.2,0,0,0,0,5,0.3
"59",50000,1,"92119",57,0,2021,3,"",2,6,6,7,195213,0,0,2371,"",0.79,0.09,0.09,0.11,0.14,0,0,1.42,"",1,100,0,0,0,0,1,16.7,43282,28.5,0,0,0,0,423,21.7
"60",50000,1,"921190",58,0,2021,3,"",2,6,6,7,195213,0,0,2371,"",0.79,0.09,0.09,0.11,0.14,0,0,1.42,"",1,100,0,0,0,0,1,16.7,43282,28.5,0,0,0,0,423,21.7
"61",50000,1,"922",55,0,2021,3,"",30,761,760,760,18550119,0,0,1877,"",3.5,1.39,1.4,1.41,1.56,0,0,1.12,"",-1,-3.2,-448,-37.1,-444,-36.9,-432,-36.2,-8109463,-30.4,0,0,0,0,170,10
"62",50000,1,"9221",56,0,2021,3,"",30,761,760,760,18550119,0,0,1877,"",3.5,1.39,1.4,1.41,1.56,0,0,1.12,"",-1,-3.2,-448,-37.1,-444,-36.9,-432,-36.2,-8109463,-30.4,0,0,0,0,170,10
"63",50000,1,"92211",57,0,2021,3,"",3,83,81,84,1953473,0,0,1818,"",2.02,1.2,1.18,1.23,1.42,0,0,1.18,"",0,0,-1,-1.2,-3,-3.6,-3,-3.4,-106210,-5.2,0,0,0,0,-46,-2.5
"64",50000,1,"922110",58,0,2021,3,"",3,83,81,84,1953473,0,0,1818,"",2.02,1.2,1.18,1.23,1.42,0,0,1.18,"",0,0,-1,-1.2,-3,-3.6,-3,-3.4,-106210,-5.2,0,0,0,0,-46,-2.5
"65",50000,1,"92212",57,0,2021,3,"",18,600,598,596,14594606,0,0,1877,"",4.07,2.03,2.03,2.04,2.12,0,0,1.04,"",-1,-5.3,-444,-42.5,-442,-42.5,-428,-41.8,-7927993,-35.2,0,0,0,0,205,12.3
"66",50000,1,"922120",58,0,2021,3,"",18,600,598,596,14594606,0,0,1877,"",4.07,2.03,2.03,2.04,2.12,0,0,1.04,"",-1,-5.3,-444,-42.5,-442,-42.5,-428,-41.8,-7927993,-35.2,0,0,0,0,205,12.3
"67",50000,1,"92213",57,0,2021,3,"",1,49,51,51,1369972,0,0,2094,"",1.17,1.07,1.13,1.14,1.23,0,0,1.1,"",0,0,-2,-3.9,0,0,1,2,39812,3,0,0,0,0,75,3.7
"68",50000,1,"922130",58,0,2021,3,"",1,49,51,51,1369972,0,0,2094,"",1.17,1.07,1.13,1.14,1.23,0,0,1.1,"",0,0,-2,-3.9,0,0,1,2,39812,3,0,0,0,0,75,3.7
"69",50000,1,"92219",57,0,2021,3,"",8,29,30,29,632068,0,0,1658,"",5.4,0.49,0.5,0.48,0.51,0,0,1.04,"",0,0,-1,-3.3,1,3.4,-2,-6.5,-115072,-15.4,0,0,0,0,-258,-13.5
"70",50000,1,"922190",58,0,2021,3,"",8,29,30,29,632068,0,0,1658,"",5.4,0.49,0.5,0.48,0.51,0,0,1.04,"",0,0,-1,-3.3,1,3.4,-2,-6.5,-115072,-15.4,0,0,0,0,-258,-13.5
"71",50000,1,"923",55,0,2021,3,"",13,183,172,176,3461719,0,0,1504,"",1.95,0.43,0.41,0.42,0.4,0,0,0.95,"",1,8.3,16,9.6,6,3.6,4,2.3,228560,7.1,0,0,0,0,27,1.8
"72",50000,1,"9231",56,0,2021,3,"",13,183,172,176,3461719,0,0,1504,"",1.95,0.43,0.41,0.42,0.4,0,0,0.95,"",1,8.3,16,9.6,6,3.6,4,2.3,228560,7.1,0,0,0,0,27,1.8
"73",50000,1,"92311",57,0,2021,3,"",1,1,1,1,26347,0,0,2027,"",3.67,0.11,0.11,0.11,0.12,0,0,1.08,"",0,0,0,0,0,0,0,0,965,3.8,0,0,0,0,75,3.8
"74",50000,1,"923110",58,0,2021,3,"",1,1,1,1,26347,0,0,2027,"",3.67,0.11,0.11,0.11,0.12,0,0,1.08,"",0,0,0,0,0,0,0,0,965,3.8,0,0,0,0,75,3.8
"75",50000,1,"92312",57,0,2021,3,"",5,18,7,6,128556,0,0,957,"",3.38,0.14,0.05,0.05,0.04,0,0,0.5,"",0,0,9,100,-2,-22.2,-7,-53.8,-4161,-3.1,0,0,0,0,-31,-3.1
"76",50000,1,"923120",58,0,2021,3,"",5,18,7,6,128556,0,0,957,"",3.38,0.14,0.05,0.05,0.04,0,0,0.5,"",0,0,9,100,-2,-22.2,-7,-53.8,-4161,-3.1,0,0,0,0,-31,-3.1
"77",50000,1,"92313",57,0,2021,3,"",4,53,54,54,974153,0,0,1396,"",1,0.38,0.39,0.39,0.37,0,0,0.96,"",1,33.3,0,0,2,3.8,0,0,65943,7.3,0,0,0,0,78,5.9
"78",50000,1,"923130",58,0,2021,3,"",4,53,54,54,974153,0,0,1396,"",1,0.38,0.39,0.39,0.37,0,0,0.96,"",1,33.3,0,0,2,3.8,0,0,65943,7.3,0,0,0,0,78,5.9
"79",50000,1,"92314",57,0,2021,3,"",3,111,110,115,2332663,0,0,1602,"",3.24,0.77,0.75,0.78,0.89,0,0,1.16,"",0,0,7,6.7,6,5.8,11,10.6,165813,7.7,0,0,0,0,-1,-0.1
"80",50000,1,"923140",58,0,2021,3,"",3,111,110,115,2332663,0,0,1602,"",3.24,0.77,0.75,0.78,0.89,0,0,1.16,"",0,0,7,6.7,6,5.8,11,10.6,165813,7.7,0,0,0,0,-1,-0.1
"81",50000,1,"924",55,0,2021,3,"",35,286,289,289,4916823,0,0,1313,"",2.61,1.37,1.39,1.43,1.25,0,0,0.89,"",0,0,-15,-5,-15,-4.9,-10,-3.3,144932,3,0,0,0,0,95,7.8
"82",50000,1,"9241",56,0,2021,3,"",35,286,289,289,4916823,0,0,1313,"",2.61,1.37,1.39,1.43,1.25,0,0,0.89,"",0,0,-15,-5,-15,-4.9,-10,-3.3,144932,3,0,0,0,0,95,7.8
"83",50000,1,"92411",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",1.41,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",50000,1,"924110",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",1.41,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
