"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",29000,0,"10",50,0,2018,4,"",204839,2826923,2827144,2820470,36012365612,2980121662,38564364,981,"",1,1,1,1,1,1,1,1,"",-3800,-1.8,18086,0.6,15433,0.5,13006,0.5,1465170348,4.2,-134466969,-4.3,-6707317,-14.8,35,3.7
"2",29000,1,"10",51,0,2018,4,"",1624,54331,54605,54944,1034013665,0,0,1456,"",1.37,1.01,1.02,1.02,1.01,0,0,0.99,"",-27,-1.6,681,1.3,537,1,1054,2,90200378,9.6,0,0,0,0,108,8
"3",29000,1,"101",52,0,2018,4,"",2,0,0,0,0,0,0,0,"",0.83,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-20606,-100,0,0,0,0,-1585,-100
"4",29000,1,"1013",53,0,2018,4,"",2,0,0,0,0,0,0,0,"",2.11,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-20606,-100,0,0,0,0,-1585,-100
"5",29000,1,"102",52,0,2018,4,"",1622,54331,54605,54944,1034013665,0,0,1456,"",1.37,1.03,1.04,1.04,1.03,0,0,0.99,"",-27,-1.6,682,1.3,538,1,1055,2,90220984,9.6,0,0,0,0,108,8
"6",29000,1,"1021",53,0,2018,4,"",856,14930,15273,15495,247527316,0,0,1250,"",1.42,1.16,1.17,1.17,1.26,0,0,1.08,"",-15,-1.7,-463,-3,-46,-0.3,-148,-0.9,9768423,4.1,0,0,0,0,66,5.6
"7",29000,1,"1022",53,0,2018,4,"",6,821,806,807,10664282,0,0,1011,"",2.38,6.52,6.42,6.45,4.62,0,0,0.72,"",0,0,45,5.8,37,4.8,40,5.2,1833253,20.8,0,0,0,0,130,14.8
"8",29000,1,"1023",53,0,2018,4,"",35,1316,1279,1277,29303372,0,0,1746,"",2.17,5.61,5.49,5.48,4.64,0,0,0.84,"",-1,-2.8,-89,-6.3,-111,-8,-109,-7.9,2342493,8.7,0,0,0,0,258,17.3
"9",29000,1,"1024",53,0,2018,4,"",39,1502,1505,1527,29184492,0,0,1485,"",1.32,1.18,1.19,1.2,1.2,0,0,1.01,"",1,2.6,32,2.2,43,2.9,74,5.1,242540,0.8,0,0,0,0,-38,-2.5
"10",29000,1,"1025",53,0,2018,4,"",28,9913,9892,9798,202081592,0,0,1575,"",1.01,1.24,1.24,1.23,1.36,0,0,1.1,"",1,3.7,-10,-0.1,-116,-1.2,-181,-1.8,7672633,3.9,0,0,0,0,75,5
