"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",4000,0,"10",50,0,2018,2,"",158110,2818014,2812672,2771703,35428936877,3152115645,70783316,973,"",1,1,1,1,1,1,1,1,"",1529,1,69224,2.5,71980,2.6,70533,2.6,2004280463,6,2945028,0.1,-556040,-0.8,31,3.3
"2",4000,1,"10",51,0,2018,2,"",789,55501,55713,56069,1060163627,0,0,1463,"",0.84,1.03,1.04,1.06,1.04,0,0,1,"",-8,-1,37,0.1,-307,-0.5,-273,-0.5,73454603,7.4,0,0,0,0,106,7.8
"3",4000,1,"102",52,0,2018,2,"",789,55501,55713,56069,1060163627,0,0,1463,"",0.85,1.05,1.06,1.08,1.06,0,0,1,"",-8,-1,37,0.1,-307,-0.5,-273,-0.5,73454603,7.4,0,0,0,0,106,7.8
"4",4000,1,"1021",53,0,2018,2,"",277,11039,11073,11063,168084602,0,0,1169,"",0.58,0.84,0.86,0.87,0.87,0,0,1.01,"",0,0,-70,-0.6,-72,-0.6,-25,-0.2,7226691,4.5,0,0,0,0,56,5
"5",4000,1,"1022",53,0,2018,2,"",2,9,10,10,118603,0,0,944,"",1.02,0.07,0.08,0.08,0.06,0,0,0.72,"",0,0,0,0,1,11.1,1,11.1,36966,45.3,0,0,0,0,246,35.2
"6",4000,1,"1023",53,0,2018,2,"",13,122,120,120,3054421,0,0,1947,"",1.03,0.51,0.51,0.51,0.51,0,0,1,"",0,0,-4,-3.2,-6,-4.8,-5,-4,70601,2.4,0,0,0,0,121,6.6
"7",4000,1,"1024",53,0,2018,2,"",23,147,149,149,2990052,0,0,1551,"",1,0.12,0.12,0.12,0.12,0,0,1.01,"",2,9.5,13,9.7,13,9.6,13,9.6,468408,18.6,0,0,0,0,118,8.2
"8",4000,1,"1025",53,0,2018,2,"",38,9525,9475,9506,207990589,0,0,1684,"",1.74,1.19,1.2,1.22,1.34,0,0,1.12,"",0,0,59,0.6,-4,0,-30,-0.3,36864921,21.5,0,0,0,0,297,21.4
"9",4000,1,"1026",53,0,2018,2,"",51,1471,1551,1636,17236867,0,0,854,"",2.1,1.63,1.64,1.63,1.76,0,0,1.08,"",-1,-1.9,25,1.7,-1,-0.1,-14,-0.8,-52813,-0.3,0,0,0,0,-4,-0.5
"10",4000,1,"1027",53,0,2018,2,"",11,1329,1353,1347,17408029,0,0,997,"",4.26,14.99,15.36,15.56,15.26,0,0,1,"",1,10,4,0.3,4,0.3,6,0.4,219764,1.3,0,0,0,0,9,0.9
"11",4000,1,"1028",53,0,2018,2,"",374,31859,31982,32238,643280464,0,0,1545,"",1.01,1.09,1.11,1.13,1.07,0,0,0.96,"",-10,-2.6,10,0,-242,-0.8,-219,-0.7,28620065,4.7,0,0,0,0,76,5.2
"12",4000,1,"22",54,0,2018,2,"",1,107,109,108,1985789,0,0,1414,"",0.4,0.48,0.5,0.5,0.32,0,0,0.66,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",4000,1,"221",55,0,2018,2,"",1,107,109,108,1985789,0,0,1414,"",0.4,0.48,0.5,0.5,0.32,0,0,0.66,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",4000,1,"2213",56,0,2018,2,"",1,107,109,108,1985789,0,0,1414,"",9.01,7,7.13,7.13,6.89,0,0,0.97,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",4000,1,"22131",57,0,2018,2,"",1,107,109,108,1985789,0,0,1414,"",9.01,7,7.13,7.13,6.89,0,0,0.97,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",4000,1,"221310",58,0,2018,2,"",1,107,109,108,1985789,0,0,1414,"",9.01,7,7.13,7.13,6.89,0,0,0.97,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",4000,1,"44-45",54,0,2018,2,"",13,1297,1306,1288,9061337,0,0,537,"",1.23,1.47,1.49,1.5,1.35,0,0,0.91,"",0,0,48,3.8,42,3.3,37,3,674553,8,0,0,0,0,23,4.5
"18",4000,1,"441",55,0,2018,2,"",2,5,5,5,28717,0,0,442,"",3.08,1.99,2.09,2.16,2.19,0,0,1.06,"",0,0,1,25,1,25,1,25,4855,20.3,0,0,0,0,-17,-3.7
"19",4000,1,"4413",56,0,2018,2,"",2,5,5,5,28717,0,0,442,"",3.08,1.99,2.09,2.16,2.19,0,0,1.06,"",0,0,1,25,1,25,1,25,4855,20.3,0,0,0,0,-17,-3.7
"20",4000,1,"44131",57,0,2018,2,"",2,5,5,5,28717,0,0,442,"",3.08,1.99,2.09,2.16,2.19,0,0,1.06,"",0,0,1,25,1,25,1,25,4855,20.3,0,0,0,0,-17,-3.7
"21",4000,1,"441310",58,0,2018,2,"",2,5,5,5,28717,0,0,442,"",3.08,1.99,2.09,2.16,2.19,0,0,1.06,"",0,0,1,25,1,25,1,25,4855,20.3,0,0,0,0,-17,-3.7
"22",4000,1,"442",55,0,2018,2,"",1,3,3,3,26836,0,0,688,"",1.15,0.66,0.65,0.66,1.17,0,0,1.78,"",0,0,0,0,0,0,0,0,9608,55.8,0,0,0,0,246,55.7
