"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",16000,0,"10",50,0,2016,3,"",59445,701735,703563,703651,7149215920,3335668761,42197271,782,"",1,1,1,1,1,1,1,1,"",3179,5.6,24440,3.6,26169,3.9,23514,3.5,656770785,10.1,315948149,10.5,1049668,2.6,46,6.2
"2",16000,1,"10",51,0,2016,3,"",600,13983,13887,13573,252829449,0,0,1408,"",1.63,1,1,0.98,1.14,0,0,1.15,"",-7,-1.2,242,1.8,343,2.5,167,1.2,5050173,2,0,0,0,0,3,0.2
"3",16000,1,"102",52,0,2016,3,"",600,13983,13887,13573,252829449,0,0,1408,"",1.64,1.02,1.02,1,1.16,0,0,1.15,"",-7,-1.2,242,1.8,343,2.5,167,1.2,5050173,2,0,0,0,0,3,0.2
"4",16000,1,"1021",53,0,2016,3,"",243,2726,2728,2735,35574635,0,0,1003,"",1.32,0.81,0.81,0.81,0.89,0,0,1.1,"",-3,-1.2,43,1.6,24,0.9,16,0.6,614053,1.8,0,0,0,0,8,0.8
"5",16000,1,"1022",53,0,2016,3,"",1,5,5,4,31619,0,0,521,"",1.31,0.15,0.15,0.12,0.06,0,0,0.44,"",0,0,2,66.7,1,25,-1,-20,6624,26.5,0,0,0,0,40,8.3
"6",16000,1,"1023",53,0,2016,3,"",9,57,57,49,1145457,0,0,1622,"",1.85,0.87,0.88,0.77,0.79,0,0,0.94,"",0,0,-2,-3.4,-2,-3.4,-10,-16.9,-33017,-2.8,0,0,0,0,86,5.6
"7",16000,1,"1024",53,0,2016,3,"",6,131,130,125,2491862,0,0,1490,"",0.67,0.4,0.4,0.39,0.44,0,0,1.11,"",-2,-25,7,5.6,4,3.2,4,3.3,394196,18.8,0,0,0,0,185,14.2
"8",16000,1,"1025",53,0,2016,3,"",10,1531,1532,1548,29476202,0,0,1475,"",1.2,0.76,0.76,0.77,0.95,0,0,1.24,"",0,0,12,0.8,0,0,-2,-0.1,995785,3.5,0,0,0,0,47,3.3
"9",16000,1,"1026",53,0,2016,3,"",16,187,188,182,2382665,0,0,987,"",1.68,0.67,0.68,0.69,0.96,0,0,1.41,"",0,0,0,0,9,5,7,4,220504,10.2,0,0,0,0,65,7
"10",16000,1,"1027",53,0,2016,3,"",1,1,1,1,9448,0,0,727,"",0.94,0.04,0.04,0.04,0.04,0,0,0.94,"",-1,-50,-1,-50,-2,-66.7,-2,-66.7,2133,29.2,0,0,0,0,516,244.5
"11",16000,1,"1028",53,0,2016,3,"",314,9345,9246,8929,181717561,0,0,1524,"",2.1,1.23,1.22,1.19,1.33,0,0,1.1,"",-1,-0.3,181,2,309,3.5,155,1.8,2849895,1.6,0,0,0,0,-12,-0.8
"12",16000,1,"44-45",54,0,2016,3,"",3,178,178,180,1188424,0,0,512,"",0.72,0.78,0.78,0.8,0.82,0,0,1.05,"",-3,-50,-3,-1.7,-1,-0.6,1,0.6,-18667,-1.5,0,0,0,0,-5,-1
"13",16000,1,"442",55,0,2016,3,"",1,4,4,5,20274,0,0,360,"",2.93,3.78,3.68,4.6,4.09,0,0,1.02,"",-2,-66.7,0,0,0,0,0,0,3600,21.6,0,0,0,0,64,21.6
"14",16000,1,"4422",56,0,2016,3,"",1,4,4,5,20274,0,0,360,"",2.98,4.5,4.34,5.35,4.66,0,0,0.99,"",-2,-66.7,0,0,0,0,0,0,3600,21.6,0,0,0,0,64,21.6
"15",16000,1,"44229",57,0,2016,3,"",1,4,4,5,20274,0,0,360,"",2.98,4.5,4.34,5.35,4.66,0,0,0.99,"",-2,-66.7,0,0,0,0,0,0,3600,21.6,0,0,0,0,64,21.6
"16",16000,1,"442299",58,0,2016,3,"",1,4,4,5,20274,0,0,360,"",2.98,4.5,4.34,5.35,4.66,0,0,0.99,"",-2,-66.7,0,0,0,0,0,0,3600,21.6,0,0,0,0,64,21.6
"17",16000,1,"445",55,0,2016,3,"",1,39,39,40,374525,0,0,732,"",0.83,0.63,0.64,0.67,0.75,0,0,1.16,"",0,0,-3,-7.1,-1,-2.5,1,2.6,-22267,-5.6,0,0,0,0,-25,-3.3
"18",16000,1,"4451",56,0,2016,3,"",1,39,39,40,374525,0,0,732,"",0.84,0.63,0.64,0.67,0.75,0,0,1.15,"",0,0,-3,-7.1,-1,-2.5,1,2.6,-22267,-5.6,0,0,0,0,-25,-3.3
"19",16000,1,"44511",57,0,2016,3,"",1,39,39,40,374525,0,0,732,"",0.97,0.67,0.68,0.71,0.78,0,0,1.13,"",0,0,-3,-7.1,-1,-2.5,1,2.6,-22267,-5.6,0,0,0,0,-25,-3.3
