"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",34000,0,"10",50,0,2015,1,"",252344,3783856,3786587,3818951,63651183551,36518606157,941673182,1290,"",1,1,1,1,1,1,1,1,"",-1947,-0.8,31617,0.8,37404,1,36058,1,1851653847,3,847101147,2.4,-76448996,-7.5,26,2.1
"2",34000,1,"10",51,0,2015,1,"",1053,48869,48873,48942,1012144494,0,0,1592,"",0.64,0.64,0.65,0.64,0.53,0,0,0.83,"",13,1.2,95,0.2,229,0.5,384,0.8,29265663,3,0,0,0,0,38,2.4
"3",34000,1,"102",52,0,2015,1,"",1053,48869,48873,48942,1012144494,0,0,1592,"",0.65,0.66,0.66,0.65,0.54,0,0,0.83,"",13,1.2,95,0.2,229,0.5,384,0.8,29265663,3,0,0,0,0,38,2.4
"4",34000,1,"1021",53,0,2015,1,"",602,21925,22001,22004,374714562,0,0,1312,"",0.74,1.19,1.19,1.19,1.02,0,0,0.85,"",-1,-0.2,155,0.7,286,1.3,316,1.5,4423468,1.2,0,0,0,0,1,0.1
"5",34000,1,"1022",53,0,2015,1,"",2,20,19,18,231231,0,0,936,"",0.59,0.11,0.1,0.1,0.05,0,0,0.5,"",0,0,1,5.3,-1,-5,-2,-10,-3727,-1.6,0,0,0,0,17,1.8
"6",34000,1,"1023",53,0,2015,1,"",5,65,63,63,2204117,0,0,2663,"",0.23,0.17,0.17,0.17,0.16,0,0,0.95,"",1,25,3,4.8,2,3.3,2,3.3,66071,3.1,0,0,0,0,-18,-0.7
"7",34000,1,"1024",53,0,2015,1,"",30,431,427,427,9864509,0,0,1772,"",0.75,0.24,0.24,0.24,0.22,0,0,0.89,"",-1,-3.2,-3,-0.7,-3,-0.7,-1,-0.2,-88016,-0.9,0,0,0,0,-6,-0.3
"8",34000,1,"1025",53,0,2015,1,"",30,3859,3859,3878,87634672,0,0,1744,"",0.87,0.36,0.36,0.36,0.33,0,0,0.93,"",2,7.1,31,0.8,19,0.5,31,0.8,4077185,4.9,0,0,0,0,69,4.1
"9",34000,1,"1026",53,0,2015,1,"",32,531,523,538,4562187,0,0,661,"",0.75,0.4,0.39,0.4,0.24,0,0,0.6,"",0,0,-17,-3.1,-32,-5.8,-12,-2.2,411919,9.9,0,0,0,0,82,14.2
"10",34000,1,"1027",53,0,2015,1,"",1,1,1,1,3285,0,0,253,"",0.23,0.01,0.01,0.01,0,0,0,0.21,"",-1,-50,0,0,0,0,0,0,-13,-0.4,0,0,0,0,-1,-0.4
"11",34000,1,"1028",53,0,2015,1,"",351,22037,21980,22013,532929931,0,0,1863,"",0.52,0.53,0.53,0.53,0.46,0,0,0.87,"",13,3.8,-75,-0.3,-42,-0.2,50,0.2,20378776,4,0,0,0,0,73,4.1
"12",34000,1,"44-45",54,0,2015,1,"",17,382,384,387,3089254,0,0,618,"",0.89,0.29,0.29,0.29,0.26,0,0,0.88,"",-1,-5.6,28,7.9,20,5.5,24,6.6,44194,1.5,0,0,0,0,-32,-4.9
"13",34000,1,"441",55,0,2015,1,"",2,3,3,3,24418,0,0,626,"",1.62,0.9,0.93,0.97,1.21,0,0,1.29,"",0,0,1,50,0,0,0,0,2120,9.5,0,0,0,0,-17,-2.6
"14",34000,1,"4413",56,0,2015,1,"",2,3,3,3,24418,0,0,626,"",1.62,0.9,0.93,0.97,1.21,0,0,1.29,"",0,0,1,50,0,0,0,0,2120,9.5,0,0,0,0,-17,-2.6
"15",34000,1,"44131",57,0,2015,1,"",2,3,3,3,24418,0,0,626,"",1.62,0.9,0.93,0.97,1.21,0,0,1.29,"",0,0,1,50,0,0,0,0,2120,9.5,0,0,0,0,-17,-2.6
"16",34000,1,"441310",58,0,2015,1,"",2,3,3,3,24418,0,0,626,"",1.62,0.9,0.93,0.97,1.21,0,0,1.29,"",0,0,1,50,0,0,0,0,2120,9.5,0,0,0,0,-17,-2.6
"17",34000,1,"442",55,0,2015,1,"",1,5,5,5,33306,0,0,512,"",0.63,0.8,0.84,0.84,0.93,0,0,1.12,"",0,0,0,0,0,0,0,0,143,0.4,0,0,0,0,2,0.4
"18",34000,1,"4422",56,0,2015,1,"",1,5,5,5,33306,0,0,512,"",0.65,1,1,1,1.1,0,0,1.09,"",0,0,0,0,0,0,0,0,143,0.4,0,0,0,0,2,0.4
"19",34000,1,"44229",57,0,2015,1,"",1,5,5,5,33306,0,0,512,"",0.65,1,1,1,1.1,0,0,1.09,"",0,0,0,0,0,0,0,0,143,0.4,0,0,0,0,2,0.4
"20",34000,1,"442299",58,0,2015,1,"",1,5,5,5,33306,0,0,512,"",0.65,1,1,1,1.1,0,0,1.09,"",0,0,0,0,0,0,0,0,143,0.4,0,0,0,0,2,0.4
"21",34000,1,"445",55,0,2015,1,"",5,155,157,160,1677004,0,0,820,"",0.93,0.46,0.47,0.47,0.39,0,0,0.84,"",0,0,15,10.7,10,6.8,11,7.4,81587,5.1,0,0,0,0,-24,-2.8
"22",34000,1,"4451",56,0,2015,1,"",5,155,157,160,1677004,0,0,820,"",0.94,0.46,0.47,0.47,0.39,0,0,0.84,"",0,0,15,10.7,10,6.8,11,7.4,81587,5.1,0,0,0,0,-24,-2.8
"23",34000,1,"44511",57,0,2015,1,"",5,155,157,160,1677004,0,0,820,"",1.09,0.49,0.5,0.5,0.41,0,0,0.82,"",0,0,15,10.7,10,6.8,11,7.4,81587,5.1,0,0,0,0,-24,-2.8
"24",34000,1,"445110",58,0,2015,1,"",5,155,157,160,1677004,0,0,820,"",1.09,0.49,0.5,0.5,0.41,0,0,0.82,"",0,0,15,10.7,10,6.8,11,7.4,81587,5.1,0,0,0,0,-24,-2.8
"25",34000,1,"447",55,0,2015,1,"",2,40,41,41,275531,0,0,521,"",2.98,5.08,5.5,5.44,5.67,0,0,1.06,"",0,0,6,17.6,8,24.2,8,24.2,-13995,-4.8,0,0,0,0,-147,-22
"26",34000,1,"4471",56,0,2015,1,"",2,40,41,41,275531,0,0,521,"",2.98,5.08,5.5,5.44,5.67,0,0,1.06,"",0,0,6,17.6,8,24.2,8,24.2,-13995,-4.8,0,0,0,0,-147,-22
"27",34000,1,"44711",57,0,2015,1,"",2,40,41,41,275531,0,0,521,"",3.39,7.2,7.51,7.45,7.68,0,0,1.04,"",0,0,6,17.6,8,24.2,8,24.2,-13995,-4.8,0,0,0,0,-147,-22
"28",34000,1,"447110",58,0,2015,1,"",2,40,41,41,275531,0,0,521,"",3.39,7.2,7.51,7.45,7.68,0,0,1.04,"",0,0,6,17.6,8,24.2,8,24.2,-13995,-4.8,0,0,0,0,-147,-22
"29",34000,1,"448",55,0,2015,1,"",1,7,6,6,64987,0,0,789,"",12.44,6.46,5.85,5.83,7.38,0,0,1.22,"",0,0,-1,-12.5,-2,-25,-2,-25,-10091,-13.4,0,0,0,0,67,9.3
"30",34000,1,"4481",56,0,2015,1,"",1,7,6,6,64987,0,0,789,"",12.44,6.46,5.85,5.83,7.38,0,0,1.22,"",0,0,-1,-12.5,-2,-25,-2,-25,-10091,-13.4,0,0,0,0,67,9.3
"31",34000,1,"44814",57,0,2015,1,"",1,7,6,6,64987,0,0,789,"",37.31,35.98,36.09,35.98,29.26,0,0,0.81,"",0,0,-1,-12.5,-2,-25,-2,-25,-10091,-13.4,0,0,0,0,67,9.3
"32",34000,1,"448140",58,0,2015,1,"",1,7,6,6,64987,0,0,789,"",37.31,35.98,36.09,35.98,29.26,0,0,0.81,"",0,0,-1,-12.5,-2,-25,-2,-25,-10091,-13.4,0,0,0,0,67,9.3
"33",34000,1,"451",55,0,2015,1,"",2,2,2,2,9790,0,0,377,"",1.62,0.71,0.78,0.77,0.78,0,0,1.03,"",0,0,0,0,0,0,0,0,-1432,-12.8,0,0,0,0,-55,-12.7
"34",34000,1,"4511",56,0,2015,1,"",2,2,2,2,9790,0,0,377,"",1.66,0.73,0.79,0.78,0.89,0,0,1.17,"",0,0,0,0,0,0,0,0,-1432,-12.8,0,0,0,0,-55,-12.7
"35",34000,1,"45111",57,0,2015,1,"",1,0,0,0,0,0,0,0,"",0.85,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",34000,1,"451110",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",0.85,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",34000,1,"45112",57,0,2015,1,"",1,2,2,2,9790,0,0,377,"",37.31,35.98,36.09,35.98,29.26,0,0,0.81,"",0,0,0,0,0,0,0,0,-1432,-12.8,0,0,0,0,-55,-12.7
"38",34000,1,"451120",58,0,2015,1,"",1,2,2,2,9790,0,0,377,"",37.31,35.98,36.09,35.98,29.26,0,0,0.81,"",0,0,0,0,0,0,0,0,-1432,-12.8,0,0,0,0,-55,-12.7
"39",34000,1,"452",55,0,2015,1,"",4,170,170,170,1004218,0,0,454,"",0.5,0.18,0.18,0.18,0.13,0,0,0.74,"",-1,-20,7,4.3,4,2.4,7,4.3,-14138,-1.4,0,0,0,0,-24,-5
"40",34000,1,"4521",56,0,2015,1,"",4,170,170,170,1004218,0,0,454,"",0.68,0.26,0.27,0.27,0.2,0,0,0.74,"",-1,-20,7,4.3,4,2.4,7,4.3,-14138,-1.4,0,0,0,0,-24,-5
"41",34000,1,"45211",57,0,2015,1,"",4,170,170,170,1004218,0,0,454,"",0.68,0.26,0.27,0.27,0.2,0,0,0.74,"",-1,-20,7,4.3,4,2.4,7,4.3,-14138,-1.4,0,0,0,0,-24,-5
"42",34000,1,"452112",58,0,2015,1,"",4,170,170,170,1004218,0,0,454,"",1.34,1.52,1.52,1.52,1.24,0,0,0.82,"",-1,-20,7,4.3,4,2.4,7,4.3,-14138,-1.4,0,0,0,0,-24,-5
"43",34000,1,"48-49",54,0,2015,1,"",585,21543,21617,21617,371625308,0,0,1324,"",0.74,1.28,1.29,1.28,1.07,0,0,0.84,"",0,0,127,0.6,266,1.2,292,1.4,4379274,1.2,0,0,0,0,2,0.2
"44",34000,1,"488",55,0,2015,1,"",5,205,205,206,6927362,0,0,2595,"",1.05,0.67,0.67,0.67,0.51,0,0,0.76,"",0,0,0,0,0,0,-3,-1.4,1148695,19.9,0,0,0,0,441,20.5
