"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"14",12000,1,"1028",53,0,2019,1,"",918,67175,67414,67317,1371589379,0,0,1568,"",0.54,0.74,0.73,0.73,0.78,0,0,1.06,"",28,3.1,1439,2.2,1673,2.5,1828,2.8,-44069126,-3.1,0,0,0,0,-91,-5.5
"15",12000,1,"11",54,0,2019,1,"",1,9,11,11,48350,0,0,360,"",0.18,0.05,0.06,0.06,0.02,0,0,0.34,"",0,0,0,0,2,22.2,1,10,6658,16,0,0,0,0,16,4.7
"16",12000,1,"114",55,0,2019,1,"",1,9,11,11,48350,0,0,360,"",14.25,16.52,16.45,16.47,19.22,0,0,1.17,"",0,0,0,0,2,22.2,1,10,6658,16,0,0,0,0,16,4.7
"17",12000,1,"1142",56,0,2019,1,"",1,9,11,11,48350,0,0,360,"",14.25,16.52,16.45,16.47,19.22,0,0,1.17,"",0,0,0,0,2,22.2,1,10,6658,16,0,0,0,0,16,4.7
"18",12000,1,"11421",57,0,2019,1,"",1,9,11,11,48350,0,0,360,"",14.25,16.52,16.45,16.47,19.22,0,0,1.17,"",0,0,0,0,2,22.2,1,10,6658,16,0,0,0,0,16,4.7
"19",12000,1,"114210",58,0,2019,1,"",1,9,11,11,48350,0,0,360,"",14.25,16.52,16.45,16.47,19.22,0,0,1.17,"",0,0,0,0,2,22.2,1,10,6658,16,0,0,0,0,16,4.7
"20",12000,1,"23",54,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",12000,1,"238",55,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",12000,1,"2383",56,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",12000,1,"23835",57,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",12000,1,"238351",58,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",12000,1,"44-45",54,0,2019,1,"",56,2911,2904,2881,21211988,0,0,563,"",1.2,1.08,1.07,1.08,1.16,0,0,1.08,"",1,1.8,-60,-2,-54,-1.8,-64,-2.2,-830041,-3.8,0,0,0,0,-10,-1.7
"26",12000,1,"441",55,0,2019,1,"",5,11,14,13,76028,0,0,462,"",1.74,1.4,1.69,1.54,1.57,0,0,1.02,"",1,25,2,22.2,5,55.6,5,62.5,17500,29.9,0,0,0,0,-57,-11
"27",12000,1,"4412",56,0,2019,1,"",1,0,0,0,0,0,0,0,"",14.25,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",12000,1,"44122",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",14.25,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",12000,1,"441222",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",14.25,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",12000,1,"4413",56,0,2019,1,"",4,11,14,13,76028,0,0,462,"",1.43,1.4,1.69,1.54,1.57,0,0,1.02,"",0,0,2,22.2,5,55.6,5,62.5,17500,29.9,0,0,0,0,-57,-11
"31",12000,1,"44131",57,0,2019,1,"",4,11,14,13,76028,0,0,462,"",1.43,1.4,1.69,1.54,1.57,0,0,1.02,"",0,0,2,22.2,5,55.6,5,62.5,17500,29.9,0,0,0,0,-57,-11
"32",12000,1,"441310",58,0,2019,1,"",4,11,14,13,76028,0,0,462,"",1.43,1.4,1.69,1.54,1.57,0,0,1.02,"",0,0,2,22.2,5,55.6,5,62.5,17500,29.9,0,0,0,0,-57,-11
"33",12000,1,"442",55,0,2019,1,"",2,16,13,15,76008,0,0,399,"",0.52,1.08,0.89,1.02,0.97,0,0,0.97,"",0,0,4,33.3,1,8.3,3,25,7322,10.7,0,0,0,0,-41,-9.3
"34",12000,1,"4422",56,0,2019,1,"",2,16,13,15,76008,0,0,399,"",0.53,1.3,1.07,1.2,1.1,0,0,0.92,"",0,0,4,33.3,1,8.3,3,25,7322,10.7,0,0,0,0,-41,-9.3
"35",12000,1,"44229",57,0,2019,1,"",2,16,13,15,76008,0,0,399,"",0.53,1.3,1.07,1.2,1.1,0,0,0.92,"",0,0,4,33.3,1,8.3,3,25,7322,10.7,0,0,0,0,-41,-9.3
"36",12000,1,"442299",58,0,2019,1,"",2,16,13,15,76008,0,0,399,"",0.53,1.3,1.07,1.2,1.1,0,0,0.92,"",0,0,4,33.3,1,8.3,3,25,7322,10.7,0,0,0,0,-41,-9.3
"37",12000,1,"445",55,0,2019,1,"",10,674,679,671,5838091,0,0,666,"",0.72,0.99,1,0.99,1.04,0,0,1.04,"",0,0,-33,-4.7,-21,-3,-34,-4.8,-694668,-10.6,0,0,0,0,-48,-6.7
"38",12000,1,"4451",56,0,2019,1,"",10,674,679,671,5838091,0,0,666,"",0.73,0.99,1,0.99,1.04,0,0,1.04,"",0,0,-33,-4.7,-21,-3,-34,-4.8,-694668,-10.6,0,0,0,0,-48,-6.7
"39",12000,1,"44511",57,0,2019,1,"",10,674,679,671,5838091,0,0,666,"",0.84,1.06,1.07,1.06,1.09,0,0,1.03,"",0,0,-33,-4.7,-21,-3,-34,-4.8,-694668,-10.6,0,0,0,0,-48,-6.7
"40",12000,1,"445110",58,0,2019,1,"",10,674,679,671,5838091,0,0,666,"",0.84,1.06,1.07,1.06,1.09,0,0,1.03,"",0,0,-33,-4.7,-21,-3,-34,-4.8,-694668,-10.6,0,0,0,0,-48,-6.7
"41",12000,1,"451",55,0,2019,1,"",2,2,2,2,10676,0,0,411,"",0.86,0.39,0.42,0.41,0.51,0,0,1.27,"",0,0,-1,-33.3,-1,-33.3,0,0,-638,-5.6,0,0,0,0,85,26.1
"42",12000,1,"4511",56,0,2019,1,"",2,2,2,2,10676,0,0,411,"",0.89,0.4,0.43,0.41,0.55,0,0,1.33,"",0,0,-1,-33.3,-1,-33.3,0,0,-638,-5.6,0,0,0,0,85,26.1
"43",12000,1,"45111",57,0,2019,1,"",2,2,2,2,10676,0,0,411,"",0.95,0.42,0.45,0.43,0.58,0,0,1.35,"",0,0,-1,-33.3,-1,-33.3,0,0,-638,-5.6,0,0,0,0,85,26.1
"44",12000,1,"451110",58,0,2019,1,"",2,2,2,2,10676,0,0,411,"",0.95,0.42,0.45,0.43,0.58,0,0,1.35,"",0,0,-1,-33.3,-1,-33.3,0,0,-638,-5.6,0,0,0,0,85,26.1
"45",12000,1,"452",55,0,2019,1,"",36,2198,2186,2170,15111482,0,0,532,"",1.85,1.2,1.2,1.2,1.27,0,0,1.06,"",0,0,-36,-1.6,-42,-1.9,-42,-1.9,-201715,-1.3,0,0,0,0,3,0.6
"46",12000,1,"4522",56,0,2019,1,"",36,2198,2186,2170,15111482,0,0,532,"",2.53,1.76,1.76,1.77,1.86,0,0,1.06,"",0,0,-36,-1.6,-42,-1.9,-42,-1.9,-201715,-1.3,0,0,0,0,3,0.6
"47",12000,1,"45221",57,0,2019,1,"",36,2198,2186,2170,15111482,0,0,532,"",2.53,1.76,1.76,1.77,1.86,0,0,1.06,"",0,0,-36,-1.6,-42,-1.9,-42,-1.9,-201715,-1.3,0,0,0,0,3,0.6
"48",12000,1,"452210",58,0,2019,1,"",36,2198,2186,2170,15111482,0,0,532,"",2.53,1.76,1.76,1.77,1.86,0,0,1.06,"",0,0,-36,-1.6,-42,-1.9,-42,-1.9,-201715,-1.3,0,0,0,0,3,0.6
"49",12000,1,"454",55,0,2019,1,"",1,10,10,10,99703,0,0,767,"",1.02,0.07,0.07,0.07,0.22,0,0,3.15,"",0,0,4,66.7,4,66.7,4,66.7,42158,73.3,0,0,0,0,29,3.9
"50",12000,1,"4542",56,0,2019,1,"",1,10,10,10,99703,0,0,767,"",3.56,3.84,3.82,3.92,5.22,0,0,1.35,"",0,0,4,66.7,4,66.7,4,66.7,42158,73.3,0,0,0,0,29,3.9
"51",12000,1,"45421",57,0,2019,1,"",1,10,10,10,99703,0,0,767,"",3.56,3.84,3.82,3.92,5.22,0,0,1.35,"",0,0,4,66.7,4,66.7,4,66.7,42158,73.3,0,0,0,0,29,3.9
"52",12000,1,"454210",58,0,2019,1,"",1,10,10,10,99703,0,0,767,"",3.56,3.84,3.82,3.92,5.22,0,0,1.35,"",0,0,4,66.7,4,66.7,4,66.7,42158,73.3,0,0,0,0,29,3.9
"53",12000,1,"48-49",54,0,2019,1,"",805,36085,36256,36440,566665315,0,0,1202,"",0.39,0.97,0.97,0.97,1.18,0,0,1.22,"",1,0.1,204,0.6,553,1.5,697,2,10133264,1.8,0,0,0,0,5,0.4
"54",12000,1,"488",55,0,2019,1,"",16,1114,1114,1119,38494782,0,0,2654,"",1.38,1.6,1.6,1.6,1.74,0,0,1.09,"",0,0,8,0.7,1,0.1,6,0.5,136970,0.4,0,0,0,0,-3,-0.1
"55",12000,1,"4881",56,0,2019,1,"",16,1114,1114,1119,38494782,0,0,2654,"",1.38,1.6,1.6,1.6,1.74,0,0,1.09,"",0,0,8,0.7,1,0.1,6,0.5,136970,0.4,0,0,0,0,-3,-0.1
"56",12000,1,"48811",57,0,2019,1,"",16,1114,1114,1119,38494782,0,0,2654,"",1.38,1.6,1.6,1.6,1.74,0,0,1.09,"",0,0,8,0.7,1,0.1,6,0.5,136970,0.4,0,0,0,0,-3,-0.1
"57",12000,1,"488111",58,0,2019,1,"",16,1114,1114,1119,38494782,0,0,2654,"",1.39,1.61,1.6,1.6,1.74,0,0,1.09,"",0,0,8,0.7,1,0.1,6,0.5,136970,0.4,0,0,0,0,-3,-0.1
"58",12000,1,"491",55,0,2019,1,"",787,34738,34912,35095,526423074,0,0,1160,"",0.39,0.95,0.95,0.95,1.15,0,0,1.21,"",1,0.1,187,0.5,547,1.6,689,2,9947065,1.9,0,0,0,0,6,0.5
"59",12000,1,"4911",56,0,2019,1,"",787,34738,34912,35095,526423074,0,0,1160,"",0.39,0.95,0.95,0.95,1.15,0,0,1.21,"",1,0.1,187,0.5,547,1.6,689,2,9947065,1.9,0,0,0,0,6,0.5
"60",12000,1,"49111",57,0,2019,1,"",787,34738,34912,35095,526423074,0,0,1160,"",0.39,0.95,0.95,0.95,1.15,0,0,1.21,"",1,0.1,187,0.5,547,1.6,689,2,9947065,1.9,0,0,0,0,6,0.5
"61",12000,1,"491110",58,0,2019,1,"",787,34738,34912,35095,526423074,0,0,1160,"",0.39,0.95,0.95,0.95,1.15,0,0,1.21,"",1,0.1,187,0.5,547,1.6,689,2,9947065,1.9,0,0,0,0,6,0.5
"62",12000,1,"493",55,0,2019,1,"",2,233,230,226,1747459,0,0,585,"",3.17,2.44,2.41,2.44,3.9,0,0,1.6,"",0,0,9,4,5,2.2,2,0.9,49229,2.9,0,0,0,0,3,0.5
"63",12000,1,"4931",56,0,2019,1,"",2,233,230,226,1747459,0,0,585,"",3.17,2.44,2.41,2.44,3.9,0,0,1.6,"",0,0,9,4,5,2.2,2,0.9,49229,2.9,0,0,0,0,3,0.5
"64",12000,1,"49311",57,0,2019,1,"",2,233,230,226,1747459,0,0,585,"",3.56,2.54,2.51,2.54,4.58,0,0,1.81,"",0,0,9,4,5,2.2,2,0.9,49229,2.9,0,0,0,0,3,0.5
"65",12000,1,"493110",58,0,2019,1,"",2,233,230,226,1747459,0,0,585,"",3.56,2.54,2.51,2.54,4.58,0,0,1.81,"",0,0,9,4,5,2.2,2,0.9,49229,2.9,0,0,0,0,3,0.5
"66",12000,1,"51",54,0,2019,1,"",9,144,143,142,2851174,0,0,1534,"",1.03,0.36,0.36,0.36,0.45,0,0,1.24,"",0,0,1,0.7,1,0.7,1,0.7,-15688,-0.5,0,0,0,0,-19,-1.2
"67",12000,1,"515",55,0,2019,1,"",3,120,120,118,2633173,0,0,1697,"",14.25,16.52,16.45,16.47,19.22,0,0,1.17,"",0,0,1,0.8,1,0.8,1,0.9,4425,0.2,0,0,0,0,-12,-0.7
"68",12000,1,"5151",56,0,2019,1,"",3,120,120,118,2633173,0,0,1697,"",14.25,16.52,16.45,16.47,19.22,0,0,1.17,"",0,0,1,0.8,1,0.8,1,0.9,4425,0.2,0,0,0,0,-12,-0.7
"69",12000,1,"51511",57,0,2019,1,"",3,120,120,118,2633173,0,0,1697,"",14.25,16.52,16.45,16.47,19.22,0,0,1.17,"",0,0,1,0.8,1,0.8,1,0.9,4425,0.2,0,0,0,0,-12,-0.7
"70",12000,1,"515112",58,0,2019,1,"",3,120,120,118,2633173,0,0,1697,"",14.25,16.52,16.45,16.47,19.22,0,0,1.17,"",0,0,1,0.8,1,0.8,1,0.9,4425,0.2,0,0,0,0,-12,-0.7
"71",12000,1,"519",55,0,2019,1,"",6,24,23,24,218001,0,0,709,"",0.81,0.08,0.07,0.08,0.04,0,0,0.54,"",0,0,0,0,0,0,0,0,-20113,-8.4,0,0,0,0,-65,-8.4
"72",12000,1,"5191",56,0,2019,1,"",6,24,23,24,218001,0,0,709,"",0.81,0.08,0.07,0.08,0.04,0,0,0.54,"",0,0,0,0,0,0,0,0,-20113,-8.4,0,0,0,0,-65,-8.4
"73",12000,1,"51912",57,0,2019,1,"",6,24,23,24,218001,0,0,709,"",0.82,0.08,0.07,0.08,0.04,0,0,0.54,"",0,0,0,0,0,0,0,0,-20113,-8.4,0,0,0,0,-65,-8.4
"74",12000,1,"519120",58,0,2019,1,"",6,24,23,24,218001,0,0,709,"",0.82,0.08,0.07,0.08,0.04,0,0,0.54,"",0,0,0,0,0,0,0,0,-20113,-8.4,0,0,0,0,-65,-8.4
"75",12000,1,"52",54,0,2019,1,"",16,171,166,165,3980125,0,0,1830,"",0.29,0.23,0.23,0.23,0.23,0,0,0.99,"",0,0,-19,-10,-17,-9.3,-19,-10.3,-1284063,-24.4,0,0,0,0,-351,-16.1
"76",12000,1,"522",55,0,2019,1,"",10,90,90,90,1649209,0,0,1410,"",0.22,0.27,0.27,0.27,0.26,0,0,0.97,"",0,0,-6,-6.2,-1,-1.1,-1,-1.1,-426490,-20.5,0,0,0,0,-313,-18.2
"77",12000,1,"5222",56,0,2019,1,"",10,90,90,90,1649209,0,0,1410,"",0.22,0.27,0.27,0.27,0.26,0,0,0.97,"",0,0,-6,-6.2,-1,-1.1,-1,-1.1,-426490,-20.5,0,0,0,0,-313,-18.2
"78",12000,1,"52229",57,0,2019,1,"",10,90,90,90,1649209,0,0,1410,"",0.22,0.27,0.27,0.27,0.26,0,0,0.97,"",0,0,-6,-6.2,-1,-1.1,-1,-1.1,-426490,-20.5,0,0,0,0,-313,-18.2
"79",12000,1,"522292",58,0,2019,1,"",9,86,86,86,1541319,0,0,1379,"",0.44,0.53,0.53,0.53,0.65,0,0,1.22,"",0,0,-6,-6.5,-1,-1.1,-1,-1.1,-411449,-21.1,0,0,0,0,-315,-18.6
"80",12000,1,"522293",58,0,2019,1,"",1,4,4,4,107890,0,0,2075,"",1.3,0.17,0.17,0.17,0.2,0,0,1.14,"",0,0,0,0,0,0,0,0,-15041,-12.2,0,0,0,0,-289,-12.2
"81",12000,1,"524",55,0,2019,1,"",6,81,76,75,2330916,0,0,2319,"",0.65,0.21,0.2,0.19,0.21,0,0,1.05,"",0,0,-13,-13.8,-16,-17.4,-18,-19.4,-857573,-26.9,0,0,0,0,-318,-12.1
"82",12000,1,"5241",56,0,2019,1,"",5,81,76,75,2330916,0,0,2319,"",0.69,0.22,0.21,0.2,0.22,0,0,1.03,"",0,0,-13,-13.8,-16,-17.4,-18,-19.4,-857573,-26.9,0,0,0,0,-318,-12.1
"83",12000,1,"52412",57,0,2019,1,"",5,81,76,75,2330916,0,0,2319,"",0.69,0.22,0.21,0.2,0.22,0,0,1.03,"",0,0,-13,-13.8,-16,-17.4,-18,-19.4,-857573,-26.9,0,0,0,0,-318,-12.1
"84",12000,1,"524128",58,0,2019,1,"",5,81,76,75,2330916,0,0,2319,"",0.71,0.22,0.21,0.2,0.22,0,0,1.03,"",0,0,-13,-13.8,-16,-17.4,-18,-19.4,-857573,-26.9,0,0,0,0,-318,-12.1
"85",12000,1,"5242",56,0,2019,1,"",1,0,0,0,0,0,0,0,"",0.53,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",12000,1,"52421",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",0.84,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",12000,1,"524210",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",0.84,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",12000,1,"54",54,0,2019,1,"",46,2400,2416,2415,53608248,0,0,1711,"",0.5,0.61,0.62,0.62,0.7,0,0,1.13,"",1,2.2,88,3.8,99,4.3,101,4.4,2102457,4.1,0,0,0,0,-1,-0.1
"89",12000,1,"541",55,0,2019,1,"",46,2400,2416,2415,53608248,0,0,1711,"",0.5,0.61,0.62,0.62,0.7,0,0,1.13,"",1,2.2,88,3.8,99,4.3,101,4.4,2102457,4.1,0,0,0,0,-1,-0.1
"90",12000,1,"5412",56,0,2019,1,"",1,1,1,1,24041,0,0,1849,"",0.21,0.02,0.02,0.02,0.04,0,0,2.08,"",0,0,0,0,0,0,0,0,123,0.5,0,0,0,0,9,0.5
"91",12000,1,"54121",57,0,2019,1,"",1,1,1,1,24041,0,0,1849,"",0.21,0.02,0.02,0.02,0.04,0,0,2.08,"",0,0,0,0,0,0,0,0,123,0.5,0,0,0,0,9,0.5
"92",12000,1,"541219",58,0,2019,1,"",1,1,1,1,24041,0,0,1849,"",0.22,0.03,0.03,0.03,0.05,0,0,1.83,"",0,0,0,0,0,0,0,0,123,0.5,0,0,0,0,9,0.5
"93",12000,1,"5413",56,0,2019,1,"",27,1929,1946,1947,42040705,0,0,1666,"",0.48,0.64,0.64,0.64,0.72,0,0,1.12,"",0,0,81,4.4,90,4.8,92,5,4125086,10.9,0,0,0,0,92,5.8
"94",12000,1,"54133",57,0,2019,1,"",27,1929,1946,1947,42040705,0,0,1666,"",0.49,0.67,0.67,0.67,0.75,0,0,1.11,"",0,0,81,4.4,90,4.8,92,5,4125086,10.9,0,0,0,0,92,5.8
"95",12000,1,"541330",58,0,2019,1,"",27,1929,1946,1947,42040705,0,0,1666,"",0.49,0.67,0.67,0.67,0.75,0,0,1.11,"",0,0,81,4.4,90,4.8,92,5,4125086,10.9,0,0,0,0,92,5.8
"96",12000,1,"5415",56,0,2019,1,"",1,1,1,1,11004,0,0,846,"",0.22,0.09,0.1,0.1,0.08,0,0,0.84,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",12000,1,"54151",57,0,2019,1,"",1,1,1,1,11004,0,0,846,"",0.22,0.09,0.1,0.1,0.08,0,0,0.84,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",12000,1,"541511",58,0,2019,1,"",1,1,1,1,11004,0,0,846,"",0.65,0.33,0.34,0.37,0.4,0,0,1.18,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",12000,1,"5416",56,0,2019,1,"",2,2,2,2,16093,0,0,619,"",0.45,0.04,0.04,0.04,0.02,0,0,0.4,"",1,100,1,100,1,100,1,100,8083,100.9,0,0,0,0,3,0.5
"100",12000,1,"54161",57,0,2019,1,"",2,2,2,2,16093,0,0,619,"",0.84,0.47,0.43,0.44,0.31,0,0,0.69,"",1,100,1,100,1,100,1,100,8083,100.9,0,0,0,0,3,0.5
"101",12000,1,"541614",58,0,2019,1,"",2,2,2,2,16093,0,0,619,"",2.85,3,2.99,2.99,2.94,0,0,0.98,"",1,100,1,100,1,100,1,100,8083,100.9,0,0,0,0,3,0.5
"102",12000,1,"5418",56,0,2019,1,"",1,1,1,1,14756,0,0,1135,"",0.33,0.08,0.08,0.08,0.11,0,0,1.38,"",0,0,0,0,0,0,0,0,77,0.5,0,0,0,0,6,0.5
"103",12000,1,"54185",57,0,2019,1,"",1,1,1,1,14756,0,0,1135,"",0.38,0.1,0.1,0.1,0.13,0,0,1.34,"",0,0,0,0,0,0,0,0,77,0.5,0,0,0,0,6,0.5
"104",12000,1,"541850",58,0,2019,1,"",1,1,1,1,14756,0,0,1135,"",0.38,0.1,0.1,0.1,0.13,0,0,1.34,"",0,0,0,0,0,0,0,0,77,0.5,0,0,0,0,6,0.5
"105",12000,1,"5419",56,0,2019,1,"",14,466,465,463,11501649,0,0,1904,"",1.23,1.64,1.63,1.63,2.1,0,0,1.28,"",-1,-6.7,5,1.1,7,1.5,7,1.5,-2041916,-15.1,0,0,0,0,-369,-16.2
"106",12000,1,"54199",57,0,2019,1,"",14,466,465,463,11501649,0,0,1904,"",1.25,1.82,1.82,1.81,2.17,0,0,1.19,"",-1,-6.7,5,1.1,7,1.5,7,1.5,-2041916,-15.1,0,0,0,0,-369,-16.2
"107",12000,1,"541990",58,0,2019,1,"",14,466,465,463,11501649,0,0,1904,"",1.25,1.82,1.82,1.81,2.17,0,0,1.19,"",-1,-6.7,5,1.1,7,1.5,7,1.5,-2041916,-15.1,0,0,0,0,-369,-16.2
"108",12000,1,"56",54,0,2019,1,"",13,90,92,88,683985,0,0,585,"",1.2,0.82,0.83,0.8,0.73,0,0,0.9,"",0,0,4,4.7,8,9.5,2,2.3,56291,9,0,0,0,0,19,3.4
"109",12000,1,"561",55,0,2019,1,"",10,83,85,82,626478,0,0,578,"",1.07,0.83,0.85,0.82,0.72,0,0,0.87,"",0,0,6,7.8,9,11.8,4,5.1,57840,10.2,0,0,0,0,10,1.8
"110",12000,1,"5611",56,0,2019,1,"",1,17,17,16,205396,0,0,948,"",1.43,0.75,0.75,0.71,0.75,0,0,1.02,"",0,0,0,0,0,0,-1,-5.9,2676,1.3,0,0,0,0,31,3.4
"111",12000,1,"56111",57,0,2019,1,"",1,17,17,16,205396,0,0,948,"",1.43,0.75,0.75,0.71,0.75,0,0,1.02,"",0,0,0,0,0,0,-1,-5.9,2676,1.3,0,0,0,0,31,3.4
"112",12000,1,"561110",58,0,2019,1,"",1,17,17,16,205396,0,0,948,"",1.43,0.75,0.75,0.71,0.75,0,0,1.02,"",0,0,0,0,0,0,-1,-5.9,2676,1.3,0,0,0,0,31,3.4
