"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",34000,0,"10",50,0,2014,3,"",261611,3783671,3766719,3879459,53866659787,14048335563,401307278,1088,"",1,1,1,1,1,1,1,1,"",4478,1.7,34444,0.9,25505,0.7,30264,0.8,1357748286,2.6,652995936,4.9,-12458534,-3,19,1.8
"2",34000,1,"10",51,0,2014,3,"",1050,49168,48991,48858,956379864,0,0,1501,"",0.62,0.64,0.65,0.63,0.55,0,0,0.85,"",-6,-0.6,-348,-0.7,-632,-1.3,-496,-1,14834976,1.6,0,0,0,0,38,2.6
"3",34000,1,"102",52,0,2014,3,"",1050,49168,48991,48858,956379864,0,0,1501,"",0.62,0.66,0.66,0.65,0.56,0,0,0.85,"",-6,-0.6,-348,-0.7,-632,-1.3,-496,-1,14834976,1.6,0,0,0,0,38,2.6
"4",34000,1,"1021",53,0,2014,3,"",602,21689,21683,21760,356611395,0,0,1264,"",0.71,1.17,1.18,1.16,1.1,0,0,0.94,"",-9,-1.5,73,0.3,-238,-1.1,-54,-0.2,1811439,0.5,0,0,0,0,11,0.9
"5",34000,1,"1022",53,0,2014,3,"",2,20,19,19,208357,0,0,829,"",0.56,0.11,0.1,0.1,0.05,0,0,0.48,"",0,0,-1,-4.8,-2,-9.5,0,0,-29232,-12.3,0,0,0,0,-70,-7.8
"6",34000,1,"1023",53,0,2014,3,"",5,66,64,62,1794209,0,0,2157,"",0.22,0.17,0.17,0.16,0.14,0,0,0.86,"",1,25,-2,-2.9,0,0,0,0,-304805,-14.5,0,0,0,0,-340,-13.6
"7",34000,1,"1024",53,0,2014,3,"",31,429,431,419,8908512,0,0,1607,"",0.74,0.23,0.24,0.23,0.21,0,0,0.88,"",1,3.3,-17,-3.8,-7,-1.6,-18,-4.1,-911058,-9.3,0,0,0,0,-108,-6.3
"8",34000,1,"1025",53,0,2014,3,"",27,3908,3842,3826,82699241,0,0,1649,"",0.79,0.37,0.37,0.36,0.36,0,0,0.98,"",-1,-3.6,26,0.7,15,0.4,2,0.1,2411984,3,0,0,0,0,42,2.6
"9",34000,1,"1026",53,0,2014,3,"",32,859,866,723,6077475,0,0,573,"",0.73,0.53,0.55,0.46,0.3,0,0,0.58,"",2,6.7,-16,-1.8,9,1.1,-8,-1.1,724285,13.5,0,0,0,0,71,14.1
"10",34000,1,"1027",53,0,2014,3,"",2,1,1,1,3315,0,0,255,"",0.44,0.01,0.01,0.01,0,0,0,0.22,"",0,0,0,0,0,0,0,0,35,1.1,0,0,0,0,3,1.2
"11",34000,1,"1028",53,0,2014,3,"",349,22196,22085,22048,500077360,0,0,1740,"",0.5,0.53,0.53,0.52,0.46,0,0,0.87,"",0,0,-411,-1.8,-409,-1.8,-418,-1.9,11132328,2.3,0,0,0,0,70,4.2
"12",34000,1,"1029",53,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",34000,1,"44-45",54,0,2014,3,"",17,363,359,363,3019777,0,0,642,"",0.85,0.27,0.27,0.27,0.26,0,0,0.94,"",-1,-5.6,-10,-2.7,-8,-2.2,4,1.1,159589,5.6,0,0,0,0,41,6.8
"14",34000,1,"441",55,0,2014,3,"",2,3,3,3,23544,0,0,604,"",1.59,0.89,0.86,0.93,1.14,0,0,1.28,"",0,0,0,0,1,50,1,50,3064,15,0,0,0,0,-71,-10.5
"15",34000,1,"4413",56,0,2014,3,"",2,3,3,3,23544,0,0,604,"",1.59,0.89,0.86,0.93,1.14,0,0,1.28,"",0,0,0,0,1,50,1,50,3064,15,0,0,0,0,-71,-10.5
