"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",42000,0,"10",50,0,2021,1,"",362837,5458180,5480196,5537748,87467790700,32077378199,1106332274,1225,"",1,1,1,1,1,1,1,1,"",2773,0.8,-407820,-7,-387164,-6.6,-310533,-5.3,-2059632969,-2.3,-1514243605,-4.5,-122725368,-10,50,4.3
"2",42000,1,"10",51,0,2021,1,"",2724,98557,98774,98566,1862423267,0,0,1452,"",1.3,0.87,0.88,0.87,0.84,0,0,0.97,"",-15,-0.5,-323,-0.3,-29,0,-1224,-1.2,65606197,3.7,0,0,0,0,58,4.2
"3",42000,1,"101",52,0,2021,1,"",3,755,755,755,14130267,0,0,1440,"",0.72,0.36,0.36,0.36,0.35,0,0,0.98,"",0,0,19,2.6,20,2.7,14,1.9,340678,2.5,0,0,0,0,1,0.1
"4",42000,1,"1013",53,0,2021,1,"",3,755,755,755,14130267,0,0,1440,"",1.84,0.38,0.38,0.38,0.37,0,0,0.97,"",0,0,19,2.6,20,2.7,14,1.9,340678,2.5,0,0,0,0,1,0.1
"5",42000,1,"102",52,0,2021,1,"",2721,97802,98019,97811,1848293000,0,0,1453,"",1.31,0.88,0.89,0.88,0.85,0,0,0.97,"",-15,-0.5,-342,-0.3,-49,0,-1238,-1.2,65265519,3.7,0,0,0,0,59,4.2
"6",42000,1,"1021",53,0,2021,1,"",1691,27650,27886,27700,452343701,0,0,1254,"",1.64,1.05,1.05,1.05,1.16,0,0,1.1,"",-4,-0.2,-358,-1.3,66,0.2,-178,-0.6,36427910,8.8,0,0,0,0,107,9.3
"7",42000,1,"1022",53,0,2021,1,"",2,1251,1245,1238,17369902,0,0,1073,"",0.46,4.82,4.84,4.8,3.58,0,0,0.74,"",0,0,15,1.2,14,1.1,17,1.4,159921,0.9,0,0,0,0,-4,-0.4
"8",42000,1,"1023",53,0,2021,1,"",26,244,242,241,6454302,0,0,2049,"",0.99,0.5,0.5,0.5,0.46,0,0,0.92,"",0,0,16,7,19,8.5,16,7.1,416186,6.9,0,0,0,0,-12,-0.6
"9",42000,1,"1024",53,0,2021,1,"",45,1522,1541,1560,30745997,0,0,1535,"",0.9,0.56,0.57,0.57,0.56,0,0,0.98,"",1,2.3,21,1.4,25,1.6,30,2,991865,3.3,0,0,0,0,25,1.7
"10",42000,1,"1025",53,0,2021,1,"",43,14471,14573,14678,286351271,0,0,1511,"",0.91,0.85,0.86,0.86,0.87,0,0,1.01,"",0,0,204,1.4,254,1.8,390,2.7,6201103,2.2,0,0,0,0,3,0.2
"11",42000,1,"1026",53,0,2021,1,"",37,744,758,766,12697972,0,0,1292,"",0.72,0.45,0.46,0.46,0.64,0,0,1.39,"",0,0,-30,-3.9,-41,-5.1,-46,-5.7,-4603,0,0,0,0,0,63,5.1
"12",42000,1,"1027",53,0,2021,1,"",3,66,68,69,922642,0,0,1049,"",0.55,0.35,0.36,0.37,0.38,0,0,1.05,"",0,0,-1,-1.5,0,0,2,3,40262,4.6,0,0,0,0,41,4.1
"13",42000,1,"1028",53,0,2021,1,"",874,51854,51706,51559,1041407213,0,0,1549,"",1.01,0.83,0.83,0.83,0.77,0,0,0.93,"",-12,-1.4,-209,-0.4,-386,-0.7,-1469,-2.8,21032875,2.1,0,0,0,0,51,3.4
"14",42000,1,"31-33",54,0,2021,1,"",3,755,755,755,14130267,0,0,1440,"",1.84,0.38,0.38,0.38,0.37,0,0,0.97,"",0,0,19,2.6,20,2.7,14,1.9,340678,2.5,0,0,0,0,1,0.1
"15",42000,1,"323",55,0,2021,1,"",1,4,4,3,80445,0,0,1688,"",1.63,0.04,0.04,0.03,0.03,0,0,0.88,"",0,0,-1,-20,-1,-20,-2,-40,-42114,-34.4,0,0,0,0,-198,-10.5
"16",42000,1,"3231",56,0,2021,1,"",1,4,4,3,80445,0,0,1688,"",1.63,0.04,0.04,0.03,0.03,0,0,0.88,"",0,0,-1,-20,-1,-20,-2,-40,-42114,-34.4,0,0,0,0,-198,-10.5
"17",42000,1,"32311",57,0,2021,1,"",1,4,4,3,80445,0,0,1688,"",1.63,0.04,0.04,0.03,0.03,0,0,0.88,"",0,0,-1,-20,-1,-20,-2,-40,-42114,-34.4,0,0,0,0,-198,-10.5
"18",42000,1,"323117",58,0,2021,1,"",1,4,4,3,80445,0,0,1688,"",2.45,0.07,0.07,0.05,0.06,0,0,0.94,"",0,0,-1,-20,-1,-20,-2,-40,-42114,-34.4,0,0,0,0,-198,-10.5
