"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",49000,0,"10",50,0,2019,1,"",105428,1483464,1492749,1500157,19275187188,13025040843,53281293,994,"",1,1,1,1,1,1,1,1,"",4753,4.7,45685,3.2,42023,2.9,41950,2.9,1396059272,7.8,792006649,6.5,-4345536,-7.5,45,4.7
"2",49000,1,"10",51,0,2019,1,"",547,35643,36258,36492,616734563,0,0,1313,"",0.88,1.26,1.27,1.28,1.3,0,0,1.02,"",-3,-0.5,381,1.1,750,2.1,795,2.2,7687496,1.3,0,0,0,0,-7,-0.5
"3",49000,1,"102",52,0,2019,1,"",547,35643,36258,36492,616734563,0,0,1313,"",0.88,1.28,1.29,1.3,1.32,0,0,1.02,"",-3,-0.5,381,1.1,750,2.1,795,2.2,7687496,1.3,0,0,0,0,-7,-0.5
"4",49000,1,"1021",53,0,2019,1,"",207,5987,6038,6084,89983133,0,0,1147,"",0.66,0.87,0.88,0.88,1.06,0,0,1.21,"",1,0.5,-53,-0.9,-2,0,42,0.7,4418069,5.2,0,0,0,0,57,5.2
"5",49000,1,"1022",53,0,2019,1,"",2,7,7,7,44527,0,0,489,"",1.53,0.1,0.1,0.1,0.04,0,0,0.4,"",0,0,-1,-12.5,-2,-22.2,0,0,-933,-2.1,0,0,0,0,52,11.9
"6",49000,1,"1023",53,0,2019,1,"",12,123,121,125,2949680,0,0,1845,"",1.45,1,0.98,1.01,1.02,0,0,1.02,"",0,0,-5,-3.9,-6,-4.7,1,0.8,-350987,-10.6,0,0,0,0,-165,-8.2
"7",49000,1,"1024",53,0,2019,1,"",12,131,133,130,2972226,0,0,1741,"",0.79,0.19,0.2,0.19,0.23,0,0,1.19,"",-1,-7.7,6,4.8,5,3.9,2,1.6,-150588,-4.8,0,0,0,0,-150,-7.9
"8",49000,1,"1025",53,0,2019,1,"",22,3457,3476,3500,66213805,0,0,1465,"",1.55,0.81,0.81,0.81,0.94,0,0,1.16,"",-1,-4.3,72,2.1,77,2.3,96,2.8,3978695,6.4,0,0,0,0,55,3.9
"9",49000,1,"1026",53,0,2019,1,"",34,511,509,540,6841212,0,0,1012,"",2.14,1.12,1.1,1.16,1.45,0,0,1.29,"",0,0,15,3,6,1.2,4,0.7,-64398,-0.9,0,0,0,0,-26,-2.5
"10",49000,1,"1028",53,0,2019,1,"",258,25427,25974,26106,447729980,0,0,1333,"",1.03,1.66,1.68,1.69,1.55,0,0,0.92,"",-2,-0.8,347,1.4,672,2.7,650,2.6,-142362,0,0,0,0,0,-30,-2.2
"11",49000,1,"44-45",54,0,2019,1,"",6,280,280,281,1950829,0,0,535,"",0.87,0.61,0.62,0.62,0.65,0,0,1.04,"",0,0,41,17.2,39,16.2,31,12.4,645060,49.4,0,0,0,0,122,29.5
"12",49000,1,"441",55,0,2019,1,"",1,15,14,14,140410,0,0,754,"",2.34,11.3,10.06,9.84,17.55,0,0,1.69,"",0,0,4,36.4,4,40,4,40,47300,50.8,0,0,0,0,61,8.8
"13",49000,1,"4413",56,0,2019,1,"",1,15,14,14,140410,0,0,754,"",2.4,11.3,10.06,9.84,17.55,0,0,1.69,"",0,0,4,36.4,4,40,4,40,47300,50.8,0,0,0,0,61,8.8
