"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",39000,0,"10",50,0,2014,1,"",288049,5025533,5037375,5073109,59604949788,25095714894,684899683,909,"",1,1,1,1,1,1,1,1,"",227,0.1,64140,1.3,59625,1.2,66400,1.3,2377300533,4.2,589959906,2.4,-5357004,-0.8,25,2.8
"2",39000,1,"10",51,0,2014,1,"",1841,75726,75421,75326,1459224985,0,0,1487,"",0.97,0.74,0.74,0.74,0.82,0,0,1.11,"",-61,-3.2,-1566,-2,-1920,-2.5,-1185,-1.5,24362694,1.7,0,0,0,0,54,3.8
"3",39000,1,"102",52,0,2014,1,"",1841,75726,75421,75326,1459224985,0,0,1487,"",0.98,0.75,0.75,0.75,0.83,0,0,1.11,"",-61,-3.2,-1566,-2,-1920,-2.5,-1185,-1.5,24362694,1.7,0,0,0,0,54,3.8
"4",39000,1,"1021",53,0,2014,1,"",1076,22708,22484,22538,364373232,0,0,1241,"",1.14,0.9,0.9,0.9,1.04,0,0,1.15,"",-22,-2,-610,-2.6,-825,-3.5,-4,0,1832453,0.5,0,0,0,0,31,2.6
"5",39000,1,"1022",53,0,2014,1,"",1,1,1,1,10234,0,0,787,"",0.25,0,0,0,0,0,0,0.62,"",0,0,-4,-80,-4,-80,-5,-83.3,-25291,-71.2,0,0,0,0,275,53.7
"6",39000,1,"1023",53,0,2014,1,"",11,143,140,140,3000167,0,0,1637,"",0.46,0.27,0.27,0.27,0.22,0,0,0.83,"",0,0,-12,-7.7,-13,-8.5,-10,-6.7,271702,10,0,0,0,0,262,19.1
"7",39000,1,"1024",53,0,2014,1,"",39,495,493,494,9151703,0,0,1425,"",0.82,0.2,0.2,0.2,0.2,0,0,1.02,"",0,0,-10,-2,-11,-2.2,-11,-2.2,-97317,-1.1,0,0,0,0,15,1.1
"8",39000,1,"1025",53,0,2014,1,"",33,11678,11683,11710,226193141,0,0,1488,"",0.85,0.83,0.83,0.83,0.95,0,0,1.14,"",1,3.1,204,1.8,193,1.7,211,1.8,8297528,3.8,0,0,0,0,29,2
"9",39000,1,"1026",53,0,2014,1,"",26,437,434,452,3509196,0,0,612,"",0.53,0.24,0.24,0.24,0.2,0,0,0.85,"",2,8.3,-52,-10.6,-52,-10.7,-61,-11.9,-307915,-8.1,0,0,0,0,20,3.4
"10",39000,1,"1027",53,0,2014,1,"",4,29,29,29,397100,0,0,1053,"",0.77,0.17,0.16,0.17,0.2,0,0,1.2,"",0,0,4,16,2,7.4,0,0,50682,14.6,0,0,0,0,66,6.7
"11",39000,1,"1028",53,0,2014,1,"",650,40232,40154,39959,852562801,0,0,1635,"",0.84,0.71,0.71,0.71,0.79,0,0,1.11,"",-42,-6.1,-1086,-2.6,-1210,-2.9,-1305,-3.2,14340667,1.7,0,0,0,0,74,4.7
"12",39000,1,"1029",53,0,2014,1,"",1,3,3,3,27411,0,0,703,"",4.03,3.61,3.62,3.79,1.88,0,0,0.51,"",0,0,0,0,0,0,0,0,185,0.7,0,0,0,0,5,0.7
"13",39000,1,"44-45",54,0,2014,1,"",8,159,156,154,1514863,0,0,745,"",0.36,0.09,0.09,0.09,0.13,0,0,1.49,"",0,0,-4,-2.5,2,1.3,-1,-0.6,39911,2.7,0,0,0,0,24,3.3
"14",39000,1,"441",55,0,2014,1,"",1,2,2,2,14617,0,0,562,"",0.69,0.41,0.4,0.41,0.66,0,0,1.62,"",0,0,1,100,1,100,1,100,6123,72.1,0,0,0,0,-91,-13.9
"15",39000,1,"4413",56,0,2014,1,"",1,2,2,2,14617,0,0,562,"",0.69,0.41,0.4,0.41,0.66,0,0,1.62,"",0,0,1,100,1,100,1,100,6123,72.1,0,0,0,0,-91,-13.9
"16",39000,1,"44131",57,0,2014,1,"",1,2,2,2,14617,0,0,562,"",0.69,0.41,0.4,0.41,0.66,0,0,1.62,"",0,0,1,100,1,100,1,100,6123,72.1,0,0,0,0,-91,-13.9
"17",39000,1,"441310",58,0,2014,1,"",1,2,2,2,14617,0,0,562,"",0.69,0.41,0.4,0.41,0.66,0,0,1.62,"",0,0,1,100,1,100,1,100,6123,72.1,0,0,0,0,-91,-13.9
"18",39000,1,"442",55,0,2014,1,"",1,12,12,11,79130,0,0,522,"",0.56,1.4,1.41,1.33,2.13,0,0,1.55,"",0,0,-2,-14.3,1,9.1,0,0,-3032,-3.7,0,0,0,0,-5,-0.9
"19",39000,1,"4422",56,0,2014,1,"",1,12,12,11,79130,0,0,522,"",0.58,1.77,1.76,1.65,2.57,0,0,1.48,"",0,0,-2,-14.3,1,9.1,0,0,-3032,-3.7,0,0,0,0,-5,-0.9
"20",39000,1,"44229",57,0,2014,1,"",1,12,12,11,79130,0,0,522,"",0.58,1.77,1.76,1.65,2.57,0,0,1.48,"",0,0,-2,-14.3,1,9.1,0,0,-3032,-3.7,0,0,0,0,-5,-0.9
"21",39000,1,"442299",58,0,2014,1,"",1,12,12,11,79130,0,0,522,"",0.58,1.77,1.76,1.65,2.57,0,0,1.48,"",0,0,-2,-14.3,1,9.1,0,0,-3032,-3.7,0,0,0,0,-5,-0.9
"22",39000,1,"445",55,0,2014,1,"",1,102,102,102,964019,0,0,727,"",0.16,0.23,0.23,0.23,0.24,0,0,1.04,"",0,0,-1,-1,2,2,1,1,7739,0.8,0,0,0,0,1,0.1
"23",39000,1,"4451",56,0,2014,1,"",1,102,102,102,964019,0,0,727,"",0.16,0.23,0.23,0.23,0.24,0,0,1.04,"",0,0,-1,-1,2,2,1,1,7739,0.8,0,0,0,0,1,0.1
"24",39000,1,"44511",57,0,2014,1,"",1,102,102,102,964019,0,0,727,"",0.19,0.25,0.24,0.24,0.25,0,0,1.01,"",0,0,-1,-1,2,2,1,1,7739,0.8,0,0,0,0,1,0.1
"25",39000,1,"445110",58,0,2014,1,"",1,102,102,102,964019,0,0,727,"",0.19,0.25,0.24,0.24,0.25,0,0,1.01,"",0,0,-1,-1,2,2,1,1,7739,0.8,0,0,0,0,1,0.1
"26",39000,1,"451",55,0,2014,1,"",1,10,8,8,212408,0,0,1885,"",0.72,2.47,2.02,2,11.98,0,0,5.53,"",0,0,0,0,-2,-20,-2,-20,27233,14.7,0,0,0,0,461,32.4
"27",39000,1,"4512",56,0,2014,1,"",1,10,8,8,212408,0,0,1885,"",16.12,24.07,23.57,23.57,26.93,0,0,1.13,"",0,0,0,0,-2,-20,-2,-20,27233,14.7,0,0,0,0,461,32.4
"28",39000,1,"45121",57,0,2014,1,"",1,10,8,8,212408,0,0,1885,"",16.12,24.07,23.57,23.57,26.93,0,0,1.13,"",0,0,0,0,-2,-20,-2,-20,27233,14.7,0,0,0,0,461,32.4
"29",39000,1,"451211",58,0,2014,1,"",1,10,8,8,212408,0,0,1885,"",16.12,24.07,23.57,23.57,26.93,0,0,1.13,"",0,0,0,0,-2,-20,-2,-20,27233,14.7,0,0,0,0,461,32.4
"30",39000,1,"452",55,0,2014,1,"",4,33,32,31,244689,0,0,588,"",0.41,0.02,0.02,0.02,0.03,0,0,1.34,"",0,0,-2,-5.7,0,0,-1,-3.1,1848,0.8,0,0,0,0,22,3.9
"31",39000,1,"4521",56,0,2014,1,"",4,33,32,31,244689,0,0,588,"",0.58,0.04,0.04,0.04,0.05,0,0,1.33,"",0,0,-2,-5.7,0,0,-1,-3.1,1848,0.8,0,0,0,0,22,3.9
"32",39000,1,"45211",57,0,2014,1,"",4,33,32,31,244689,0,0,588,"",0.58,0.04,0.04,0.04,0.05,0,0,1.33,"",0,0,-2,-5.7,0,0,-1,-3.1,1848,0.8,0,0,0,0,22,3.9
"33",39000,1,"452112",58,0,2014,1,"",4,33,32,31,244689,0,0,588,"",1.12,0.22,0.22,0.21,0.32,0,0,1.46,"",0,0,-2,-5.7,0,0,-1,-3.1,1848,0.8,0,0,0,0,22,3.9
"34",39000,1,"48-49",54,0,2014,1,"",1068,22549,22328,22384,362858369,0,0,1245,"",1.17,0.99,0.99,0.99,1.1,0,0,1.11,"",-22,-2,-606,-2.6,-827,-3.6,-3,0,1792542,0.5,0,0,0,0,32,2.6
"35",39000,1,"488",55,0,2014,1,"",1,36,35,34,846623,0,0,1861,"",0.18,0.09,0.08,0.08,0.08,0,0,0.91,"",0,0,-1,-2.7,-2,-5.4,-3,-8.1,-47092,-5.3,0,0,0,0,3,0.2
"36",39000,1,"4881",56,0,2014,1,"",1,36,35,34,846623,0,0,1861,"",0.18,0.09,0.08,0.08,0.08,0,0,0.91,"",0,0,-1,-2.7,-2,-5.4,-3,-8.1,-47092,-5.3,0,0,0,0,3,0.2
"37",39000,1,"48811",57,0,2014,1,"",1,36,35,34,846623,0,0,1861,"",0.18,0.09,0.08,0.08,0.08,0,0,0.91,"",0,0,-1,-2.7,-2,-5.4,-3,-8.1,-47092,-5.3,0,0,0,0,3,0.2
"38",39000,1,"488111",58,0,2014,1,"",1,36,35,34,846623,0,0,1861,"",0.18,0.09,0.08,0.08,0.08,0,0,0.9,"",0,0,-1,-2.7,-2,-5.4,-3,-8.1,-47092,-5.3,0,0,0,0,3,0.2
"39",39000,1,"491",55,0,2014,1,"",1067,22513,22293,22350,362011746,0,0,1244,"",1.17,1.01,1.01,1.01,1.14,0,0,1.13,"",-22,-2,-605,-2.6,-825,-3.6,0,0,1839634,0.5,0,0,0,0,32,2.6
"40",39000,1,"4911",56,0,2014,1,"",1067,22513,22293,22350,362011746,0,0,1244,"",1.17,1.01,1.01,1.01,1.14,0,0,1.13,"",-22,-2,-605,-2.6,-825,-3.6,0,0,1839634,0.5,0,0,0,0,32,2.6
"41",39000,1,"49111",57,0,2014,1,"",1067,22513,22293,22350,362011746,0,0,1244,"",1.17,1.01,1.01,1.01,1.14,0,0,1.13,"",-22,-2,-605,-2.6,-825,-3.6,0,0,1839634,0.5,0,0,0,0,32,2.6
"42",39000,1,"491110",58,0,2014,1,"",1067,22513,22293,22350,362011746,0,0,1244,"",1.17,1.01,1.01,1.01,1.14,0,0,1.13,"",-22,-2,-605,-2.6,-825,-3.6,0,0,1839634,0.5,0,0,0,0,32,2.6
"43",39000,1,"51",54,0,2014,1,"",1,1,1,1,10234,0,0,787,"",0.25,0,0,0,0,0,0,0.62,"",0,0,-4,-80,-4,-80,-5,-83.3,-25291,-71.2,0,0,0,0,275,53.7
"44",39000,1,"519",55,0,2014,1,"",1,1,1,1,10234,0,0,787,"",0.28,0.01,0.01,0.01,0,0,0,0.58,"",0,0,-4,-80,-4,-80,-5,-83.3,-25291,-71.2,0,0,0,0,275,53.7
"45",39000,1,"5191",56,0,2014,1,"",1,1,1,1,10234,0,0,787,"",0.28,0.01,0.01,0.01,0,0,0,0.58,"",0,0,-4,-80,-4,-80,-5,-83.3,-25291,-71.2,0,0,0,0,275,53.7
