"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",31000,0,"10",50,0,2020,1,"",68827,970711,972298,971785,12079241213,5209661501,37590898,956,"",1,1,1,1,1,1,1,1,"",-2803,-3.9,7917,0.8,9413,1,6896,0.7,584797255,5.1,217042810,4.3,-2338610,-5.9,38,4.1
"2",31000,1,"10",51,0,2020,1,"",959,17179,17059,17126,285822720,0,0,1284,"",2.36,0.92,0.91,0.91,0.98,0,0,1.07,"",76,8.6,581,3.5,180,1.1,384,2.3,6267358,2.2,0,0,0,0,-1,-0.1
"3",31000,1,"102",52,0,2020,1,"",959,17179,17059,17126,285822720,0,0,1284,"",2.36,0.94,0.93,0.92,1,0,0,1.07,"",76,8.6,581,3.5,180,1.1,384,2.3,6267358,2.2,0,0,0,0,-1,-0.1
"4",31000,1,"1021",53,0,2020,1,"",496,4669,4583,4560,58456840,0,0,977,"",2.47,1.06,1.05,1.04,1.15,0,0,1.09,"",3,0.6,-41,-0.9,-108,-2.3,-135,-2.9,-1727414,-2.9,0,0,0,0,-8,-0.8
"5",31000,1,"1023",53,0,2020,1,"",11,95,93,93,2229538,0,0,1831,"",2.14,1.21,1.2,1.19,1.21,0,0,1.01,"",2,22.2,-8,-7.8,-8,-7.9,-8,-7.9,-19559,-0.9,0,0,0,0,129,7.6
"6",31000,1,"1024",53,0,2020,1,"",9,898,898,892,17977189,0,0,1543,"",0.92,2.01,2.01,1.98,2.45,0,0,1.22,"",1,12.5,24,2.7,25,2.9,13,1.5,-1955883,-9.8,0,0,0,0,-209,-11.9
"7",31000,1,"1025",53,0,2020,1,"",12,2594,2615,2595,48158014,0,0,1424,"",1.31,0.93,0.94,0.93,1.1,0,0,1.18,"",0,0,10,0.4,14,0.5,-17,-0.7,2526943,5.5,0,0,0,0,73,5.4
"8",31000,1,"1026",53,0,2020,1,"",21,304,306,302,4809544,0,0,1217,"",2.07,1.05,1.04,1.03,1.72,0,0,1.65,"",1,5,3,1,8,2.7,2,0.7,-282817,-5.6,0,0,0,0,-90,-6.9
"9",31000,1,"1027",53,0,2020,1,"",1,7,8,6,84149,0,0,925,"",0.91,0.23,0.26,0.2,0.26,0,0,1.11,"",0,0,0,0,2,33.3,0,0,9322,12.5,0,0,0,0,16,1.8
"10",31000,1,"1028",53,0,2020,1,"",409,8612,8556,8678,154107446,0,0,1376,"",2.42,0.84,0.83,0.83,0.86,0,0,1.03,"",69,20.3,593,7.4,247,3,529,6.5,7716766,5.3,0,0,0,0,-4,-0.3
