"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",24000,1,"1028",53,0,2017,3,"",429,115140,114789,114817,3124597156,0,0,2092,"",1.03,4.08,4.11,4.1,4.43,0,0,1.08,"",5,1.2,59,0.1,-74,-0.1,156,0.1,-135978342,-4.2,0,0,0,0,-91,-4.2
"12",24000,1,"44-45",54,0,2017,3,"",19,848,853,852,7422194,0,0,671,"",1.64,1.03,1.05,1.04,0.99,0,0,0.95,"",0,0,-13,-1.5,-7,-0.8,-6,-0.7,-294733,-3.8,0,0,0,0,-20,-2.9
"13",24000,1,"445",55,0,2017,3,"",5,373,366,358,3807214,0,0,801,"",1.46,1.68,1.67,1.63,1.55,0,0,0.94,"",0,0,3,0.8,-2,-0.5,-3,-0.8,-290410,-7.1,0,0,0,0,-59,-6.9
"14",24000,1,"4451",56,0,2017,3,"",5,373,366,358,3807214,0,0,801,"",1.48,1.68,1.67,1.64,1.55,0,0,0.93,"",0,0,3,0.8,-2,-0.5,-3,-0.8,-290410,-7.1,0,0,0,0,-59,-6.9
"15",24000,1,"44511",57,0,2017,3,"",5,373,366,358,3807214,0,0,801,"",1.71,1.78,1.77,1.73,1.62,0,0,0.92,"",0,0,3,0.8,-2,-0.5,-3,-0.8,-290410,-7.1,0,0,0,0,-59,-6.9
"16",24000,1,"445110",58,0,2017,3,"",5,373,366,358,3807214,0,0,801,"",1.71,1.78,1.77,1.73,1.62,0,0,0.92,"",0,0,3,0.8,-2,-0.5,-3,-0.8,-290410,-7.1,0,0,0,0,-59,-6.9
"17",24000,1,"451",55,0,2017,3,"",2,3,3,4,26782,0,0,618,"",3.12,1.86,1.72,2.41,3.07,0,0,1.54,"",0,0,0,0,0,0,1,33.3,3394,14.5,0,0,0,0,18,3
"18",24000,1,"4511",56,0,2017,3,"",2,3,3,4,26782,0,0,618,"",3.2,1.91,1.76,2.46,3.46,0,0,1.7,"",0,0,0,0,0,0,1,33.3,3394,14.5,0,0,0,0,18,3
"19",24000,1,"45111",57,0,2017,3,"",2,3,3,4,26782,0,0,618,"",3.29,1.95,1.8,2.52,3.55,0,0,1.7,"",0,0,0,0,0,0,1,33.3,3394,14.5,0,0,0,0,18,3
"20",24000,1,"451110",58,0,2017,3,"",2,3,3,4,26782,0,0,618,"",3.29,1.95,1.8,2.52,3.55,0,0,1.7,"",0,0,0,0,0,0,1,33.3,3394,14.5,0,0,0,0,18,3
"21",24000,1,"452",55,0,2017,3,"",11,468,479,485,3553718,0,0,573,"",2.21,0.81,0.83,0.84,0.72,0,0,0.87,"",0,0,-12,-2.5,-2,-0.4,-1,-0.2,1186,0,0,0,0,0,6,1.1
"22",24000,1,"4522",56,0,2017,3,"",11,468,479,485,3553718,0,0,573,"",3.03,1.17,1.21,1.21,1.06,0,0,0.89,"N",11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",24000,1,"45221",57,0,2017,3,"",11,468,479,485,3553718,0,0,573,"",3.03,1.17,1.21,1.21,1.06,0,0,0.89,"N",11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",24000,1,"452210",58,0,2017,3,"",11,468,479,485,3553718,0,0,573,"",3.03,1.17,1.21,1.21,1.06,0,0,0.89,"N",11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",24000,1,"453",55,0,2017,3,"",1,4,5,5,34480,0,0,568,"",2.75,2.06,2.57,2.68,2.62,0,0,1.07,"",0,0,-4,-50,-3,-37.5,-3,-37.5,-8903,-20.5,0,0,0,0,151,36.2
"26",24000,1,"4539",56,0,2017,3,"",1,4,5,5,34480,0,0,568,"",3.2,2.14,2.67,2.79,2.76,0,0,1.09,"",0,0,-4,-50,-3,-37.5,-3,-37.5,-8903,-20.5,0,0,0,0,151,36.2
"27",24000,1,"45399",57,0,2017,3,"",1,4,5,5,34480,0,0,568,"",3.2,2.14,2.67,2.79,2.76,0,0,1.09,"",0,0,-4,-50,-3,-37.5,-3,-37.5,-8903,-20.5,0,0,0,0,151,36.2
"28",24000,1,"453998",58,0,2017,3,"",1,4,5,5,34480,0,0,568,"",3.2,2.14,2.67,2.79,2.76,0,0,1.09,"",0,0,-4,-50,-3,-37.5,-3,-37.5,-8903,-20.5,0,0,0,0,151,36.2
"29",24000,1,"48-49",54,0,2017,3,"",427,12996,12730,12951,176777504,0,0,1055,"",0.84,1.12,1.11,1.12,1.01,0,0,0.91,"",-3,-0.7,253,2,-159,-1.2,-20,-0.2,-27680580,-13.5,0,0,0,0,-167,-13.7
"30",24000,1,"481",55,0,2017,3,"",2,48,46,46,224087,0,0,369,"",28.83,48.06,46.44,46.19,35.77,0,0,0.76,"",0,0,3,6.7,0,0,3,7,3822,1.7,0,0,0,0,-10,-2.6
"31",24000,1,"4812",56,0,2017,3,"",2,48,46,46,224087,0,0,369,"",28.83,48.06,46.44,46.19,35.77,0,0,0.76,"",0,0,3,6.7,0,0,3,7,3822,1.7,0,0,0,0,-10,-2.6
"32",24000,1,"48121",57,0,2017,3,"",2,48,46,46,224087,0,0,369,"",28.83,48.06,46.44,46.19,35.77,0,0,0.76,"",0,0,3,6.7,0,0,3,7,3822,1.7,0,0,0,0,-10,-2.6
"33",24000,1,"481219",58,0,2017,3,"",2,48,46,46,224087,0,0,369,"",28.83,48.06,46.44,46.19,35.77,0,0,0.76,"",0,0,3,6.7,0,0,3,7,3822,1.7,0,0,0,0,-10,-2.6
"34",24000,1,"488",55,0,2017,3,"",1,101,101,104,3328599,0,0,2510,"",0.35,0.47,0.48,0.49,0.39,0,0,0.82,"",0,0,-10,-9,-14,-12.2,-11,-9.6,-378223,-10.2,0,0,0,0,1,0
"35",24000,1,"4881",56,0,2017,3,"",1,101,101,104,3328599,0,0,2510,"",0.35,0.47,0.48,0.49,0.39,0,0,0.82,"",0,0,-10,-9,-14,-12.2,-11,-9.6,-378223,-10.2,0,0,0,0,1,0
"36",24000,1,"48811",57,0,2017,3,"",1,101,101,104,3328599,0,0,2510,"",0.35,0.47,0.48,0.49,0.39,0,0,0.82,"",0,0,-10,-9,-14,-12.2,-11,-9.6,-378223,-10.2,0,0,0,0,1,0
"37",24000,1,"488111",58,0,2017,3,"",1,101,101,104,3328599,0,0,2510,"",0.35,0.47,0.48,0.49,0.39,0,0,0.82,"",0,0,-10,-9,-14,-12.2,-11,-9.6,-378223,-10.2,0,0,0,0,1,0
"38",24000,1,"491",55,0,2017,3,"",423,12824,12562,12782,172897220,0,0,1045,"",0.84,1.13,1.12,1.13,1.04,0,0,0.93,"",-3,-0.7,259,2.1,-143,-1.1,-8,-0.1,-27285364,-13.6,0,0,0,0,-169,-13.9
"39",24000,1,"4911",56,0,2017,3,"",423,12824,12562,12782,172897220,0,0,1045,"",0.84,1.13,1.12,1.13,1.04,0,0,0.93,"",-3,-0.7,259,2.1,-143,-1.1,-8,-0.1,-27285364,-13.6,0,0,0,0,-169,-13.9
"40",24000,1,"49111",57,0,2017,3,"",423,12824,12562,12782,172897220,0,0,1045,"",0.84,1.13,1.12,1.13,1.04,0,0,0.93,"",-3,-0.7,259,2.1,-143,-1.1,-8,-0.1,-27285364,-13.6,0,0,0,0,-169,-13.9
"41",24000,1,"491110",58,0,2017,3,"",423,12824,12562,12782,172897220,0,0,1045,"",0.84,1.13,1.12,1.13,1.04,0,0,0.93,"",-3,-0.7,259,2.1,-143,-1.1,-8,-0.1,-27285364,-13.6,0,0,0,0,-169,-13.9
"42",24000,1,"493",55,0,2017,3,"",1,23,21,19,327598,0,0,1200,"",5.77,0.98,0.91,0.81,1.35,0,0,1.5,"",0,0,1,4.5,-2,-8.7,-4,-17.4,-20815,-6,0,0,0,0,18,1.5
"43",24000,1,"4931",56,0,2017,3,"",1,23,21,19,327598,0,0,1200,"",5.77,0.98,0.91,0.81,1.35,0,0,1.5,"",0,0,1,4.5,-2,-8.7,-4,-17.4,-20815,-6,0,0,0,0,18,1.5
"44",24000,1,"49311",57,0,2017,3,"",1,23,21,19,327598,0,0,1200,"",6.41,1.03,0.96,0.85,1.54,0,0,1.63,"",0,0,1,4.5,-2,-8.7,-4,-17.4,-20815,-6,0,0,0,0,18,1.5
"45",24000,1,"493110",58,0,2017,3,"",1,23,21,19,327598,0,0,1200,"",6.41,1.03,0.96,0.85,1.54,0,0,1.63,"",0,0,1,4.5,-2,-8.7,-4,-17.4,-20815,-6,0,0,0,0,18,1.5
"46",24000,1,"51",54,0,2017,3,"",2,7,7,8,51410,0,0,539,"",0.93,0.06,0.06,0.07,0.02,0,0,0.31,"",-1,-33.3,0,0,-1,-12.5,1,14.3,-2548,-4.7,0,0,0,0,-27,-4.8
"47",24000,1,"519",55,0,2017,3,"",2,7,7,8,51410,0,0,539,"",1.07,0.07,0.07,0.08,0.02,0,0,0.29,"",-1,-33.3,0,0,-1,-12.5,1,14.3,-2548,-4.7,0,0,0,0,-27,-4.8
"48",24000,1,"5191",56,0,2017,3,"",2,7,7,8,51410,0,0,539,"",1.07,0.07,0.07,0.08,0.02,0,0,0.29,"",-1,-33.3,0,0,-1,-12.5,1,14.3,-2548,-4.7,0,0,0,0,-27,-4.8
"49",24000,1,"51912",57,0,2017,3,"",2,7,7,8,51410,0,0,539,"",1.09,0.07,0.07,0.08,0.02,0,0,0.29,"",-1,-33.3,0,0,-1,-12.5,1,14.3,-2548,-4.7,0,0,0,0,-27,-4.8
"50",24000,1,"519120",58,0,2017,3,"",2,7,7,8,51410,0,0,539,"",1.09,0.07,0.07,0.08,0.02,0,0,0.29,"",-1,-33.3,0,0,-1,-12.5,1,14.3,-2548,-4.7,0,0,0,0,-27,-4.8
"51",24000,1,"52",54,0,2017,3,"",3,98,95,95,2584172,0,0,2071,"",0.21,0.41,0.4,0.4,0.34,0,0,0.84,"",0,0,-4,-3.9,-7,-6.9,-6,-5.9,-5695,-0.2,0,0,0,0,111,5.7
"52",24000,1,"522",55,0,2017,3,"",2,61,60,60,1451614,0,0,1851,"",0.17,0.54,0.54,0.54,0.53,0,0,0.99,"",0,0,-7,-10.3,-8,-11.8,-8,-11.8,-70444,-4.6,0,0,0,0,129,7.5
"53",24000,1,"5222",56,0,2017,3,"",2,61,60,60,1451614,0,0,1851,"",0.17,0.54,0.54,0.54,0.53,0,0,0.99,"",0,0,-7,-10.3,-8,-11.8,-8,-11.8,-70444,-4.6,0,0,0,0,129,7.5
"54",24000,1,"52229",57,0,2017,3,"",2,61,60,60,1451614,0,0,1851,"",0.17,0.54,0.54,0.54,0.53,0,0,0.99,"",0,0,-7,-10.3,-8,-11.8,-8,-11.8,-70444,-4.6,0,0,0,0,129,7.5
"55",24000,1,"522292",58,0,2017,3,"",1,1,1,1,22356,0,0,1720,"",0.2,0.02,0.02,0.02,0.02,0,0,1.1,"",0,0,0,0,0,0,0,0,-17292,-43.6,0,0,0,0,-1330,-43.6
"56",24000,1,"522298",58,0,2017,3,"",1,60,59,59,1429258,0,0,1853,"",0.18,1.39,1.38,1.39,1.18,0,0,0.85,"",0,0,-7,-10.4,-8,-11.9,-8,-11.9,-53152,-3.6,0,0,0,0,151,8.9
"57",24000,1,"524",55,0,2017,3,"",1,37,35,35,1132558,0,0,2443,"",0.44,0.3,0.28,0.29,0.23,0,0,0.8,"",0,0,3,8.8,1,2.9,2,6.1,64749,6.1,0,0,0,0,3,0.1
"58",24000,1,"5241",56,0,2017,3,"",1,37,35,35,1132558,0,0,2443,"",0.54,0.31,0.3,0.3,0.24,0,0,0.79,"",0,0,3,8.8,1,2.9,2,6.1,64749,6.1,0,0,0,0,3,0.1
"59",24000,1,"52412",57,0,2017,3,"",1,37,35,35,1132558,0,0,2443,"",0.54,0.31,0.3,0.3,0.24,0,0,0.79,"",0,0,3,8.8,1,2.9,2,6.1,64749,6.1,0,0,0,0,3,0.1
"60",24000,1,"524128",58,0,2017,3,"",1,37,35,35,1132558,0,0,2443,"",0.56,0.31,0.3,0.3,0.24,0,0,0.79,"",0,0,3,8.8,1,2.9,2,6.1,64749,6.1,0,0,0,0,3,0.1
"61",24000,1,"54",54,0,2017,3,"",39,6225,6232,6209,181954105,0,0,2250,"",1.71,5.25,5.3,5.29,6.13,0,0,1.16,"",2,5.4,36,0.6,29,0.5,52,0.8,5097395,2.9,0,0,0,0,50,2.3
"62",24000,1,"541",55,0,2017,3,"",39,6225,6232,6209,181954105,0,0,2250,"",1.71,5.25,5.3,5.29,6.13,0,0,1.16,"",2,5.4,36,0.6,29,0.5,52,0.8,5097395,2.9,0,0,0,0,50,2.3
"63",24000,1,"5412",56,0,2017,3,"",1,3,3,3,38131,0,0,978,"",0.84,0.22,0.22,0.21,0.19,0,0,0.88,"",0,0,1,50,1,50,1,50,11130,41.2,0,0,0,0,-61,-5.9
"64",24000,1,"54121",57,0,2017,3,"",1,3,3,3,38131,0,0,978,"",0.84,0.22,0.22,0.21,0.19,0,0,0.88,"",0,0,1,50,1,50,1,50,11130,41.2,0,0,0,0,-61,-5.9
"65",24000,1,"541211",58,0,2017,3,"",1,3,3,3,38131,0,0,978,"",19.22,0.84,0.86,0.85,1.7,0,0,2,"",0,0,1,50,1,50,1,50,11130,41.2,0,0,0,0,-61,-5.9
"66",24000,1,"5413",56,0,2017,3,"",12,1211,1214,1217,29277404,0,0,1855,"",0.87,1.32,1.34,1.35,1.35,0,0,1.01,"",1,9.1,-24,-1.9,-8,-0.7,15,1.2,-1229170,-4,0,0,0,0,-69,-3.6
"67",24000,1,"54131",57,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",24000,1,"541310",58,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",24000,1,"54133",57,0,2017,3,"",12,1211,1214,1217,29277404,0,0,1855,"",0.87,1.4,1.41,1.42,1.41,0,0,1,"",1,9.1,-24,-1.9,-8,-0.7,15,1.2,-1229170,-4,0,0,0,0,-69,-3.6
"70",24000,1,"541330",58,0,2017,3,"",12,1211,1214,1217,29277404,0,0,1855,"",0.87,1.4,1.41,1.42,1.41,0,0,1,"",1,9.1,-24,-1.9,-8,-0.7,15,1.2,-1229170,-4,0,0,0,0,-69,-3.6
"71",24000,1,"5415",56,0,2017,3,"",1,2,2,2,21008,0,0,808,"",0.95,0.69,0.68,0.67,0.41,0,0,0.61,"",0,0,0,0,0,0,0,0,1196,6,0,0,0,0,46,6
"72",24000,1,"54151",57,0,2017,3,"",1,2,2,2,21008,0,0,808,"",0.95,0.69,0.68,0.67,0.41,0,0,0.61,"",0,0,0,0,0,0,0,0,1196,6,0,0,0,0,46,6
"73",24000,1,"541513",58,0,2017,3,"",1,2,2,2,21008,0,0,808,"",1.41,0.86,0.86,0.86,0.48,0,0,0.55,"",0,0,0,0,0,0,0,0,1196,6,0,0,0,0,46,6
"74",24000,1,"5416",56,0,2017,3,"",6,46,44,46,538161,0,0,913,"",6.41,3.02,2.94,3.09,1.18,0,0,0.39,"",1,20,-6,-11.5,-5,-10.2,-4,-8,45859,9.3,0,0,0,0,161,21.4
"75",24000,1,"54161",57,0,2017,3,"",1,13,9,12,86712,0,0,589,"",2.31,12.33,8.92,11.22,6.02,0,0,0.56,"",0,0,-5,-27.8,-9,-50,-5,-29.4,-10935,-11.2,0,0,0,0,164,38.6
"76",24000,1,"541612",58,0,2017,3,"",1,13,9,12,86712,0,0,589,"",9.61,18.02,14.43,18.07,9.2,0,0,0.54,"",0,0,-5,-27.8,-9,-50,-5,-29.4,-10935,-11.2,0,0,0,0,164,38.6
"77",24000,1,"54162",57,0,2017,3,"",5,33,35,34,451449,0,0,1021,"",13.1,2.79,3.01,2.95,1.22,0,0,0.42,"",1,25,-1,-2.9,4,12.9,1,3,56794,14.4,0,0,0,0,92,9.9
"78",24000,1,"541620",58,0,2017,3,"",5,33,35,34,451449,0,0,1021,"",13.1,2.79,3.01,2.95,1.22,0,0,0.42,"",1,25,-1,-2.9,4,12.9,1,3,56794,14.4,0,0,0,0,92,9.9
"79",24000,1,"5417",56,0,2017,3,"",17,4925,4931,4904,150633717,0,0,2355,"",8.75,33.24,33.56,33.42,32.48,0,0,0.97,"",0,0,67,1.4,43,0.9,42,0.9,6327002,4.4,0,0,0,0,75,3.3
"80",24000,1,"54171",57,0,2017,3,"",17,4925,4931,4904,150633717,0,0,2355,"",8.83,33.24,33.56,33.43,32.48,0,0,0.97,"",0,0,67,1.4,43,0.9,42,0.9,6327002,4.4,0,0,0,0,75,3.3
"81",24000,1,"541713",58,0,2017,3,"",3,1967,1976,1973,53113265,0,0,2072,"",13.31,32.37,32.82,32.83,30.7,0,0,0.94,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",24000,1,"541715",58,0,2017,3,"",14,2958,2955,2931,97520452,0,0,2545,"",8.68,33.99,34.23,34.01,33.69,0,0,0.99,"N",14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",24000,1,"5418",56,0,2017,3,"",1,3,4,4,43772,0,0,918,"",1.28,0.86,1.14,1.12,0.91,0,0,0.87,"",0,0,0,0,0,0,0,0,-5317,-10.8,0,0,0,0,-112,-10.9
"84",24000,1,"54185",57,0,2017,3,"",1,3,4,4,43772,0,0,918,"",1.44,1.04,1.39,1.36,1.08,0,0,0.85,"",0,0,0,0,0,0,0,0,-5317,-10.8,0,0,0,0,-112,-10.9
"85",24000,1,"541850",58,0,2017,3,"",1,3,4,4,43772,0,0,918,"",1.44,1.04,1.39,1.36,1.08,0,0,0.85,"",0,0,0,0,0,0,0,0,-5317,-10.8,0,0,0,0,-112,-10.9
"86",24000,1,"5419",56,0,2017,3,"",1,35,34,33,1401912,0,0,3172,"",0.33,0.39,0.39,0.37,0.55,0,0,1.43,"",0,0,-2,-5.4,-2,-5.6,-2,-5.7,-53305,-3.7,0,0,0,0,63,2
"87",24000,1,"54199",57,0,2017,3,"",1,35,34,33,1401912,0,0,3172,"",0.34,0.43,0.43,0.41,0.56,0,0,1.33,"",0,0,-2,-5.4,-2,-5.6,-2,-5.7,-53305,-3.7,0,0,0,0,63,2
"88",24000,1,"541990",58,0,2017,3,"",1,35,34,33,1401912,0,0,3172,"",0.34,0.43,0.43,0.41,0.56,0,0,1.33,"",0,0,-2,-5.4,-2,-5.6,-2,-5.7,-53305,-3.7,0,0,0,0,63,2
"89",24000,1,"56",54,0,2017,3,"",4,6,6,7,57444,0,0,698,"",1.55,0.18,0.18,0.21,0.16,0,0,0.84,"",0,0,-2,-25,-2,-25,-1,-12.5,-22475,-28.1,0,0,0,0,-70,-9.1
"90",24000,1,"561",55,0,2017,3,"",4,6,6,7,57444,0,0,698,"",1.85,0.2,0.2,0.23,0.17,0,0,0.81,"",0,0,-2,-25,-2,-25,-1,-12.5,-22475,-28.1,0,0,0,0,-70,-9.1
"91",24000,1,"5614",56,0,2017,3,"",1,1,1,1,12060,0,0,928,"",9.61,0.11,0.11,0.11,0.09,0,0,0.87,"",0,0,0,0,0,0,0,0,-2285,-15.9,0,0,0,0,-175,-15.9
"92",24000,1,"56149",57,0,2017,3,"",1,1,1,1,12060,0,0,928,"",11.53,0.47,0.47,0.47,0.29,0,0,0.62,"",0,0,0,0,0,0,0,0,-2285,-15.9,0,0,0,0,-175,-15.9
"93",24000,1,"561499",58,0,2017,3,"",1,1,1,1,12060,0,0,928,"",11.53,0.47,0.47,0.47,0.29,0,0,0.62,"",0,0,0,0,0,0,0,0,-2285,-15.9,0,0,0,0,-175,-15.9
"94",24000,1,"5615",56,0,2017,3,"",3,5,5,6,45384,0,0,655,"",1.7,0.49,0.48,0.57,0.64,0,0,1.25,"",0,0,-2,-28.6,-2,-28.6,-1,-14.3,-20190,-30.8,0,0,0,0,-66,-9.2
"95",24000,1,"56152",57,0,2017,3,"",1,1,1,1,8293,0,0,638,"",1.31,0.61,0.59,0.52,0.76,0,0,1.33,"",0,0,-1,-50,-1,-50,-1,-50,-9711,-53.9,0,0,0,0,-54,-7.8
"96",24000,1,"561520",58,0,2017,3,"",1,1,1,1,8293,0,0,638,"",1.31,0.61,0.59,0.52,0.76,0,0,1.33,"",0,0,-1,-50,-1,-50,-1,-50,-9711,-53.9,0,0,0,0,-54,-7.8
"97",24000,1,"56159",57,0,2017,3,"",2,4,4,5,37091,0,0,658,"",2.22,0.48,0.47,0.59,0.63,0,0,1.23,"",0,0,-1,-20,-1,-20,0,0,-10479,-22,0,0,0,0,-74,-10.1
"98",24000,1,"561599",58,0,2017,3,"",2,4,4,5,37091,0,0,658,"",2.22,0.48,0.47,0.59,0.63,0,0,1.23,"",0,0,-1,-20,-1,-20,0,0,-10479,-22,0,0,0,0,-74,-10.1
"99",24000,1,"61",54,0,2017,3,"",8,1870,2002,2003,45692552,0,0,1795,"",3.05,9.58,9.76,9.28,10.33,0,0,1.08,"",0,0,-10,-0.5,-2,-0.1,-7,-0.3,-4364294,-8.7,0,0,0,0,-165,-8.4
"100",24000,1,"611",55,0,2017,3,"",8,1870,2002,2003,45692552,0,0,1795,"",3.05,9.58,9.76,9.28,10.33,0,0,1.08,"",0,0,-10,-0.5,-2,-0.1,-7,-0.3,-4364294,-8.7,0,0,0,0,-165,-8.4
"101",24000,1,"6113",56,0,2017,3,"",4,1774,1911,1907,43438769,0,0,1793,"",8.54,19.09,20.15,20.05,19.53,0,0,0.99,"",0,0,-15,-0.8,-3,-0.2,-13,-0.7,-4588139,-9.6,0,0,0,0,-178,-9
"102",24000,1,"61131",57,0,2017,3,"",4,1774,1911,1907,43438769,0,0,1793,"",8.54,19.09,20.15,20.05,19.53,0,0,0.99,"",0,0,-15,-0.8,-3,-0.2,-13,-0.7,-4588139,-9.6,0,0,0,0,-178,-9
"103",24000,1,"611310",58,0,2017,3,"",4,1774,1911,1907,43438769,0,0,1793,"",8.54,19.09,20.15,20.05,19.53,0,0,0.99,"",0,0,-15,-0.8,-3,-0.2,-13,-0.7,-4588139,-9.6,0,0,0,0,-178,-9
"104",24000,1,"6114",56,0,2017,3,"",1,5,5,5,87618,0,0,1348,"",28.83,54.06,54.52,54.22,50.19,0,0,0.92,"",0,0,0,0,0,0,0,0,7520,9.4,0,0,0,0,116,9.4
"105",24000,1,"61143",57,0,2017,3,"",1,5,5,5,87618,0,0,1348,"",28.83,54.06,54.52,54.22,50.19,0,0,0.92,"",0,0,0,0,0,0,0,0,7520,9.4,0,0,0,0,116,9.4
"106",24000,1,"611430",58,0,2017,3,"",1,5,5,5,87618,0,0,1348,"",28.83,54.06,54.52,54.22,50.19,0,0,0.92,"",0,0,0,0,0,0,0,0,7520,9.4,0,0,0,0,116,9.4
"107",24000,1,"6115",56,0,2017,3,"",1,66,65,67,1784870,0,0,2080,"",5.77,2.82,2.79,2.92,2.83,0,0,1,"",0,0,7,11.9,5,8.3,6,9.8,204567,12.9,0,0,0,0,54,2.7
"108",24000,1,"61151",57,0,2017,3,"",1,66,65,67,1784870,0,0,2080,"",5.77,2.82,2.79,2.92,2.83,0,0,1,"",0,0,7,11.9,5,8.3,6,9.8,204567,12.9,0,0,0,0,54,2.7
