"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",42000,0,"10",50,0,2021,3,"",371671,5659812,5657319,5697755,88757917644,6178610242,218187878,1204,"",1,1,1,1,1,1,1,1,"",8467,2.3,281014,5.2,230648,4.3,191147,3.5,8276703506,10.3,1175851467,23.5,37857894,21,65,5.7
"2",42000,1,"10",51,0,2021,3,"",2715,99125,98841,99036,1927769440,0,0,1498,"",1.31,0.87,0.87,0.87,0.84,0,0,0.96,"",-28,-1,-1850,-1.8,-9842,-9.1,-8630,-8,25884725,1.4,0,0,0,0,115,8.3
"3",42000,1,"101",52,0,2021,3,"",4,764,764,765,14440566,0,0,1453,"",0.95,0.35,0.36,0.36,0.33,0,0,0.91,"",1,33.3,12,1.6,6,0.8,6,0.8,-380536,-2.6,0,0,0,0,-54,-3.6
"4",42000,1,"1013",53,0,2021,3,"",4,764,764,765,14440566,0,0,1453,"",2.41,0.39,0.39,0.39,0.36,0,0,0.92,"",1,33.3,12,1.6,6,0.8,6,0.8,-380536,-2.6,0,0,0,0,-54,-3.6
"5",42000,1,"102",52,0,2021,3,"",2711,98361,98077,98271,1913328874,0,0,1498,"",1.31,0.88,0.88,0.88,0.85,0,0,0.96,"",-29,-1.1,-1862,-1.9,-9848,-9.1,-8636,-8.1,26265261,1.4,0,0,0,0,116,8.4
"6",42000,1,"1021",53,0,2021,3,"",1683,27624,27477,27613,438922141,0,0,1225,"",1.64,1.05,1.05,1.05,1.14,0,0,1.08,"",-13,-0.8,-13,0,-193,-0.7,-42,-0.2,7552149,1.8,0,0,0,0,25,2.1
"7",42000,1,"1022",53,0,2021,3,"",2,1199,1221,1251,18432186,0,0,1159,"",0.43,4.65,4.76,4.85,3.7,0,0,0.78,"",0,0,-48,-3.8,-14,-1.1,-28,-2.2,722196,4.1,0,0,0,0,72,6.6
"8",42000,1,"1023",53,0,2021,3,"",27,251,249,247,6513734,0,0,2012,"",1.04,0.51,0.51,0.51,0.47,0,0,0.91,"",1,3.8,17,7.3,13,5.5,12,5.1,609697,10.3,0,0,0,0,79,4.1
"9",42000,1,"1024",53,0,2021,3,"",45,1623,1578,1550,37807583,0,0,1836,"",0.91,0.59,0.58,0.57,0.59,0,0,1.02,"",0,0,11,0.7,-27,-1.7,5,0.3,1375634,3.8,0,0,0,0,70,4
"10",42000,1,"1025",53,0,2021,3,"",43,14706,14602,14738,290480717,0,0,1522,"",0.91,0.87,0.87,0.88,0.86,0,0,0.99,"",-3,-6.5,492,3.5,365,2.6,472,3.3,13872448,5,0,0,0,0,28,1.9
"11",42000,1,"1026",53,0,2021,3,"",36,926,925,902,14744170,0,0,1236,"",0.7,0.48,0.49,0.49,0.63,0,0,1.29,"",-2,-5.3,3,0.3,-7,-0.8,-16,-1.7,383379,2.7,0,0,0,0,41,3.4
"12",42000,1,"1027",53,0,2021,3,"",3,65,64,64,864525,0,0,1034,"",0.56,0.35,0.34,0.34,0.34,0,0,0.99,"",0,0,5,8.3,6,10.3,9,16.4,89650,11.6,0,0,0,0,0,0
"13",42000,1,"1028",53,0,2021,3,"",872,51967,51961,51906,1105563818,0,0,1637,"",1.01,0.82,0.83,0.83,0.77,0,0,0.94,"",-12,-1.4,-2329,-4.3,-9991,-16.1,-9048,-14.8,1660108,0.2,0,0,0,0,199,13.8
"14",42000,1,"31-33",54,0,2021,3,"",4,764,764,765,14440566,0,0,1453,"",2.41,0.39,0.39,0.39,0.36,0,0,0.92,"",1,33.3,12,1.6,6,0.8,6,0.8,-380536,-2.6,0,0,0,0,-54,-3.6
"15",42000,1,"323",55,0,2021,3,"",1,3,3,3,67511,0,0,1731,"",1.64,0.03,0.03,0.03,0.03,0,0,0.9,"",0,0,-1,-25,-1,-25,-1,-25,-20079,-22.9,0,0,0,0,47,2.8
"16",42000,1,"3231",56,0,2021,3,"",1,3,3,3,67511,0,0,1731,"",1.64,0.03,0.03,0.03,0.03,0,0,0.9,"",0,0,-1,-25,-1,-25,-1,-25,-20079,-22.9,0,0,0,0,47,2.8
"17",42000,1,"32311",57,0,2021,3,"",1,3,3,3,67511,0,0,1731,"",1.64,0.03,0.03,0.03,0.03,0,0,0.9,"",0,0,-1,-25,-1,-25,-1,-25,-20079,-22.9,0,0,0,0,47,2.8
"18",42000,1,"323117",58,0,2021,3,"",1,3,3,3,67511,0,0,1731,"",2.46,0.05,0.05,0.05,0.05,0,0,0.97,"",0,0,-1,-25,-1,-25,-1,-25,-20079,-22.9,0,0,0,0,47,2.8
"19",42000,1,"332",55,0,2021,3,"",1,323,322,322,5564526,0,0,1328,"",5.91,1.85,1.86,1.86,1.56,0,0,0.84,"",0,0,5,1.6,0,0,-1,-0.3,123791,2.3,0,0,0,0,24,1.8
"20",42000,1,"3329",56,0,2021,3,"",1,323,322,322,5564526,0,0,1328,"",7.39,2,2.01,2.02,1.75,0,0,0.87,"",0,0,5,1.6,0,0,-1,-0.3,123791,2.3,0,0,0,0,24,1.8
