"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",54000,0,"10",50,0,2016,1,"",49758,677855,676176,683730,6869022878,3448323010,95478834,778,"",1,1,1,1,1,1,1,1,"",-155,-0.3,-13007,-1.9,-12830,-1.9,-8547,-1.2,-243561884,-3.4,-131992498,-3.7,-8040408,-7.8,-14,-1.8
"2",54000,1,"10",51,0,2016,1,"",1013,23280,23264,23327,426208324,0,0,1408,"",3.23,1.73,1.74,1.73,2.18,0,0,1.26,"",-31,-3,17,0.1,201,0.9,269,1.2,-13805742,-3.1,0,0,0,0,-55,-3.8
"3",54000,1,"102",52,0,2016,1,"",1013,23280,23264,23327,426208324,0,0,1408,"",3.24,1.76,1.77,1.76,2.22,0,0,1.26,"",-31,-3,17,0.1,201,0.9,269,1.2,-13805742,-3.1,0,0,0,0,-55,-3.8
"4",54000,1,"1021",53,0,2016,1,"",637,3624,3629,3622,43296015,0,0,919,"",4.07,1.11,1.11,1.1,1.27,0,0,1.15,"",-8,-1.2,-68,-1.8,52,1.5,16,0.4,-7742204,-15.2,0,0,0,0,-164,-15.1
"5",54000,1,"1022",53,0,2016,1,"",1,6,6,6,152570,0,0,1956,"",1.56,0.19,0.19,0.19,0.32,0,0,1.71,"",0,0,0,0,1,20,1,20,25546,20.1,0,0,0,0,124,6.8
"6",54000,1,"1023",53,0,2016,1,"",17,88,85,84,1798842,0,0,1615,"",4.1,1.35,1.32,1.3,1.23,0,0,0.93,"",-1,-5.6,2,2.3,1,1.2,-1,-1.2,-37028,-2,0,0,0,0,-46,-2.8
"7",54000,1,"1024",53,0,2016,1,"",20,613,611,616,12638107,0,0,1585,"",2.62,1.98,1.98,1.98,2.45,0,0,1.24,"",0,0,-3,-0.5,0,0,3,0.5,1668243,15.2,0,0,0,0,209,15.2
"8",54000,1,"1025",53,0,2016,1,"",9,5052,5066,5087,90175204,0,0,1369,"",1.28,2.58,2.6,2.59,3.43,0,0,1.33,"",-1,-10,200,4.1,214,4.4,222,4.6,-7723083,-7.9,0,0,0,0,-182,-11.7
"9",54000,1,"1026",53,0,2016,1,"",11,282,279,289,5748870,0,0,1561,"",1.35,1.23,1.22,1.23,2.81,0,0,2.29,"",-2,-15.4,5,1.8,-2,-0.7,-1,-0.3,238126,4.3,0,0,0,0,61,4.1
"10",54000,1,"1027",53,0,2016,1,"",1,9,9,9,103374,0,0,884,"",1.12,0.4,0.4,0.4,0.5,0,0,1.25,"",0,0,0,0,0,0,0,0,-10206,-9,0,0,0,0,-87,-9
