"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",53000,0,"10",50,0,2015,3,"",238649,3193043,3174647,3182097,45992160628,15920818512,247876360,1111,"",1,1,1,1,1,1,1,1,"",-611,-0.3,76499,2.5,79924,2.6,71976,2.3,2071797691,4.7,1117474640,7.5,-23501111,-8.7,24,2.2
"2",53000,1,"10",51,0,2015,3,"",1343,74468,74583,74259,1449130498,0,0,1498,"",0.89,1.17,1.18,1.19,0.98,0,0,0.84,"",-52,-3.7,2186,3,1906,2.6,1839,2.5,51942341,3.7,0,0,0,0,15,1
"3",53000,1,"101",52,0,2015,3,"",5,13616,13675,13746,272258898,0,0,1531,"",1.66,11.94,12.07,12.18,10.26,0,0,0.85,"",0,0,1558,12.9,1391,11.3,1418,11.5,17694446,7,0,0,0,0,-71,-4.4
"4",53000,1,"1013",53,0,2015,3,"",5,13616,13675,13746,272258898,0,0,1531,"",4.66,13,13.12,13.18,11.15,0,0,0.85,"",0,0,1558,12.9,1391,11.3,1418,11.5,17694446,7,0,0,0,0,-71,-4.4
"5",53000,1,"102",52,0,2015,3,"",1338,60852,60908,60513,1176871600,0,0,1490,"",0.89,0.97,0.98,0.98,0.81,0,0,0.83,"",-52,-3.7,628,1,515,0.9,421,0.7,34247895,3,0,0,0,0,31,2.1
"6",53000,1,"1021",53,0,2015,3,"",614,16829,16813,16890,279806069,0,0,1278,"",0.81,1.1,1.11,1.12,1.03,0,0,0.93,"",-1,-0.2,16,0.1,-170,-1,-23,-0.1,3698661,1.3,0,0,0,0,21,1.7
"7",53000,1,"1022",53,0,2015,3,"",4,22,22,22,166800,0,0,583,"",1.27,0.14,0.15,0.15,0.05,0,0,0.33,"",0,0,1,4.8,1,4.8,1,4.8,-12503,-7,0,0,0,0,-74,-11.3
"8",53000,1,"1023",53,0,2015,3,"",16,168,172,170,4246912,0,0,1922,"",0.8,0.53,0.55,0.55,0.42,0,0,0.76,"",0,0,4,2.4,12,7.5,10,6.2,21750,0.5,0,0,0,0,-93,-4.6
"9",53000,1,"1024",53,0,2015,3,"",56,4113,4166,4081,88126443,0,0,1645,"",1.52,2.73,2.81,2.78,2.48,0,0,0.9,"",1,1.8,139,3.5,94,2.3,87,2.2,2752091,3.2,0,0,0,0,9,0.6
"10",53000,1,"1025",53,0,2015,3,"",49,11101,11162,11173,211496340,0,0,1460,"",1.47,1.23,1.24,1.24,1.05,0,0,0.85,"",4,8.9,597,5.7,686,6.5,670,6.4,14698143,7.5,0,0,0,0,17,1.2
"11",53000,1,"1026",53,0,2015,3,"",62,2073,2104,2056,21665819,0,0,802,"",1.57,1.59,1.66,1.67,1.29,0,0,0.79,"",0,0,-144,-6.5,-116,-5.2,-72,-3.4,73311,0.3,0,0,0,0,43,5.7
"12",53000,1,"1027",53,0,2015,3,"",5,21,21,21,301420,0,0,1104,"",1.19,0.2,0.2,0.2,0.2,0,0,0.98,"",0,0,-2,-8.7,-3,-12.5,-3,-12.5,-4231,-1.4,0,0,0,0,111,11.2
"13",53000,1,"1028",53,0,2015,3,"",531,26524,26447,26099,571043356,0,0,1667,"",0.86,0.76,0.77,0.76,0.63,0,0,0.83,"",-57,-9.7,16,0.1,10,0,-250,-0.9,13002232,2.3,0,0,0,0,43,2.6
"14",53000,1,"1029",53,0,2015,3,"",1,1,1,1,18441,0,0,1419,"",6.68,10.87,10.99,11.04,8.3,0,0,0.76,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",53000,1,"22",54,0,2015,3,"",34,2331,2314,2332,65844511,0,0,2178,"",9.59,8.22,8.27,8.4,8.59,0,0,1.04,"",0,0,5,0.2,-18,-0.8,-7,-0.3,-242309,-0.4,0,0,0,0,-2,-0.1
"16",53000,1,"221",55,0,2015,3,"",34,2331,2314,2332,65844511,0,0,2178,"",9.59,8.22,8.27,8.4,8.59,0,0,1.04,"",0,0,5,0.2,-18,-0.8,-7,-0.3,-242309,-0.4,0,0,0,0,-2,-0.1
"17",53000,1,"2211",56,0,2015,3,"",27,1627,1627,1640,50094252,0,0,2362,"",8.07,6.14,6.22,6.32,6.96,0,0,1.12,"",0,0,-7,-0.4,-7,-0.4,-7,-0.4,-456797,-0.9,0,0,0,0,-11,-0.5
"18",53000,1,"22112",57,0,2015,3,"",27,1627,1627,1640,50094252,0,0,2362,"",17.17,26.3,26.6,26.8,26.08,0,0,0.98,"",0,0,-7,-0.4,-7,-0.4,-7,-0.4,-456797,-0.9,0,0,0,0,-11,-0.5
"19",53000,1,"221121",58,0,2015,3,"",27,1627,1627,1640,50094252,0,0,2362,"",27.04,39.21,39.69,39.85,35.44,0,0,0.9,"",0,0,-7,-0.4,-7,-0.4,-7,-0.4,-456797,-0.9,0,0,0,0,-11,-0.5
"20",53000,1,"221122",58,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",53000,1,"2213",56,0,2015,3,"",7,704,687,692,15750259,0,0,1745,"",35.06,37.74,37.94,38.19,34.13,0,0,0.9,"",0,0,12,1.7,-11,-1.6,0,0,214488,1.4,0,0,0,0,23,1.3
"22",53000,1,"22131",57,0,2015,3,"",7,704,687,692,15750259,0,0,1745,"",35.06,37.74,37.94,38.19,34.13,0,0,0.9,"",0,0,12,1.7,-11,-1.6,0,0,214488,1.4,0,0,0,0,23,1.3
"23",53000,1,"221310",58,0,2015,3,"",7,704,687,692,15750259,0,0,1745,"",35.06,37.74,37.94,38.19,34.13,0,0,0.9,"",0,0,12,1.7,-11,-1.6,0,0,214488,1.4,0,0,0,0,23,1.3
"24",53000,1,"31-33",54,0,2015,3,"",5,13616,13675,13746,272258898,0,0,1531,"",4.66,13,13.12,13.18,11.15,0,0,0.85,"",0,0,1558,12.9,1391,11.3,1418,11.5,17694446,7,0,0,0,0,-71,-4.4
"25",53000,1,"323",55,0,2015,3,"",1,8,8,8,184323,0,0,1772,"",2.67,0.12,0.12,0.13,0.1,0,0,0.81,"",0,0,0,0,0,0,0,0,3727,2.1,0,0,0,0,35,2
"26",53000,1,"3231",56,0,2015,3,"",1,8,8,8,184323,0,0,1772,"",2.67,0.12,0.12,0.13,0.1,0,0,0.81,"",0,0,0,0,0,0,0,0,3727,2.1,0,0,0,0,35,2
"27",53000,1,"32311",57,0,2015,3,"",1,8,8,8,184323,0,0,1772,"",2.67,0.12,0.12,0.13,0.1,0,0,0.81,"",0,0,0,0,0,0,0,0,3727,2.1,0,0,0,0,35,2
"28",53000,1,"323117",58,0,2015,3,"",1,8,8,8,184323,0,0,1772,"",3.34,0.21,0.22,0.22,0.19,0,0,0.87,"",0,0,0,0,0,0,0,0,3727,2.1,0,0,0,0,35,2
"29",53000,1,"336",55,0,2015,3,"",3,13606,13664,13735,272062458,0,0,1531,"",8.01,15.66,15.77,15.83,13.45,0,0,0.85,"",0,0,1559,12.9,1391,11.3,1418,11.5,17694026,7,0,0,0,0,-71,-4.4
"30",53000,1,"3366",56,0,2015,3,"",3,13606,13664,13735,272062458,0,0,1531,"",8.59,17.15,17.26,17.3,14.44,0,0,0.84,"",0,0,1559,12.9,1391,11.3,1418,11.5,17694026,7,0,0,0,0,-71,-4.4
"31",53000,1,"33661",57,0,2015,3,"",3,13606,13664,13735,272062458,0,0,1531,"",8.59,17.15,17.26,17.3,14.44,0,0,0.84,"",0,0,1559,12.9,1391,11.3,1418,11.5,17694026,7,0,0,0,0,-71,-4.4
