"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",26000,0,"10",50,0,2018,4,"",250363,4394243,4390039,4366147,61418481605,3502499874,101330819,1078,"",1,1,1,1,1,1,1,1,"",2978,1.2,54705,1.3,49265,1.1,44434,1,1536250677,2.6,194778705,5.9,319377,0.3,15,1.4
"2",26000,1,"10",51,0,2018,4,"",1496,52179,52498,52984,1092401601,0,0,1599,"",1.03,0.63,0.63,0.64,0.63,0,0,0.99,"",-26,-1.7,-196,-0.4,352,0.7,-114,-0.2,74305418,7.3,0,0,0,0,108,7.2
"3",26000,1,"102",52,0,2018,4,"",1496,52179,52498,52984,1092401601,0,0,1599,"",1.03,0.64,0.64,0.65,0.64,0,0,0.99,"",-26,-1.7,-196,-0.4,352,0.7,-114,-0.2,74305418,7.3,0,0,0,0,108,7.2
"4",26000,1,"1021",53,0,2018,4,"",871,21158,21464,21911,370605801,0,0,1325,"",1.18,1.06,1.06,1.07,1.11,0,0,1.05,"",-8,-0.9,-312,-1.5,84,0.4,-305,-1.4,12843314,3.6,0,0,0,0,56,4.4
"5",26000,1,"1022",53,0,2018,4,"",2,23,22,21,427668,0,0,1495,"",0.65,0.12,0.11,0.11,0.11,0,0,0.96,"",0,0,-1,-4.2,-2,-8.3,-2,-8.7,32724,8.3,0,0,0,0,211,16.4
"6",26000,1,"1023",53,0,2018,4,"",21,180,179,176,4345890,0,0,1875,"",1.06,0.49,0.49,0.49,0.4,0,0,0.82,"",-1,-4.5,-12,-6.2,-14,-7.3,-17,-8.8,375062,9.4,0,0,0,0,290,18.3
"7",26000,1,"1024",53,0,2018,4,"",16,366,367,371,7371143,0,0,1541,"",0.44,0.19,0.19,0.19,0.18,0,0,0.95,"",1,6.7,14,4,14,4,14,3.9,194895,2.7,0,0,0,0,-18,-1.2
"8",26000,1,"1025",53,0,2018,4,"",24,7883,7909,7917,172309636,0,0,1677,"",0.71,0.64,0.64,0.64,0.68,0,0,1.07,"",1,4.3,68,0.9,98,1.3,44,0.6,8899109,5.4,0,0,0,0,72,4.5
"9",26000,1,"1026",53,0,2018,4,"",16,271,186,196,2790408,0,0,986,"",0.42,0.19,0.14,0.14,0.17,0,0,1.07,"",1,6.7,5,1.9,-13,-6.5,-44,-18.3,290642,11.6,0,0,0,0,168,20.5
"10",26000,1,"1027",53,0,2018,4,"",2,38,42,42,692080,0,0,1309,"",0.49,0.28,0.31,0.31,0.35,0,0,1.17,"",0,0,-4,-9.5,1,2.4,1,2.4,71354,11.5,0,0,0,0,154,13.3
"11",26000,1,"1028",53,0,2018,4,"",544,22260,22329,22350,533858975,0,0,1840,"",0.94,0.49,0.5,0.5,0.51,0,0,1.02,"",-20,-3.5,46,0.2,184,0.8,195,0.9,51598318,10.7,0,0,0,0,167,10
"12",26000,1,"44-45",54,0,2018,4,"",5,57,55,56,559247,0,0,768,"",0.3,0.04,0.04,0.04,0.05,0,0,1.28,"",0,0,0,0,-3,-5.2,-2,-3.4,-52365,-8.6,0,0,0,0,-48,-5.9
"13",26000,1,"445",55,0,2018,4,"",1,47,45,46,497421,0,0,832,"",0.2,0.14,0.13,0.14,0.14,0,0,1.03,"",0,0,3,6.8,-2,-4.3,-1,-2.1,-56052,-10.1,0,0,0,0,-94,-10.2
"14",26000,1,"4451",56,0,2018,4,"",1,47,45,46,497421,0,0,832,"",0.21,0.14,0.13,0.14,0.14,0,0,1.03,"",0,0,3,6.8,-2,-4.3,-1,-2.1,-56052,-10.1,0,0,0,0,-94,-10.2
"15",26000,1,"44511",57,0,2018,4,"",1,47,45,46,497421,0,0,832,"",0.24,0.15,0.14,0.15,0.15,0,0,1.01,"",0,0,3,6.8,-2,-4.3,-1,-2.1,-56052,-10.1,0,0,0,0,-94,-10.2
"16",26000,1,"445110",58,0,2018,4,"",1,47,45,46,497421,0,0,832,"",0.24,0.15,0.14,0.15,0.15,0,0,1.01,"",0,0,3,6.8,-2,-4.3,-1,-2.1,-56052,-10.1,0,0,0,0,-94,-10.2
"17",26000,1,"452",55,0,2018,4,"",4,10,10,10,61826,0,0,476,"",0.58,0.01,0.01,0.01,0.01,0,0,0.85,"",0,0,-3,-23.1,-1,-9.1,-1,-9.1,3687,6.3,0,0,0,0,93,24.3
"18",26000,1,"4522",56,0,2018,4,"",4,10,10,10,61826,0,0,476,"",0.8,0.02,0.02,0.02,0.01,0,0,0.84,"",0,0,-3,-23.1,-1,-9.1,-1,-9.1,3687,6.3,0,0,0,0,93,24.3
"19",26000,1,"45221",57,0,2018,4,"",4,10,10,10,61826,0,0,476,"",0.8,0.02,0.02,0.02,0.01,0,0,0.84,"",0,0,-3,-23.1,-1,-9.1,-1,-9.1,3687,6.3,0,0,0,0,93,24.3
"20",26000,1,"452210",58,0,2018,4,"",4,10,10,10,61826,0,0,476,"",0.8,0.02,0.02,0.02,0.01,0,0,0.84,"",0,0,-3,-23.1,-1,-9.1,-1,-9.1,3687,6.3,0,0,0,0,93,24.3
