"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",38000,0,"10",50,0,2021,3,"",33064,400321,401999,407838,5639024243,2014352970,17117671,1075,"",1,1,1,1,1,1,1,1,"",554,1.7,15341,4,10995,2.8,9278,2.3,428349582,8.2,211724879,11.7,-1854719,-9.8,51,5
"2",38000,1,"10",51,0,2021,3,"",687,9288,9220,9389,156349160,0,0,1293,"",3.72,1.15,1.15,1.16,1.07,0,0,0.93,"",-5,-0.7,28,0.3,-664,-6.7,-584,-5.9,1644663,1.1,0,0,0,0,67,5.5
"3",38000,1,"102",52,0,2021,3,"",687,9288,9220,9389,156349160,0,0,1293,"",3.73,1.17,1.17,1.18,1.09,0,0,0.93,"",-5,-0.7,28,0.3,-664,-6.7,-584,-5.9,1644663,1.1,0,0,0,0,67,5.5
"4",38000,1,"1021",53,0,2021,3,"",285,2078,2046,2033,25888950,0,0,970,"",3.13,1.12,1.1,1.08,1.06,0,0,0.96,"",1,0.4,62,3.1,-30,-1.4,-45,-2.2,519168,2,0,0,0,0,21,2.2
"5",38000,1,"1022",53,0,2021,3,"",2,11,13,11,83385,0,0,550,"",4.85,0.6,0.71,0.6,0.26,0,0,0.41,"",0,0,-3,-21.4,-1,-7.1,-1,-8.3,-5474,-6.2,0,0,0,0,37,7.2
"6",38000,1,"1023",53,0,2021,3,"",9,83,82,83,1802395,0,0,1677,"",3.9,2.4,2.37,2.38,2.03,0,0,0.85,"",-2,-18.2,0,0,-3,-3.5,2,2.5,40510,2.3,0,0,0,0,44,2.7
"7",38000,1,"1024",53,0,2021,3,"",9,170,157,154,3735746,0,0,1792,"",2.06,0.87,0.81,0.79,0.92,0,0,1.12,"",-2,-18.2,3,1.8,4,2.6,5,3.4,59219,1.6,0,0,0,0,-17,-0.9
"8",38000,1,"1025",53,0,2021,3,"",20,1831,1828,1825,34847441,0,0,1466,"",4.76,1.53,1.54,1.52,1.62,0,0,1.06,"",2,11.1,-7,-0.4,-9,-0.5,-27,-1.5,1075869,3.2,0,0,0,0,56,4
"9",38000,1,"1026",53,0,2021,3,"",20,159,161,138,1490598,0,0,751,"",4.38,1.17,1.2,1.05,1,0,0,0.88,"",0,0,-16,-9.1,-1,-0.6,-24,-14.8,77083,5.5,0,0,0,0,97,14.8
"10",38000,1,"1027",53,0,2021,3,"",6,322,322,323,2878647,0,0,687,"",12.54,24.31,24.08,24.19,17.91,0,0,0.74,"",0,0,-2,-0.6,-2,-0.6,-1,-0.3,146523,5.4,0,0,0,0,38,5.9
