"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",12000,0,"10",50,0,2021,1,"",776188,8585961,8670350,8719583,124114008770,43285150107,312534181,1103,"",1,1,1,1,1,1,1,1,"",41095,5.6,-393708,-4.4,-370564,-4.1,-259966,-2.9,1270282103,1,-827127879,-1.9,77454879,32.9,53,5
"2",12000,1,"10",51,0,2021,1,"",2029,146188,147234,146919,2782899667,0,0,1458,"",0.45,0.82,0.83,0.83,0.89,0,0,1.08,"",2,0.1,1937,1.3,2901,2,1858,1.3,109806246,4.1,0,0,0,0,35,2.5
"3",12000,1,"101",52,0,2021,1,"",1,7,7,7,39543,0,0,435,"",0.11,0,0,0,0,0,0,0.33,"",0,0,-2,-22.2,-1,-12.5,-2,-22.2,-12930,-24.6,0,0,0,0,-31,-6.7
"4",12000,1,"1011",53,0,2021,1,"",1,7,7,7,39543,0,0,435,"",0.19,0.04,0.04,0.04,0.02,0,0,0.39,"",0,0,-2,-22.2,-1,-12.5,-2,-22.2,-12930,-24.6,0,0,0,0,-31,-6.7
"5",12000,1,"102",52,0,2021,1,"",2028,146181,147227,146912,2782860124,0,0,1458,"",0.45,0.84,0.84,0.84,0.91,0,0,1.08,"",2,0.1,1939,1.3,2902,2,1860,1.3,109819176,4.1,0,0,0,0,35,2.5
"6",12000,1,"1021",53,0,2021,1,"",856,38653,39636,39457,608798195,0,0,1193,"",0.39,0.93,0.95,0.95,1.1,0,0,1.16,"",1,0.1,-360,-0.9,1168,3,900,2.3,34830557,6.1,0,0,0,0,52,4.6
"7",12000,1,"1022",53,0,2021,1,"",10,143,143,144,2944160,0,0,1580,"",1.06,0.35,0.35,0.35,0.43,0,0,1.21,"",0,0,-4,-2.7,-5,-3.4,-5,-3.4,141497,5,0,0,0,0,123,8.4
"8",12000,1,"1023",53,0,2021,1,"",16,165,166,165,4238473,0,0,1972,"",0.29,0.21,0.22,0.22,0.21,0,0,0.98,"",0,0,10,6.5,8,5.1,10,6.5,113417,2.7,0,0,0,0,-62,-3
"9",12000,1,"1024",53,0,2021,1,"",60,2772,2758,2751,58528459,0,0,1631,"",0.56,0.65,0.64,0.64,0.75,0,0,1.16,"",-1,-1.6,108,4.1,95,3.6,80,3,3087863,5.6,0,0,0,0,31,1.9
"10",12000,1,"1025",53,0,2021,1,"",69,28844,28993,28930,585856250,0,0,1558,"",0.68,1.08,1.08,1.08,1.25,0,0,1.16,"",1,1.5,815,2.9,919,3.3,895,3.2,19088222,3.4,0,0,0,0,3,0.2
"11",12000,1,"1026",53,0,2021,1,"",82,3619,3606,3613,27481943,0,0,585,"",0.74,1.4,1.39,1.38,0.97,0,0,0.7,"",-1,-1.2,-182,-4.8,-171,-4.5,-147,-3.9,-970540,-3.4,0,0,0,0,6,1
"12",12000,1,"1027",53,0,2021,1,"",9,146,146,146,1672817,0,0,881,"",0.78,0.5,0.49,0.49,0.49,0,0,0.98,"",0,0,17,13.2,19,15,16,12.3,89796,5.7,0,0,0,0,-65,-6.9
"13",12000,1,"1028",53,0,2021,1,"",926,71839,71779,71706,1493339827,0,0,1600,"",0.5,0.73,0.73,0.73,0.78,0,0,1.06,"",2,0.2,1535,2.2,869,1.2,111,0.2,53438364,3.7,0,0,0,0,39,2.5
"14",12000,1,"11",54,0,2021,1,"",1,7,7,7,39543,0,0,435,"",0.19,0.04,0.04,0.04,0.02,0,0,0.39,"",0,0,-2,-22.2,-1,-12.5,-2,-22.2,-12930,-24.6,0,0,0,0,-31,-6.7
"15",12000,1,"114",55,0,2021,1,"",1,7,7,7,39543,0,0,435,"",13.73,16.12,16.08,16.12,18.82,0,0,1.17,"",0,0,-2,-22.2,-1,-12.5,-2,-22.2,-12930,-24.6,0,0,0,0,-31,-6.7
"16",12000,1,"1142",56,0,2021,1,"",1,7,7,7,39543,0,0,435,"",13.73,16.12,16.08,16.12,18.82,0,0,1.17,"",0,0,-2,-22.2,-1,-12.5,-2,-22.2,-12930,-24.6,0,0,0,0,-31,-6.7
"17",12000,1,"11421",57,0,2021,1,"",1,7,7,7,39543,0,0,435,"",13.73,16.12,16.08,16.12,18.82,0,0,1.17,"",0,0,-2,-22.2,-1,-12.5,-2,-22.2,-12930,-24.6,0,0,0,0,-31,-6.7
"18",12000,1,"114210",58,0,2021,1,"",1,7,7,7,39543,0,0,435,"",13.73,16.12,16.08,16.12,18.82,0,0,1.17,"",0,0,-2,-22.2,-1,-12.5,-2,-22.2,-12930,-24.6,0,0,0,0,-31,-6.7
"19",12000,1,"44-45",54,0,2021,1,"",56,2691,2675,2662,18079790,0,0,520,"",1.13,1.01,1,1,1,0,0,1,"",1,1.8,-96,-3.4,-91,-3.3,-113,-4.1,-1773039,-8.9,0,0,0,0,-30,-5.5
"20",12000,1,"441",55,0,2021,1,"",4,11,11,12,64065,0,0,435,"",1.37,1.52,1.49,1.61,1.64,0,0,1.06,"",0,0,-2,-15.4,-1,-8.3,-1,-7.7,-10946,-14.6,0,0,0,0,-21,-4.6
"21",12000,1,"4413",56,0,2021,1,"",4,11,11,12,64065,0,0,435,"",1.37,1.52,1.49,1.61,1.64,0,0,1.06,"",0,0,-2,-15.4,-1,-8.3,-1,-7.7,-10946,-14.6,0,0,0,0,-21,-4.6
"22",12000,1,"44131",57,0,2021,1,"",4,11,11,12,64065,0,0,435,"",1.37,1.52,1.49,1.61,1.64,0,0,1.06,"",0,0,-2,-15.4,-1,-8.3,-1,-7.7,-10946,-14.6,0,0,0,0,-21,-4.6
"23",12000,1,"441310",58,0,2021,1,"",4,11,11,12,64065,0,0,435,"",1.37,1.52,1.49,1.61,1.64,0,0,1.06,"",0,0,-2,-15.4,-1,-8.3,-1,-7.7,-10946,-14.6,0,0,0,0,-21,-4.6
"24",12000,1,"442",55,0,2021,1,"",2,11,10,10,51999,0,0,387,"",0.51,0.77,0.71,0.7,0.7,0,0,0.97,"",0,0,-2,-15.4,-2,-16.7,-3,-23.1,-17647,-25.3,0,0,0,0,-36,-8.5
"25",12000,1,"4422",56,0,2021,1,"",2,11,10,10,51999,0,0,387,"",0.52,0.91,0.84,0.82,0.78,0,0,0.91,"",0,0,-2,-15.4,-2,-16.7,-3,-23.1,-17647,-25.3,0,0,0,0,-36,-8.5
"26",12000,1,"44229",57,0,2021,1,"",2,11,10,10,51999,0,0,387,"",0.52,0.91,0.84,0.82,0.78,0,0,0.91,"",0,0,-2,-15.4,-2,-16.7,-3,-23.1,-17647,-25.3,0,0,0,0,-36,-8.5
"27",12000,1,"442299",58,0,2021,1,"",2,11,10,10,51999,0,0,387,"",0.52,0.91,0.84,0.82,0.78,0,0,0.91,"",0,0,-2,-15.4,-2,-16.7,-3,-23.1,-17647,-25.3,0,0,0,0,-36,-8.5
"28",12000,1,"445",55,0,2021,1,"",10,630,639,643,5723837,0,0,691,"",0.69,0.93,0.94,0.95,0.98,0,0,1.04,"",0,0,1,0.2,16,2.6,16,2.6,79535,1.4,0,0,0,0,-2,-0.3
"29",12000,1,"4451",56,0,2021,1,"",10,630,639,643,5723837,0,0,691,"",0.69,0.93,0.94,0.95,0.98,0,0,1.04,"",0,0,1,0.2,16,2.6,16,2.6,79535,1.4,0,0,0,0,-2,-0.3
"30",12000,1,"44511",57,0,2021,1,"",10,630,639,643,5723837,0,0,691,"",0.79,0.99,1,1.01,1.02,0,0,1.02,"",0,0,1,0.2,16,2.6,16,2.6,79535,1.4,0,0,0,0,-2,-0.3
"31",12000,1,"445110",58,0,2021,1,"",10,630,639,643,5723837,0,0,691,"",0.79,0.99,1,1.01,1.02,0,0,1.02,"",0,0,1,0.2,16,2.6,16,2.6,79535,1.4,0,0,0,0,-2,-0.3
"32",12000,1,"451",55,0,2021,1,"",2,2,2,2,9680,0,0,372,"",0.61,0.3,0.24,0.22,0.27,0,0,1.07,"",0,0,0,0,0,0,0,0,-1767,-15.4,0,0,0,0,-68,-15.5
"33",12000,1,"4511",56,0,2021,1,"",2,2,2,2,9680,0,0,372,"",0.62,0.31,0.24,0.22,0.28,0,0,1.1,"",0,0,0,0,0,0,0,0,-1767,-15.4,0,0,0,0,-68,-15.5
"34",12000,1,"45111",57,0,2021,1,"",2,2,2,2,9680,0,0,372,"",0.65,0.31,0.25,0.22,0.28,0,0,1.11,"",0,0,0,0,0,0,0,0,-1767,-15.4,0,0,0,0,-68,-15.5
"35",12000,1,"451110",58,0,2021,1,"",2,2,2,2,9680,0,0,372,"",0.65,0.31,0.25,0.22,0.28,0,0,1.11,"",0,0,0,0,0,0,0,0,-1767,-15.4,0,0,0,0,-68,-15.5
"36",12000,1,"452",55,0,2021,1,"",37,2027,2004,1986,12136390,0,0,465,"",1.82,1.13,1.12,1.12,1.06,0,0,0.95,"",1,2.8,-92,-4.3,-102,-4.8,-124,-5.9,-1808817,-13,0,0,0,0,-43,-8.5
