"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",40000,0,"10",50,0,2020,3,"",112898,1496238,1522907,1548369,18102680179,3418233192,23792986,915,"",1,1,1,1,1,1,1,1,"",858,0.8,-91498,-5.8,-85804,-5.3,-83758,-5.1,-650598853,-3.5,-239391109,-6.5,-7186506,-23.2,19,2.1
"2",40000,1,"10",51,0,2020,3,"",1219,51353,53652,53078,895823365,0,0,1308,"",1.85,1.59,1.53,1.52,1.72,0,0,1.11,"",-14,-1.1,1640,3.3,3720,7.5,3278,6.6,21432107,2.5,0,0,0,0,-42,-3.1
"3",40000,1,"101",52,0,2020,3,"",1,1735,1736,1728,32422892,0,0,1439,"",0.76,2.81,2.8,2.79,3.23,0,0,1.15,"",0,0,17,1,26,1.5,23,1.3,199585,0.6,0,0,0,0,-10,-0.7
"4",40000,1,"1013",53,0,2020,3,"",1,1735,1736,1728,32422892,0,0,1439,"",1.98,3.06,3.05,3.02,3.48,0,0,1.14,"",0,0,17,1,26,1.5,23,1.3,199585,0.6,0,0,0,0,-10,-0.7
"5",40000,1,"102",52,0,2020,3,"",1218,49618,51916,51350,863400473,0,0,1303,"",1.85,1.57,1.5,1.5,1.69,0,0,1.11,"",-14,-1.1,1623,3.4,3694,7.7,3255,6.8,21232522,2.5,0,0,0,0,-44,-3.3
"6",40000,1,"1021",53,0,2020,3,"",585,7580,7538,7503,94115588,0,0,960,"",1.8,1.03,1.02,1,1.09,0,0,1.07,"",-4,-0.7,-215,-2.8,-198,-2.6,-174,-2.3,2002247,2.2,0,0,0,0,44,4.8
"7",40000,1,"1022",53,0,2020,3,"",4,18,20,21,144145,0,0,564,"",2.84,0.24,0.27,0.28,0.13,0,0,0.48,"",0,0,0,0,1,5.3,2,10.5,39085,37.2,0,0,0,0,131,30.3
"8",40000,1,"1023",53,0,2020,3,"",5,61,64,62,1526399,0,0,1884,"",0.6,0.45,0.47,0.46,0.49,0,0,1.08,"",0,0,8,15.1,11,20.8,10,19.2,-40570,-2.6,0,0,0,0,-405,-17.7
"9",40000,1,"1024",53,0,2020,3,"",48,1121,1110,1082,20906924,0,0,1456,"",3.05,1.45,1.42,1.39,1.46,0,0,1.03,"",1,2.1,-34,-2.9,-46,-4,-39,-3.5,-148514,-0.7,0,0,0,0,40,2.8
"10",40000,1,"1025",53,0,2020,3,"",19,5563,5570,5561,107826970,0,0,1491,"",1.28,1.18,1.18,1.17,1.44,0,0,1.22,"",1,5.6,99,1.8,156,2.9,213,4,9253346,9.4,0,0,0,0,89,6.3
"11",40000,1,"1026",53,0,2020,3,"",35,278,281,273,2230944,0,0,619,"",2.15,0.51,0.52,0.51,0.43,0,0,0.84,"",-1,-2.8,-27,-8.9,-19,-6.3,-25,-8.4,-7545,-0.3,0,0,0,0,47,8.2
"12",40000,1,"1027",53,0,2020,3,"",3,12,12,13,138747,0,0,865,"",1.68,0.24,0.25,0.27,0.26,0,0,1.03,"",1,50,-4,-25,-5,-29.4,-4,-23.5,-59706,-30.1,0,0,0,0,-51,-5.6
"13",40000,1,"1028",53,0,2020,3,"",519,34985,37321,36835,636510756,0,0,1346,"",1.9,1.94,1.8,1.8,1.96,0,0,1.07,"",-12,-2.3,1796,5.4,3794,11.3,3272,9.7,10194179,1.6,0,0,0,0,-95,-6.6
"14",40000,1,"31-33",54,0,2020,3,"",1,1735,1736,1728,32422892,0,0,1439,"",1.98,3.06,3.05,3.02,3.48,0,0,1.14,"",0,0,17,1,26,1.5,23,1.3,199585,0.6,0,0,0,0,-10,-0.7
"15",40000,1,"332",55,0,2020,3,"",1,1735,1736,1728,32422892,0,0,1439,"",18.63,34.97,34.69,34.31,38.94,0,0,1.12,"",0,0,17,1,26,1.5,23,1.3,199585,0.6,0,0,0,0,-10,-0.7
