"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",16000,1,"1028",53,0,2019,2,"",315,7816,8671,9070,137303929,0,0,1240,"",2.15,1.02,1.12,1.15,1.01,0,0,0.92,"",9,2.9,92,1.2,413,5,-133,-1.4,-536274,-0.4,0,0,0,0,-23,-1.8
"12",16000,1,"44-45",54,0,2019,2,"",3,170,171,172,1151696,0,0,518,"",0.74,0.77,0.77,0.76,0.82,0,0,1.07,"",0,0,-7,-4,-5,-2.8,-3,-1.7,-46150,-3.9,0,0,0,0,-6,-1.1
"13",16000,1,"442",55,0,2019,2,"",1,5,4,4,22179,0,0,394,"",2.97,4.21,3.25,3.19,4.36,0,0,1.23,"",0,0,0,0,-1,-20,-2,-33.3,3344,17.8,0,0,0,0,122,44.9
"14",16000,1,"4422",56,0,2019,2,"",1,5,4,4,22179,0,0,394,"",3.02,4.94,3.84,3.71,4.89,0,0,1.18,"",0,0,0,0,-1,-20,-2,-33.3,3344,17.8,0,0,0,0,122,44.9
"15",16000,1,"44229",57,0,2019,2,"",1,5,4,4,22179,0,0,394,"",3.02,4.94,3.84,3.71,4.89,0,0,1.18,"",0,0,0,0,-1,-20,-2,-33.3,3344,17.8,0,0,0,0,122,44.9
"16",16000,1,"442299",58,0,2019,2,"",1,5,4,4,22179,0,0,394,"",3.02,4.94,3.84,3.71,4.89,0,0,1.18,"",0,0,0,0,-1,-20,-2,-33.3,3344,17.8,0,0,0,0,122,44.9
"17",16000,1,"445",55,0,2019,2,"",1,30,32,33,335892,0,0,816,"",0.82,0.54,0.58,0.59,0.68,0,0,1.19,"",0,0,-7,-18.9,-4,-11.1,-1,-2.9,-49494,-12.8,0,0,0,0,-15,-1.8
"18",16000,1,"4451",56,0,2019,2,"",1,30,32,33,335892,0,0,816,"",0.83,0.54,0.58,0.59,0.68,0,0,1.19,"",0,0,-7,-18.9,-4,-11.1,-1,-2.9,-49494,-12.8,0,0,0,0,-15,-1.8
"19",16000,1,"44511",57,0,2019,2,"",1,30,32,33,335892,0,0,816,"",0.95,0.58,0.62,0.63,0.71,0,0,1.15,"",0,0,-7,-18.9,-4,-11.1,-1,-2.9,-49494,-12.8,0,0,0,0,-15,-1.8
"20",16000,1,"445110",58,0,2019,2,"",1,30,32,33,335892,0,0,816,"",0.95,0.58,0.62,0.63,0.71,0,0,1.15,"",0,0,-7,-18.9,-4,-11.1,-1,-2.9,-49494,-12.8,0,0,0,0,-15,-1.8
"21",16000,1,"452",55,0,2019,2,"",1,135,135,135,793625,0,0,452,"",0.59,0.9,0.89,0.88,0.92,0,0,1.03,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",16000,1,"4523",56,0,2019,2,"",1,135,135,135,793625,0,0,452,"",2.15,2.79,2.75,2.71,2.91,0,0,1.06,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",16000,1,"45231",57,0,2019,2,"",1,135,135,135,793625,0,0,452,"",2.15,2.79,2.75,2.71,2.91,0,0,1.06,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",16000,1,"452311",58,0,2019,2,"",1,135,135,135,793625,0,0,452,"",5.44,4.71,4.66,4.58,3.79,0,0,0.81,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",16000,1,"48-49",54,0,2019,2,"",237,2614,2662,2645,37820691,0,0,1102,"",1.32,0.84,0.84,0.83,0.97,0,0,1.15,"",1,0.4,9,0.3,64,2.5,52,2,1741125,4.8,0,0,0,0,34,3.2
"26",16000,1,"488",55,0,2019,2,"",3,14,15,15,278010,0,0,1458,"",2.97,0.24,0.26,0.25,0.19,0,0,0.76,"",0,0,-1,-6.7,0,0,0,0,-5057,-1.8,0,0,0,0,6,0.4
"27",16000,1,"4881",56,0,2019,2,"",3,14,15,15,278010,0,0,1458,"",2.97,0.24,0.26,0.25,0.19,0,0,0.76,"",0,0,-1,-6.7,0,0,0,0,-5057,-1.8,0,0,0,0,6,0.4
"28",16000,1,"48811",57,0,2019,2,"",3,14,15,15,278010,0,0,1458,"",2.97,0.24,0.26,0.25,0.19,0,0,0.76,"",0,0,-1,-6.7,0,0,0,0,-5057,-1.8,0,0,0,0,6,0.4
"29",16000,1,"488111",58,0,2019,2,"",3,14,15,15,278010,0,0,1458,"",2.99,0.24,0.26,0.25,0.19,0,0,0.76,"",0,0,-1,-6.7,0,0,0,0,-5057,-1.8,0,0,0,0,6,0.4
"30",16000,1,"491",55,0,2019,2,"",234,2600,2647,2630,37542681,0,0,1100,"",1.31,0.85,0.86,0.84,1,0,0,1.17,"",1,0.4,10,0.4,64,2.5,52,2,1746182,4.9,0,0,0,0,34,3.2
"31",16000,1,"4911",56,0,2019,2,"",234,2600,2647,2630,37542681,0,0,1100,"",1.31,0.85,0.86,0.84,1,0,0,1.17,"",1,0.4,10,0.4,64,2.5,52,2,1746182,4.9,0,0,0,0,34,3.2
"32",16000,1,"49111",57,0,2019,2,"",234,2600,2647,2630,37542681,0,0,1100,"",1.31,0.85,0.86,0.84,1,0,0,1.17,"",1,0.4,10,0.4,64,2.5,52,2,1746182,4.9,0,0,0,0,34,3.2
"33",16000,1,"491110",58,0,2019,2,"",234,2600,2647,2630,37542681,0,0,1100,"",1.31,0.85,0.86,0.84,1,0,0,1.17,"",1,0.4,10,0.4,64,2.5,52,2,1746182,4.9,0,0,0,0,34,3.2
"34",16000,1,"51",54,0,2019,2,"",1,5,5,6,30550,0,0,441,"",1.3,0.15,0.15,0.18,0.06,0,0,0.4,"",0,0,0,0,0,0,1,20,2136,7.5,0,0,0,0,4,0.9
"35",16000,1,"519",55,0,2019,2,"",1,5,5,6,30550,0,0,441,"",1.53,0.19,0.19,0.22,0.08,0,0,0.38,"",0,0,0,0,0,0,1,20,2136,7.5,0,0,0,0,4,0.9
"36",16000,1,"5191",56,0,2019,2,"",1,5,5,6,30550,0,0,441,"",1.53,0.19,0.19,0.22,0.08,0,0,0.38,"",0,0,0,0,0,0,1,20,2136,7.5,0,0,0,0,4,0.9
"37",16000,1,"51912",57,0,2019,2,"",1,5,5,6,30550,0,0,441,"",1.55,0.19,0.19,0.23,0.08,0,0,0.38,"",0,0,0,0,0,0,1,20,2136,7.5,0,0,0,0,4,0.9
"38",16000,1,"519120",58,0,2019,2,"",1,5,5,6,30550,0,0,441,"",1.55,0.19,0.19,0.23,0.08,0,0,0.38,"",0,0,0,0,0,0,1,20,2136,7.5,0,0,0,0,4,0.9
"39",16000,1,"52",54,0,2019,2,"",9,52,51,51,980669,0,0,1470,"",1.88,0.86,0.84,0.82,0.75,0,0,0.9,"",1,12.5,2,4,2,4.1,2,4.1,80508,8.9,0,0,0,0,66,4.7
"40",16000,1,"522",55,0,2019,2,"",9,52,51,51,980669,0,0,1470,"",2.28,1.85,1.81,1.77,2.04,0,0,1.13,"",1,12.5,2,4,2,4.1,2,4.1,80508,8.9,0,0,0,0,66,4.7
"41",16000,1,"5222",56,0,2019,2,"",9,52,51,51,980669,0,0,1470,"",2.29,1.85,1.81,1.77,2.04,0,0,1.13,"",1,12.5,2,4,2,4.1,2,4.1,80508,8.9,0,0,0,0,66,4.7
"42",16000,1,"52229",57,0,2019,2,"",9,52,51,51,980669,0,0,1470,"",2.29,1.85,1.81,1.77,2.04,0,0,1.13,"",1,12.5,2,4,2,4.1,2,4.1,80508,8.9,0,0,0,0,66,4.7
"43",16000,1,"522292",58,0,2019,2,"",1,9,9,9,144562,0,0,1236,"",0.57,0.67,0.67,0.65,0.82,0,0,1.23,"",0,0,-1,-10,-1,-10,-1,-10,-8703,-5.7,0,0,0,0,57,4.8
"44",16000,1,"522298",58,0,2019,2,"",8,43,42,42,836107,0,0,1519,"",4.37,3.92,3.78,3.7,3.47,0,0,0.91,"",1,14.3,3,7.5,3,7.7,3,7.7,89211,11.9,0,0,0,0,58,4
"45",16000,1,"54",54,0,2019,2,"",7,129,138,144,2553139,0,0,1434,"",0.87,0.4,0.42,0.43,0.45,0,0,1.1,"",0,0,-10,-7.2,-2,-1.4,-7,-4.6,-31828,-1.2,0,0,0,0,47,3.4
"46",16000,1,"541",55,0,2019,2,"",7,129,138,144,2553139,0,0,1434,"",0.87,0.4,0.42,0.43,0.45,0,0,1.1,"",0,0,-10,-7.2,-2,-1.4,-7,-4.6,-31828,-1.2,0,0,0,0,47,3.4
"47",16000,1,"5411",56,0,2019,2,"",1,8,8,9,248517,0,0,2294,"",163.24,198.53,196.87,194.77,262.61,0,0,1.33,"",0,0,-2,-20,-2,-20,-1,-10,-3304,-1.3,0,0,0,0,357,18.4
"48",16000,1,"54111",57,0,2019,2,"",1,8,8,9,248517,0,0,2294,"",163.24,198.53,196.87,194.77,262.61,0,0,1.33,"",0,0,-2,-20,-2,-20,-1,-10,-3304,-1.3,0,0,0,0,357,18.4
"49",16000,1,"541110",58,0,2019,2,"",1,8,8,9,248517,0,0,2294,"",163.24,198.53,196.87,194.77,262.61,0,0,1.33,"",0,0,-2,-20,-2,-20,-1,-10,-3304,-1.3,0,0,0,0,357,18.4
"50",16000,1,"5413",56,0,2019,2,"",5,120,129,134,2265629,0,0,1365,"",1.02,0.48,0.5,0.51,0.53,0,0,1.07,"",0,0,-8,-6.2,0,0,-6,-4.3,-29585,-1.3,0,0,0,0,31,2.3
"51",16000,1,"54133",57,0,2019,2,"",5,120,129,134,2265629,0,0,1365,"",1.03,0.51,0.53,0.54,0.56,0,0,1.06,"",0,0,-8,-6.2,0,0,-6,-4.3,-29585,-1.3,0,0,0,0,31,2.3
"52",16000,1,"541330",58,0,2019,2,"",5,120,129,134,2265629,0,0,1365,"",1.03,0.51,0.53,0.54,0.56,0,0,1.06,"",0,0,-8,-6.2,0,0,-6,-4.3,-29585,-1.3,0,0,0,0,31,2.3
"53",16000,1,"5417",56,0,2019,2,"",1,1,1,1,38993,0,0,2999,"",1.53,0.03,0.02,0.02,0.05,0,0,1.92,"",0,0,0,0,0,0,0,0,1061,2.8,0,0,0,0,81,2.8
"54",16000,1,"54171",57,0,2019,2,"",1,1,1,1,38993,0,0,2999,"",1.54,0.03,0.02,0.02,0.05,0,0,1.92,"",0,0,0,0,0,0,0,0,1061,2.8,0,0,0,0,81,2.8
"55",16000,1,"541715",58,0,2019,2,"",1,1,1,1,38993,0,0,2999,"",1.83,0.04,0.04,0.04,0.08,0,0,1.83,"",0,0,0,0,0,0,0,0,1061,2.8,0,0,0,0,81,2.8
"56",16000,1,"62",54,0,2019,2,"",10,1720,1726,1728,36056538,0,0,1608,"",1.35,0.84,0.83,0.82,1.05,0,0,1.27,"",0,0,70,4.2,85,5.2,54,3.2,2387766,7.1,0,0,0,0,43,2.7
"57",16000,1,"621",55,0,2019,2,"",6,195,198,197,4161308,0,0,1628,"",2,1.05,1.05,1.03,1.29,0,0,1.24,"",0,0,7,3.7,8,4.2,1,0.5,154321,3.9,0,0,0,0,17,1.1
"58",16000,1,"6211",56,0,2019,2,"",6,195,198,197,4161308,0,0,1628,"",2.78,1.74,1.75,1.72,2.07,0,0,1.19,"",0,0,7,3.7,8,4.2,1,0.5,154321,3.9,0,0,0,0,17,1.1
"59",16000,1,"62111",57,0,2019,2,"",6,195,198,197,4161308,0,0,1628,"",2.78,1.74,1.75,1.72,2.07,0,0,1.19,"",0,0,7,3.7,8,4.2,1,0.5,154321,3.9,0,0,0,0,17,1.1
"60",16000,1,"621111",58,0,2019,2,"",6,195,198,197,4161308,0,0,1628,"",2.78,1.74,1.75,1.72,2.07,0,0,1.19,"",0,0,7,3.7,8,4.2,1,0.5,154321,3.9,0,0,0,0,17,1.1
"61",16000,1,"622",55,0,2019,2,"",2,1480,1484,1483,31609121,0,0,1640,"",0.85,0.83,0.82,0.82,1.04,0,0,1.26,"",0,0,64,4.5,79,5.6,53,3.7,2237027,7.6,0,0,0,0,46,2.9
"62",16000,1,"6221",56,0,2019,2,"",2,1480,1484,1483,31609121,0,0,1640,"",0.87,0.85,0.84,0.83,1.06,0,0,1.26,"",0,0,64,4.5,79,5.6,53,3.7,2237027,7.6,0,0,0,0,46,2.9
"63",16000,1,"62211",57,0,2019,2,"",2,1480,1484,1483,31609121,0,0,1640,"",0.87,0.85,0.84,0.83,1.06,0,0,1.26,"",0,0,64,4.5,79,5.6,53,3.7,2237027,7.6,0,0,0,0,46,2.9
"64",16000,1,"622110",58,0,2019,2,"",2,1480,1484,1483,31609121,0,0,1640,"",0.87,0.85,0.84,0.83,1.06,0,0,1.26,"",0,0,64,4.5,79,5.6,53,3.7,2237027,7.6,0,0,0,0,46,2.9
"65",16000,1,"624",55,0,2019,2,"",2,45,44,48,286109,0,0,482,"",0.99,0.56,0.54,0.56,0.52,0,0,0.93,"",0,0,-1,-2.2,-2,-4.3,0,0,-3582,-1.2,0,0,0,0,4,0.8
"66",16000,1,"6243",56,0,2019,2,"",1,5,6,6,74873,0,0,1016,"",2.51,0.54,0.59,0.54,0.54,0,0,0.98,"",0,0,0,0,1,20,2,50,6131,8.9,0,0,0,0,-117,-10.3
"67",16000,1,"62431",57,0,2019,2,"",1,5,6,6,74873,0,0,1016,"",2.51,0.54,0.59,0.54,0.54,0,0,0.98,"",0,0,0,0,1,20,2,50,6131,8.9,0,0,0,0,-117,-10.3
"68",16000,1,"624310",58,0,2019,2,"",1,5,6,6,74873,0,0,1016,"",2.51,0.54,0.59,0.54,0.54,0,0,0.98,"",0,0,0,0,1,20,2,50,6131,8.9,0,0,0,0,-117,-10.3
"69",16000,1,"6244",56,0,2019,2,"",1,40,38,42,211236,0,0,406,"",1.32,0.71,0.66,0.71,0.68,0,0,0.98,"",0,0,-1,-2.4,-3,-7.3,-2,-4.5,-9713,-4.4,0,0,0,0,1,0.2
"70",16000,1,"62441",57,0,2019,2,"",1,40,38,42,211236,0,0,406,"",1.32,0.71,0.66,0.71,0.68,0,0,0.98,"",0,0,-1,-2.4,-3,-7.3,-2,-4.5,-9713,-4.4,0,0,0,0,1,0.2
"71",16000,1,"624410",58,0,2019,2,"",1,40,38,42,211236,0,0,406,"",1.32,0.71,0.66,0.71,0.68,0,0,0.98,"",0,0,-1,-2.4,-3,-7.3,-2,-4.5,-9713,-4.4,0,0,0,0,1,0.2
"72",16000,1,"71",54,0,2019,2,"",13,145,163,169,1723421,0,0,834,"",1.9,0.79,0.79,0.77,0.9,0,0,1.15,"",0,0,15,11.5,26,19,14,9,106704,6.6,0,0,0,0,-50,-5.7
"73",16000,1,"712",55,0,2019,2,"",7,84,96,105,1484143,0,0,1202,"",2.08,0.83,0.78,0.81,1.05,0,0,1.3,"",0,0,5,6.3,12,14.3,7,7.1,83817,6,0,0,0,0,-36,-2.9
"74",16000,1,"7121",56,0,2019,2,"",7,84,96,105,1484143,0,0,1202,"",2.08,0.83,0.78,0.81,1.05,0,0,1.3,"",0,0,5,6.3,12,14.3,7,7.1,83817,6,0,0,0,0,-36,-2.9
"75",16000,1,"71219",57,0,2019,2,"",7,84,96,105,1484143,0,0,1202,"",2.29,1.23,1.08,1.1,1.63,0,0,1.44,"",0,0,5,6.3,12,14.3,7,7.1,83817,6,0,0,0,0,-36,-2.9
"76",16000,1,"712190",58,0,2019,2,"",7,84,96,105,1484143,0,0,1202,"",2.29,1.23,1.08,1.1,1.63,0,0,1.44,"",0,0,5,6.3,12,14.3,7,7.1,83817,6,0,0,0,0,-36,-2.9
"77",16000,1,"713",55,0,2019,2,"",6,61,67,64,239278,0,0,288,"",1.76,0.81,0.87,0.77,0.58,0,0,0.71,"",0,0,10,19.6,14,26.4,7,12.3,22887,10.6,0,0,0,0,-22,-7.1
"78",16000,1,"7139",56,0,2019,2,"",6,61,67,64,239278,0,0,288,"",1.79,0.82,0.87,0.78,0.59,0,0,0.71,"",0,0,10,19.6,14,26.4,7,12.3,22887,10.6,0,0,0,0,-22,-7.1
"79",16000,1,"71391",57,0,2019,2,"",1,15,15,14,58475,0,0,307,"",2.07,1.71,1.58,1.36,1.42,0,0,0.93,"",0,0,5,50,3,25,0,0,2435,4.3,0,0,0,0,-52,-14.5
"80",16000,1,"713910",58,0,2019,2,"",1,15,15,14,58475,0,0,307,"",2.07,1.71,1.58,1.36,1.42,0,0,0.93,"",0,0,5,50,3,25,0,0,2435,4.3,0,0,0,0,-52,-14.5
"81",16000,1,"71394",57,0,2019,2,"",2,23,27,27,105562,0,0,316,"",1.98,0.85,0.96,0.87,0.68,0,0,0.75,"",0,0,5,27.8,11,68.8,9,50,31193,41.9,0,0,0,0,-14,-4.2
"82",16000,1,"713940",58,0,2019,2,"",2,23,27,27,105562,0,0,316,"",1.98,0.85,0.96,0.87,0.68,0,0,0.75,"",0,0,5,27.8,11,68.8,9,50,31193,41.9,0,0,0,0,-14,-4.2
"83",16000,1,"71395",57,0,2019,2,"",1,13,14,15,53695,0,0,295,"",1.68,1.95,2.1,2.24,2.13,0,0,1.01,"",0,0,-2,-13.3,0,0,1,7.1,-2854,-5,0,0,0,0,-8,-2.6
"84",16000,1,"713950",58,0,2019,2,"",1,13,14,15,53695,0,0,295,"",1.68,1.95,2.1,2.24,2.13,0,0,1.01,"",0,0,-2,-13.3,0,0,1,7.1,-2854,-5,0,0,0,0,-8,-2.6
"85",16000,1,"71399",57,0,2019,2,"",2,10,11,8,21546,0,0,171,"",1.67,0.32,0.34,0.24,0.12,0,0,0.4,"",0,0,2,25,0,0,-3,-27.3,-7887,-26.8,0,0,0,0,-55,-24.3
"86",16000,1,"713990",58,0,2019,2,"",2,10,11,8,21546,0,0,171,"",1.67,0.32,0.34,0.24,0.12,0,0,0.4,"",0,0,2,25,0,0,-3,-27.3,-7887,-26.8,0,0,0,0,-55,-24.3
"87",16000,1,"72",54,0,2019,2,"",3,26,24,21,87011,0,0,283,"",1.23,0.54,0.49,0.43,0.36,0,0,0.75,"",1,50,1,4,-1,-4,-6,-22.2,1692,2,0,0,0,0,27,10.5
"88",16000,1,"721",55,0,2019,2,"",1,17,15,15,58842,0,0,289,"",0.81,0.62,0.54,0.53,0.39,0,0,0.69,"",0,0,-1,-5.6,-3,-16.7,-5,-25,71,0.1,0,0,0,0,47,19.4
"89",16000,1,"7211",56,0,2019,2,"",1,17,15,15,58842,0,0,289,"",1.35,0.83,0.73,0.72,0.53,0,0,0.7,"",0,0,-1,-5.6,-3,-16.7,-5,-25,71,0.1,0,0,0,0,47,19.4
"90",16000,1,"72119",57,0,2019,2,"",1,17,15,15,58842,0,0,289,"",1.92,1.3,1.13,1.13,1.12,0,0,0.95,"",0,0,-1,-5.6,-3,-16.7,-5,-25,71,0.1,0,0,0,0,47,19.4
"91",16000,1,"721199",58,0,2019,2,"",1,17,15,15,58842,0,0,289,"",1.94,1.35,1.18,1.17,1.18,0,0,0.96,"",0,0,-1,-5.6,-3,-16.7,-5,-25,71,0.1,0,0,0,0,47,19.4
"92",16000,1,"722",55,0,2019,2,"",2,9,9,6,28169,0,0,271,"",1.66,0.44,0.44,0.29,0.32,0,0,0.82,"",1,100,2,28.6,2,28.6,-1,-14.3,1621,6.1,0,0,0,0,-21,-7.2
"93",16000,1,"7225",56,0,2019,2,"",2,9,9,6,28169,0,0,271,"",1.78,0.49,0.48,0.31,0.36,0,0,0.84,"",1,100,2,28.6,2,28.6,-1,-14.3,1621,6.1,0,0,0,0,-21,-7.2
"94",16000,1,"72251",57,0,2019,2,"",2,9,9,6,28169,0,0,271,"",1.78,0.49,0.48,0.31,0.36,0,0,0.84,"",1,100,2,28.6,2,28.6,-1,-14.3,1621,6.1,0,0,0,0,-21,-7.2
"95",16000,1,"722511",58,0,2019,2,"",1,7,6,4,21891,0,0,297,"",1.42,0.5,0.42,0.28,0.37,0,0,0.93,"",0,0,0,0,-1,-14.3,-3,-42.9,-4657,-17.5,0,0,0,0,5,1.7
"96",16000,1,"722515",58,0,2019,2,"",1,2,3,2,6278,0,0,207,"",3.55,2.04,2.83,1.85,1.55,0,0,0.69,"",1,100,2,100,3,100,2,100,6278,100,0,0,0,0,207,100
"97",16000,1,"81",54,0,2019,2,"",1,2,2,2,9205,0,0,354,"",1.03,0.09,0.08,0.08,0.04,0,0,0.42,"",0,0,0,0,0,0,0,0,-19,-0.2,0,0,0,0,-1,-0.3
"98",16000,1,"813",55,0,2019,2,"",1,2,2,2,9205,0,0,354,"",4.95,0.15,0.15,0.15,0.08,0,0,0.53,"",0,0,0,0,0,0,0,0,-19,-0.2,0,0,0,0,-1,-0.3
"99",16000,1,"8134",56,0,2019,2,"",1,2,2,2,9205,0,0,354,"",16.32,0.46,0.46,0.47,0.32,0,0,0.69,"",0,0,0,0,0,0,0,0,-19,-0.2,0,0,0,0,-1,-0.3
"100",16000,1,"81341",57,0,2019,2,"",1,2,2,2,9205,0,0,354,"",16.32,0.46,0.46,0.47,0.32,0,0,0.69,"",0,0,0,0,0,0,0,0,-19,-0.2,0,0,0,0,-1,-0.3
"101",16000,1,"813410",58,0,2019,2,"",1,2,2,2,9205,0,0,354,"",16.32,0.46,0.46,0.47,0.32,0,0,0.69,"",0,0,0,0,0,0,0,0,-19,-0.2,0,0,0,0,-1,-0.3
"102",16000,1,"92",54,0,2019,2,"",315,7816,8671,9070,137303929,0,0,1240,"",2.15,1.02,1.12,1.15,1.01,0,0,0.92,"",9,2.9,92,1.2,413,5,-133,-1.4,-536274,-0.4,0,0,0,0,-23,-1.8
"103",16000,1,"921",55,0,2019,2,"",13,81,81,86,1618722,0,0,1506,"",1.12,0.11,0.11,0.11,0.14,0,0,1.24,"",1,8.3,-3,-3.6,-3,-3.6,2,2.4,-242578,-13,0,0,0,0,-198,-11.6
"104",16000,1,"9211",56,0,2019,2,"",13,81,81,86,1618722,0,0,1506,"",1.12,0.11,0.11,0.11,0.14,0,0,1.24,"",1,8.3,-3,-3.6,-3,-3.6,2,2.4,-242578,-13,0,0,0,0,-198,-11.6
"105",16000,1,"92113",57,0,2019,2,"",4,70,69,71,1304110,0,0,1433,"",1.19,0.15,0.14,0.15,0.18,0,0,1.22,"",0,0,-1,-1.4,-2,-2.8,1,1.4,-244219,-15.8,0,0,0,0,-252,-15
"106",16000,1,"921130",58,0,2019,2,"",4,70,69,71,1304110,0,0,1433,"",1.19,0.15,0.14,0.15,0.18,0,0,1.22,"",0,0,-1,-1.4,-2,-2.8,1,1.4,-244219,-15.8,0,0,0,0,-252,-15
"107",16000,1,"92119",57,0,2019,2,"",9,11,12,15,314612,0,0,1911,"",1.1,0.06,0.07,0.08,0.1,0,0,1.38,"",1,12.5,-2,-15.4,-1,-7.7,1,7.1,1641,0.5,0,0,0,0,105,5.8
"108",16000,1,"921190",58,0,2019,2,"",9,11,12,15,314612,0,0,1911,"",1.1,0.06,0.07,0.08,0.1,0,0,1.38,"",1,12.5,-2,-15.4,-1,-7.7,1,7.1,1641,0.5,0,0,0,0,105,5.8
"109",16000,1,"922",55,0,2019,2,"",35,603,604,602,13297588,0,0,1696,"",1.7,0.46,0.46,0.45,0.53,0,0,1.16,"",2,6.1,19,3.3,23,4,20,3.4,-278495,-2.1,0,0,0,0,-97,-5.4
"110",16000,1,"9221",56,0,2019,2,"",35,603,604,602,13297588,0,0,1696,"",1.7,0.46,0.46,0.45,0.53,0,0,1.16,"",2,6.1,19,3.3,23,4,20,3.4,-278495,-2.1,0,0,0,0,-97,-5.4
"111",16000,1,"92211",57,0,2019,2,"",8,125,130,125,2836944,0,0,1723,"",2.26,0.74,0.75,0.72,0.87,0,0,1.18,"",1,14.3,8,6.8,13,11.1,10,8.7,254979,9.9,0,0,0,0,16,0.9
