"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",22000,0,"10",50,0,2018,1,"",130343,1891502,1901654,1919684,23043391819,9127638725,136737764,931,"",1,1,1,1,1,1,1,1,"",1460,1.1,6394,0.3,701,0,14711,0.8,721460594,3.2,75878888,0.8,-2438142,-1.8,26,2.9
"2",22000,1,"10",51,0,2018,1,"",1008,31052,30897,30877,555596421,0,0,1381,"",1.3,0.84,0.84,0.84,0.92,0,0,1.1,"",-18,-1.8,149,0.5,61,0.2,151,0.5,13148406,2.4,0,0,0,0,27,2
"3",22000,1,"101",52,0,2018,1,"",1,12,12,13,330547,0,0,2062,"",0.65,0.02,0.02,0.02,0.03,0,0,1.7,"",0,0,0,0,0,0,1,8.3,23328,7.6,0,0,0,0,93,4.7
"4",22000,1,"1013",53,0,2018,1,"",1,12,12,13,330547,0,0,2062,"",1.65,0.02,0.02,0.02,0.03,0,0,1.69,"",0,0,0,0,0,0,1,8.3,23328,7.6,0,0,0,0,93,4.7
"5",22000,1,"102",52,0,2018,1,"",1007,31040,30885,30864,555265874,0,0,1381,"",1.3,0.86,0.86,0.85,0.94,0,0,1.1,"",-18,-1.8,149,0.5,61,0.2,150,0.5,13125078,2.4,0,0,0,0,27,2
"6",22000,1,"1021",53,0,2018,1,"",480,8555,8488,8487,115578932,0,0,1045,"",1.22,0.95,0.95,0.95,1.11,0,0,1.17,"",-8,-1.6,-45,-0.5,-133,-1.5,-144,-1.7,4277679,3.8,0,0,0,0,51,5.1
"7",22000,1,"1022",53,0,2018,1,"",2,12,11,13,102490,0,0,657,"",1.22,0.14,0.13,0.15,0.07,0,0,0.5,"",0,0,-1,-7.7,-3,-21.4,-1,-7.1,-4113,-3.9,0,0,0,0,57,9.5
"8",22000,1,"1023",53,0,2018,1,"",17,149,141,138,3483624,0,0,1878,"",1.62,0.89,0.85,0.83,0.82,0,0,0.96,"",-1,-5.6,-10,-6.3,-15,-9.6,-11,-7.4,-178563,-4.9,0,0,0,0,57,3.1
"9",22000,1,"1024",53,0,2018,1,"",41,1329,1330,1334,27712377,0,0,1602,"",2.14,1.55,1.55,1.55,1.81,0,0,1.17,"",0,0,-1,-0.1,-3,-0.2,7,0.5,-2458019,-8.1,0,0,0,0,-143,-8.2
"10",22000,1,"1025",53,0,2018,1,"",19,6143,6167,6165,110263625,0,0,1377,"",1.05,1.13,1.13,1.12,1.32,0,0,1.17,"",0,0,447,7.8,480,8.4,472,8.3,12847677,13.2,0,0,0,0,60,4.6
"11",22000,1,"1026",53,0,2018,1,"",19,311,311,316,2346955,0,0,577,"",0.94,0.52,0.52,0.52,0.38,0,0,0.74,"",0,0,-41,-11.6,-31,-9.1,-18,-5.4,-134373,-5.4,0,0,0,0,20,3.6
"12",22000,1,"1027",53,0,2018,1,"",2,12,12,12,140231,0,0,899,"",0.91,0.2,0.2,0.2,0.23,0,0,1.14,"",0,0,0,0,1,9.1,1,9.1,12919,10.1,0,0,0,0,35,4.1
"13",22000,1,"1028",53,0,2018,1,"",427,14529,14425,14399,295637640,0,0,1574,"",1.38,0.73,0.73,0.72,0.79,0,0,1.09,"",-9,-2.1,-200,-1.4,-235,-1.6,-156,-1.1,-1238129,-0.4,0,0,0,0,15,1
"14",22000,1,"31-33",54,0,2018,1,"",1,12,12,13,330547,0,0,2062,"",1.65,0.02,0.02,0.02,0.03,0,0,1.69,"",0,0,0,0,0,0,1,8.3,23328,7.6,0,0,0,0,93,4.7
"15",22000,1,"336",55,0,2018,1,"",1,12,12,13,330547,0,0,2062,"",5.06,0.02,0.02,0.02,0.04,0,0,1.73,"",0,0,0,0,0,0,1,8.3,23328,7.6,0,0,0,0,93,4.7
"16",22000,1,"3366",56,0,2018,1,"",1,12,12,13,330547,0,0,2062,"",5.42,0.02,0.02,0.03,0.04,0,0,1.72,"",0,0,0,0,0,0,1,8.3,23328,7.6,0,0,0,0,93,4.7
"17",22000,1,"33661",57,0,2018,1,"",1,12,12,13,330547,0,0,2062,"",5.42,0.02,0.02,0.03,0.04,0,0,1.72,"",0,0,0,0,0,0,1,8.3,23328,7.6,0,0,0,0,93,4.7
"18",22000,1,"336611",58,0,2018,1,"",1,12,12,13,330547,0,0,2062,"",5.42,0.02,0.02,0.03,0.04,0,0,1.72,"",0,0,0,0,0,0,1,8.3,23328,7.6,0,0,0,0,93,4.7
"19",22000,1,"44-45",54,0,2018,1,"",11,643,638,635,3861466,0,0,465,"",1.24,1.06,1.05,1.05,0.99,0,0,0.94,"",-1,-8.3,-11,-1.7,-12,-1.8,-11,-1.7,153458,4.1,0,0,0,0,26,5.9
"20",22000,1,"441",55,0,2018,1,"",1,3,3,3,19794,0,0,508,"",1.85,1.77,1.73,1.79,2.17,0,0,1.23,"",0,0,0,0,0,0,0,0,578,3,0,0,0,0,15,3
"21",22000,1,"4413",56,0,2018,1,"",1,3,3,3,19794,0,0,508,"",1.85,1.77,1.73,1.79,2.17,0,0,1.23,"",0,0,0,0,0,0,0,0,578,3,0,0,0,0,15,3
"22",22000,1,"44131",57,0,2018,1,"",1,3,3,3,19794,0,0,508,"",1.85,1.77,1.73,1.79,2.17,0,0,1.23,"",0,0,0,0,0,0,0,0,578,3,0,0,0,0,15,3
"23",22000,1,"441310",58,0,2018,1,"",1,3,3,3,19794,0,0,508,"",1.85,1.77,1.73,1.79,2.17,0,0,1.23,"",0,0,0,0,0,0,0,0,578,3,0,0,0,0,15,3
"24",22000,1,"442",55,0,2018,1,"",1,7,7,7,42596,0,0,468,"",1.38,2.23,2.28,2.29,2.69,0,0,1.18,"",0,0,0,0,0,0,1,16.7,1548,3.8,0,0,0,0,-6,-1.3
"25",22000,1,"4422",56,0,2018,1,"",1,7,7,7,42596,0,0,468,"",1.41,2.64,2.69,2.69,3.07,0,0,1.15,"",0,0,0,0,0,0,1,16.7,1548,3.8,0,0,0,0,-6,-1.3
"26",22000,1,"44229",57,0,2018,1,"",1,7,7,7,42596,0,0,468,"",1.41,2.64,2.69,2.69,3.07,0,0,1.15,"",0,0,0,0,0,0,1,16.7,1548,3.8,0,0,0,0,-6,-1.3
"27",22000,1,"442299",58,0,2018,1,"",1,7,7,7,42596,0,0,468,"",1.41,2.64,2.69,2.69,3.07,0,0,1.15,"",0,0,0,0,0,0,1,16.7,1548,3.8,0,0,0,0,-6,-1.3
"28",22000,1,"445",55,0,2018,1,"",3,163,155,154,1396857,0,0,683,"",1.16,1.04,0.99,0.98,1.1,0,0,1.1,"",0,0,-1,-0.6,-7,-4.3,-6,-3.8,102414,7.9,0,0,0,0,68,11.1
"29",22000,1,"4451",56,0,2018,1,"",3,163,155,154,1396857,0,0,683,"",1.17,1.04,0.99,0.98,1.1,0,0,1.1,"",0,0,-1,-0.6,-7,-4.3,-6,-3.8,102414,7.9,0,0,0,0,68,11.1
"30",22000,1,"44511",57,0,2018,1,"",3,163,155,154,1396857,0,0,683,"",1.35,1.1,1.06,1.05,1.15,0,0,1.08,"",0,0,-1,-0.6,-7,-4.3,-6,-3.8,102414,7.9,0,0,0,0,68,11.1
"31",22000,1,"445110",58,0,2018,1,"",3,163,155,154,1396857,0,0,683,"",1.35,1.1,1.06,1.05,1.15,0,0,1.08,"",0,0,-1,-0.6,-7,-4.3,-6,-3.8,102414,7.9,0,0,0,0,68,11.1
"32",22000,1,"451",55,0,2018,1,"",1,4,4,3,6898,0,0,145,"",2.17,4.26,4.14,2.97,1.71,0,0,0.45,"",-1,-50,1,33.3,0,0,-1,-25,-1096,-13.7,0,0,0,0,-23,-13.7
"33",22000,1,"4511",56,0,2018,1,"",1,4,4,3,6898,0,0,145,"",2.23,4.38,4.26,3.05,1.98,0,0,0.51,"",-1,-50,1,33.3,0,0,-1,-25,-1096,-13.7,0,0,0,0,-23,-13.7
"34",22000,1,"45111",57,0,2018,1,"",1,4,4,3,6898,0,0,145,"",2.45,4.58,4.52,3.18,2.09,0,0,0.51,"",-1,-50,1,33.3,0,0,-1,-25,-1096,-13.7,0,0,0,0,-23,-13.7
"35",22000,1,"451110",58,0,2018,1,"",1,4,4,3,6898,0,0,145,"",2.45,4.58,4.52,3.18,2.09,0,0,0.51,"",-1,-50,1,33.3,0,0,-1,-25,-1096,-13.7,0,0,0,0,-23,-13.7
"36",22000,1,"452",55,0,2018,1,"",5,466,469,468,2395321,0,0,394,"",1.33,1.15,1.15,1.16,0.97,0,0,0.84,"",0,0,-11,-2.3,-5,-1.1,-5,-1.1,50014,2.1,0,0,0,0,14,3.7
"37",22000,1,"4522",56,0,2018,1,"",5,466,469,468,2395321,0,0,394,"",1.84,1.68,1.69,1.7,1.4,0,0,0.83,"",0,0,-11,-2.3,-5,-1.1,-5,-1.1,50014,2.1,0,0,0,0,14,3.7
"38",22000,1,"45221",57,0,2018,1,"",5,466,469,468,2395321,0,0,394,"",1.84,1.68,1.69,1.7,1.4,0,0,0.83,"",0,0,-11,-2.3,-5,-1.1,-5,-1.1,50014,2.1,0,0,0,0,14,3.7
"39",22000,1,"452210",58,0,2018,1,"",5,466,469,468,2395321,0,0,394,"",1.84,1.68,1.69,1.7,1.4,0,0,0.83,"",0,0,-11,-2.3,-5,-1.1,-5,-1.1,50014,2.1,0,0,0,0,14,3.7
"40",22000,1,"48-49",54,0,2018,1,"",469,7912,7850,7852,111717466,0,0,1092,"",1.23,0.96,0.96,0.96,1.15,0,0,1.2,"",-7,-1.5,-34,-0.4,-121,-1.5,-133,-1.7,4124221,3.8,0,0,0,0,53,5.1
"41",22000,1,"488",55,0,2018,1,"",3,95,95,97,2226144,0,0,1790,"",1.37,0.63,0.63,0.64,0.49,0,0,0.77,"",0,0,-2,-2.1,-2,-2.1,1,1,98528,4.6,0,0,0,0,97,5.7
"42",22000,1,"4881",56,0,2018,1,"",3,95,95,97,2226144,0,0,1790,"",1.37,0.63,0.63,0.64,0.49,0,0,0.77,"",0,0,-2,-2.1,-2,-2.1,1,1,98528,4.6,0,0,0,0,97,5.7
"43",22000,1,"48811",57,0,2018,1,"",3,95,95,97,2226144,0,0,1790,"",1.37,0.63,0.63,0.64,0.49,0,0,0.77,"",0,0,-2,-2.1,-2,-2.1,1,1,98528,4.6,0,0,0,0,97,5.7
"44",22000,1,"488111",58,0,2018,1,"",3,95,95,97,2226144,0,0,1790,"",1.38,0.63,0.63,0.64,0.49,0,0,0.77,"",0,0,-2,-2.1,-2,-2.1,1,1,98528,4.6,0,0,0,0,97,5.7
"45",22000,1,"491",55,0,2018,1,"",466,7817,7755,7755,109491322,0,0,1083,"",1.23,0.96,0.97,0.96,1.19,0,0,1.23,"",-7,-1.5,-32,-0.4,-119,-1.5,-134,-1.7,4025693,3.8,0,0,0,0,52,5
"46",22000,1,"4911",56,0,2018,1,"",466,7817,7755,7755,109491322,0,0,1083,"",1.23,0.96,0.97,0.96,1.19,0,0,1.23,"",-7,-1.5,-32,-0.4,-119,-1.5,-134,-1.7,4025693,3.8,0,0,0,0,52,5
"47",22000,1,"49111",57,0,2018,1,"",466,7817,7755,7755,109491322,0,0,1083,"",1.23,0.96,0.97,0.96,1.19,0,0,1.23,"",-7,-1.5,-32,-0.4,-119,-1.5,-134,-1.7,4025693,3.8,0,0,0,0,52,5
"48",22000,1,"491110",58,0,2018,1,"",466,7817,7755,7755,109491322,0,0,1083,"",1.23,0.96,0.97,0.96,1.19,0,0,1.23,"",-7,-1.5,-32,-0.4,-119,-1.5,-134,-1.7,4025693,3.8,0,0,0,0,52,5
"49",22000,1,"51",54,0,2018,1,"",2,12,11,13,102490,0,0,657,"",1.22,0.14,0.13,0.15,0.07,0,0,0.5,"",0,0,-1,-7.7,-3,-21.4,-1,-7.1,-4113,-3.9,0,0,0,0,57,9.5
"50",22000,1,"519",55,0,2018,1,"",2,12,11,13,102490,0,0,657,"",1.41,0.18,0.16,0.19,0.08,0,0,0.47,"",0,0,-1,-7.7,-3,-21.4,-1,-7.1,-4113,-3.9,0,0,0,0,57,9.5
"51",22000,1,"5191",56,0,2018,1,"",2,12,11,13,102490,0,0,657,"",1.41,0.18,0.16,0.19,0.08,0,0,0.47,"",0,0,-1,-7.7,-3,-21.4,-1,-7.1,-4113,-3.9,0,0,0,0,57,9.5
"52",22000,1,"51912",57,0,2018,1,"",2,12,11,13,102490,0,0,657,"",1.43,0.18,0.16,0.19,0.08,0,0,0.47,"",0,0,-1,-7.7,-3,-21.4,-1,-7.1,-4113,-3.9,0,0,0,0,57,9.5
"53",22000,1,"519120",58,0,2018,1,"",2,12,11,13,102490,0,0,657,"",1.43,0.18,0.16,0.19,0.08,0,0,0.47,"",0,0,-1,-7.7,-3,-21.4,-1,-7.1,-4113,-3.9,0,0,0,0,57,9.5
"54",22000,1,"52",54,0,2018,1,"",17,149,141,138,3483624,0,0,1878,"",1.63,0.89,0.85,0.83,0.82,0,0,0.96,"",-1,-5.6,-10,-6.3,-15,-9.6,-11,-7.4,-178563,-4.9,0,0,0,0,57,3.1
"55",22000,1,"522",55,0,2018,1,"",14,88,84,80,1795565,0,0,1644,"",1.63,1.12,1.09,1.04,1.19,0,0,1.1,"",-1,-6.7,-7,-7.4,-10,-10.6,-9,-10.1,-104321,-5.5,0,0,0,0,67,4.2
"56",22000,1,"5222",56,0,2018,1,"",14,88,84,80,1795565,0,0,1644,"",1.63,1.12,1.09,1.04,1.19,0,0,1.1,"",-1,-6.7,-7,-7.4,-10,-10.6,-9,-10.1,-104321,-5.5,0,0,0,0,67,4.2
