"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",34000,0,"10",50,0,2019,1,"",273058,4003303,4010724,4035180,73084116537,43166090924,653443925,1400,"",1,1,1,1,1,1,1,1,"",8695,3.3,54426,1.4,40883,1,47970,1.2,2129247249,3,1539889140,3.7,-68722364,-9.5,25,1.8
"2",34000,1,"10",51,0,2019,1,"",1069,47863,47882,47883,962463580,0,0,1546,"",0.66,0.62,0.62,0.62,0.53,0,0,0.86,"",9,0.8,-866,-1.8,-433,-0.9,-296,-0.6,-11854489,-1.2,0,0,0,0,-2,-0.1
"3",34000,1,"102",52,0,2019,1,"",1069,47863,47882,47883,962463580,0,0,1546,"",0.66,0.64,0.64,0.63,0.54,0,0,0.85,"",9,0.8,-866,-1.8,-433,-0.9,-296,-0.6,-11854489,-1.2,0,0,0,0,-2,-0.1
"4",34000,1,"1021",53,0,2019,1,"",603,21025,20980,20999,317670017,0,0,1164,"",0.74,1.14,1.13,1.13,0.99,0,0,0.87,"",4,0.7,-755,-3.5,-406,-1.9,-279,-1.3,-1484239,-0.5,0,0,0,0,21,1.8
"5",34000,1,"1022",53,0,2019,1,"",2,17,17,17,180047,0,0,815,"",0.59,0.09,0.09,0.09,0.05,0,0,0.48,"",0,0,-2,-10.5,-2,-10.5,-1,-5.6,-36404,-16.8,0,0,0,0,-77,-8.6
"6",34000,1,"1023",53,0,2019,1,"",6,66,65,63,2020766,0,0,2404,"",0.28,0.2,0.2,0.19,0.18,0,0,0.95,"",1,20,4,6.5,4,6.6,3,5,-358490,-15.1,0,0,0,0,-596,-19.9
"7",34000,1,"1024",53,0,2019,1,"",32,431,427,422,9698733,0,0,1749,"",0.81,0.24,0.23,0.23,0.2,0,0,0.85,"",1,3.2,8,1.9,3,0.7,-4,-0.9,-345640,-3.4,0,0,0,0,-72,-4
"8",34000,1,"1025",53,0,2019,1,"",28,4000,3991,4015,84607958,0,0,1626,"",0.76,0.35,0.35,0.35,0.32,0,0,0.92,"",-3,-9.7,120,3.1,128,3.3,138,3.6,3342338,4.1,0,0,0,0,12,0.7
"9",34000,1,"1026",53,0,2019,1,"",35,520,511,518,4469341,0,0,666,"",0.85,0.42,0.41,0.41,0.25,0,0,0.6,"",-1,-2.8,1,0.2,-26,-4.8,-17,-3.2,-467987,-9.5,0,0,0,0,-50,-7
"10",34000,1,"1028",53,0,2019,1,"",363,21804,21891,21849,543816718,0,0,1915,"",0.56,0.53,0.53,0.53,0.5,0,0,0.94,"",7,2,-242,-1.1,-134,-0.6,-136,-0.6,-12504067,-2.2,0,0,0,0,-29,-1.5
"11",34000,1,"44-45",54,0,2019,1,"",17,349,356,341,1986511,0,0,438,"",0.95,0.28,0.29,0.28,0.17,0,0,0.61,"",0,0,-13,-3.6,-10,-2.7,-8,-2.3,-997861,-33.4,0,0,0,0,-201,-31.5
"12",34000,1,"441",55,0,2019,1,"",2,4,4,4,34179,0,0,657,"",1.81,1.12,1.07,1.05,1.13,0,0,1.05,"",0,0,0,0,0,0,0,0,2515,7.9,0,0,0,0,48,7.9
"13",34000,1,"4413",56,0,2019,1,"",2,4,4,4,34179,0,0,657,"",1.85,1.12,1.07,1.05,1.13,0,0,1.05,"",0,0,0,0,0,0,0,0,2515,7.9,0,0,0,0,48,7.9
"14",34000,1,"44131",57,0,2019,1,"",2,4,4,4,34179,0,0,657,"",1.85,1.12,1.07,1.05,1.13,0,0,1.05,"",0,0,0,0,0,0,0,0,2515,7.9,0,0,0,0,48,7.9
"15",34000,1,"441310",58,0,2019,1,"",2,4,4,4,34179,0,0,657,"",1.85,1.12,1.07,1.05,1.13,0,0,1.05,"",0,0,0,0,0,0,0,0,2515,7.9,0,0,0,0,48,7.9
"16",34000,1,"442",55,0,2019,1,"",1,4,6,6,37045,0,0,534,"",0.67,0.59,0.91,0.9,0.75,0,0,0.94,"",0,0,-1,-20,1,20,1,20,-2294,-5.8,0,0,0,0,-71,-11.7
"17",34000,1,"4422",56,0,2019,1,"",1,4,6,6,37045,0,0,534,"",0.69,0.72,1.1,1.06,0.85,0,0,0.89,"",0,0,-1,-20,1,20,1,20,-2294,-5.8,0,0,0,0,-71,-11.7
