"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"43",46000,1,"52",54,0,2014,2,"",12,202,201,201,2996450,0,0,1145,"",4.38,4.91,4.82,4.75,3.83,0,0,0.79,"",0,0,-14,-6.5,-17,-7.8,-16,-7.4,-340886,-10.2,0,0,0,0,-38,-3.2
"44",46000,1,"522",55,0,2014,2,"",10,63,63,63,1036353,0,0,1265,"",4.43,3.58,3.52,3.49,4.01,0,0,1.14,"",0,0,-2,-3.1,-2,-3.1,-2,-3.1,-163412,-13.6,0,0,0,0,-155,-10.9
"45",46000,1,"5222",56,0,2014,2,"",10,63,63,63,1036353,0,0,1265,"",4.44,3.58,3.52,3.49,4.01,0,0,1.14,"",0,0,-2,-3.1,-2,-3.1,-2,-3.1,-163412,-13.6,0,0,0,0,-155,-10.9
"46",46000,1,"52229",57,0,2014,2,"",10,63,63,63,1036353,0,0,1265,"",4.44,3.58,3.52,3.49,4.01,0,0,1.14,"",0,0,-2,-3.1,-2,-3.1,-2,-3.1,-163412,-13.6,0,0,0,0,-155,-10.9
"47",46000,1,"522292",58,0,2014,2,"",5,37,37,37,604703,0,0,1257,"",5.75,5.4,5.31,5.28,7.33,0,0,1.37,"",0,0,-1,-2.6,-1,-2.6,-2,-5.1,-108179,-15.2,0,0,0,0,-174,-12.2
"48",46000,1,"522298",58,0,2014,2,"",5,26,26,26,431650,0,0,1277,"",4.52,3.25,3.2,3.17,3.25,0,0,1.01,"",0,0,-1,-3.7,-1,-3.7,0,0,-55233,-11.3,0,0,0,0,-127,-9
"49",46000,1,"523",55,0,2014,2,"",1,102,102,102,1086193,0,0,819,"",41.74,319.15,313.83,310.49,394.13,0,0,1.25,"",0,0,-12,-10.5,-14,-12.1,-13,-11.3,-36207,-3.2,0,0,0,0,68,9.1
"50",46000,1,"5239",56,0,2014,2,"",1,102,102,102,1086193,0,0,819,"",41.74,319.15,313.83,310.49,394.13,0,0,1.25,"",0,0,-12,-10.5,-14,-12.1,-13,-11.3,-36207,-3.2,0,0,0,0,68,9.1
"51",46000,1,"52393",57,0,2014,2,"",1,102,102,102,1086193,0,0,819,"",146.08,319.15,313.83,310.49,394.13,0,0,1.25,"",0,0,-12,-10.5,-14,-12.1,-13,-11.3,-36207,-3.2,0,0,0,0,68,9.1
"52",46000,1,"523930",58,0,2014,2,"",1,102,102,102,1086193,0,0,819,"",146.08,319.15,313.83,310.49,394.13,0,0,1.25,"",0,0,-12,-10.5,-14,-12.1,-13,-11.3,-36207,-3.2,0,0,0,0,68,9.1
"53",46000,1,"524",55,0,2014,2,"",1,37,36,36,873904,0,0,1850,"",2.16,1.6,1.53,1.5,1.68,0,0,1.09,"",0,0,0,0,-1,-2.7,-1,-2.7,-141267,-13.9,0,0,0,0,-261,-12.4
"54",46000,1,"5241",56,0,2014,2,"",1,37,36,36,873904,0,0,1850,"",2.66,1.66,1.6,1.57,1.72,0,0,1.07,"",0,0,0,0,-1,-2.7,-1,-2.7,-141267,-13.9,0,0,0,0,-261,-12.4
"55",46000,1,"52412",57,0,2014,2,"",1,37,36,36,873904,0,0,1850,"",2.66,1.66,1.6,1.57,1.72,0,0,1.07,"",0,0,0,0,-1,-2.7,-1,-2.7,-141267,-13.9,0,0,0,0,-261,-12.4
"56",46000,1,"524128",58,0,2014,2,"",1,37,36,36,873904,0,0,1850,"",2.76,1.67,1.61,1.57,1.73,0,0,1.07,"",0,0,0,0,-1,-2.7,-1,-2.7,-141267,-13.9,0,0,0,0,-261,-12.4
"57",46000,1,"54",54,0,2014,2,"",10,208,227,236,4402708,0,0,1514,"",2.13,1.1,1.18,1.21,1.41,0,0,1.21,"",0,0,-10,-4.6,1,0.4,-4,-1.7,-167550,-3.7,0,0,0,0,-28,-1.8
"58",46000,1,"541",55,0,2014,2,"",10,208,227,236,4402708,0,0,1514,"",2.13,1.1,1.18,1.21,1.41,0,0,1.21,"",0,0,-10,-4.6,1,0.4,-4,-1.7,-167550,-3.7,0,0,0,0,-28,-1.8
"59",46000,1,"5413",56,0,2014,2,"",7,142,161,170,2984693,0,0,1456,"",2.55,1.01,1.12,1.16,1.3,0,0,1.18,"",0,0,4,2.9,14,9.5,7,4.3,134829,4.7,0,0,0,0,-12,-0.8
"60",46000,1,"54133",57,0,2014,2,"",7,142,161,170,2984693,0,0,1456,"",2.56,1.06,1.18,1.22,1.35,0,0,1.16,"",0,0,4,2.9,14,9.5,7,4.3,134829,4.7,0,0,0,0,-12,-0.8
"61",46000,1,"541330",58,0,2014,2,"",7,142,161,170,2984693,0,0,1456,"",2.56,1.06,1.18,1.22,1.35,0,0,1.16,"",0,0,4,2.9,14,9.5,7,4.3,134829,4.7,0,0,0,0,-12,-0.8
"62",46000,1,"5419",56,0,2014,2,"",3,66,66,66,1418015,0,0,1653,"",3.7,3.78,3.72,3.7,5.04,0,0,1.35,"",0,0,-14,-17.5,-13,-16.5,-11,-14.3,-302379,-17.6,0,0,0,0,-29,-1.7
"63",46000,1,"54199",57,0,2014,2,"",3,66,66,66,1418015,0,0,1653,"",4.23,4.24,4.18,4.16,5.23,0,0,1.25,"",0,0,-14,-17.5,-13,-16.5,-11,-14.3,-302379,-17.6,0,0,0,0,-29,-1.7
"64",46000,1,"541990",58,0,2014,2,"",3,66,66,66,1418015,0,0,1653,"",4.23,4.24,4.18,4.16,5.23,0,0,1.25,"",0,0,-14,-17.5,-13,-16.5,-11,-14.3,-302379,-17.6,0,0,0,0,-29,-1.7
"65",46000,1,"61",54,0,2014,2,"",3,492,498,493,6435064,0,0,1001,"",7.43,14.39,14.23,14.75,15.45,0,0,1.07,"",0,0,-57,-10.4,-41,-7.6,-30,-5.7,-225269,-3.4,0,0,0,0,47,4.9
"66",46000,1,"611",55,0,2014,2,"",3,492,498,493,6435064,0,0,1001,"",7.43,14.39,14.23,14.75,15.45,0,0,1.07,"",0,0,-57,-10.4,-41,-7.6,-30,-5.7,-225269,-3.4,0,0,0,0,47,4.9
"67",46000,1,"6111",56,0,2014,2,"",3,492,498,493,6435064,0,0,1001,"",33.71,30.55,29.99,32.51,39.63,0,0,1.28,"",0,0,-57,-10.4,-41,-7.6,-30,-5.7,-225269,-3.4,0,0,0,0,47,4.9
"68",46000,1,"61111",57,0,2014,2,"",3,492,498,493,6435064,0,0,1001,"",33.71,30.55,29.99,32.51,39.63,0,0,1.28,"",0,0,-57,-10.4,-41,-7.6,-30,-5.7,-225269,-3.4,0,0,0,0,47,4.9
"69",46000,1,"611110",58,0,2014,2,"",3,492,498,493,6435064,0,0,1001,"",33.71,30.55,29.99,32.51,39.63,0,0,1.28,"",0,0,-57,-10.4,-41,-7.6,-30,-5.7,-225269,-3.4,0,0,0,0,47,4.9
"70",46000,1,"62",54,0,2014,2,"",17,3487,3475,3488,51132930,0,0,1129,"",4.41,3.2,3.13,3.1,3.63,0,0,1.16,"",-1,-5.6,92,2.7,78,2.3,78,2.3,2232932,4.6,0,0,0,0,23,2.1
"71",46000,1,"621",55,0,2014,2,"",7,182,175,177,2458830,0,0,1063,"",4.05,1.87,1.78,1.77,1.88,0,0,1.04,"",0,0,4,2.2,-2,-1.1,0,0,-78321,-3.1,0,0,0,0,-38,-3.5
"72",46000,1,"6211",56,0,2014,2,"",5,176,169,171,2329862,0,0,1042,"",3.8,2.86,2.7,2.69,2.77,0,0,1.01,"",-1,-16.7,3,1.7,-3,-1.7,-1,-0.6,-101487,-4.2,0,0,0,0,-43,-4
"73",46000,1,"62111",57,0,2014,2,"",5,176,169,171,2329862,0,0,1042,"",3.8,2.86,2.7,2.69,2.77,0,0,1.01,"",-1,-16.7,3,1.7,-3,-1.7,-1,-0.6,-101487,-4.2,0,0,0,0,-43,-4
"74",46000,1,"621111",58,0,2014,2,"",5,176,169,171,2329862,0,0,1042,"",3.8,2.86,2.7,2.69,2.77,0,0,1.01,"",-1,-16.7,3,1.7,-3,-1.7,-1,-0.6,-101487,-4.2,0,0,0,0,-43,-4
"75",46000,1,"6214",56,0,2014,2,"",2,6,6,6,128968,0,0,1653,"",5.22,0.17,0.17,0.17,0.28,0,0,1.66,"",1,100,1,20,1,20,1,20,23166,21.9,0,0,0,0,25,1.5
"76",46000,1,"62142",57,0,2014,2,"",2,6,6,6,128968,0,0,1653,"",194.77,45.65,47.03,47.67,78.61,0,0,1.68,"",1,100,1,20,1,20,1,20,23166,21.9,0,0,0,0,25,1.5
"77",46000,1,"621420",58,0,2014,2,"",2,6,6,6,128968,0,0,1653,"",194.77,45.65,47.03,47.67,78.61,0,0,1.68,"",1,100,1,20,1,20,1,20,23166,21.9,0,0,0,0,25,1.5
"78",46000,1,"622",55,0,2014,2,"",9,3249,3248,3253,48391960,0,0,1145,"",8.22,3.43,3.38,3.34,3.88,0,0,1.15,"",-1,-10,87,2.8,87,2.8,81,2.6,2321054,5,0,0,0,0,25,2.2
"79",46000,1,"6221",56,0,2014,2,"",9,3249,3248,3253,48391960,0,0,1145,"",8.4,3.51,3.45,3.41,3.95,0,0,1.14,"",-1,-10,87,2.8,87,2.8,81,2.6,2321054,5,0,0,0,0,25,2.2
"80",46000,1,"62211",57,0,2014,2,"",9,3249,3248,3253,48391960,0,0,1145,"",8.4,3.51,3.45,3.41,3.95,0,0,1.14,"",-1,-10,87,2.8,87,2.8,81,2.6,2321054,5,0,0,0,0,25,2.2
"81",46000,1,"622110",58,0,2014,2,"",9,3249,3248,3253,48391960,0,0,1145,"",8.4,3.51,3.45,3.41,3.95,0,0,1.14,"",-1,-10,87,2.8,87,2.8,81,2.6,2321054,5,0,0,0,0,25,2.2
"82",46000,1,"624",55,0,2014,2,"",1,56,52,58,282140,0,0,392,"",1,1.31,1.18,1.28,1.17,0,0,0.93,"",0,0,1,1.8,-7,-11.9,-3,-4.9,-9801,-3.4,0,0,0,0,7,1.8
"83",46000,1,"6244",56,0,2014,2,"",1,56,52,58,282140,0,0,392,"",2.39,1.75,1.58,1.7,1.76,0,0,1.05,"",0,0,1,1.8,-7,-11.9,-3,-4.9,-9801,-3.4,0,0,0,0,7,1.8
"84",46000,1,"62441",57,0,2014,2,"",1,56,52,58,282140,0,0,392,"",2.39,1.75,1.58,1.7,1.76,0,0,1.05,"",0,0,1,1.8,-7,-11.9,-3,-4.9,-9801,-3.4,0,0,0,0,7,1.8
"85",46000,1,"624410",58,0,2014,2,"",1,56,52,58,282140,0,0,392,"",2.39,1.75,1.58,1.7,1.76,0,0,1.05,"",0,0,1,1.8,-7,-11.9,-3,-4.9,-9801,-3.4,0,0,0,0,7,1.8
"86",46000,1,"71",54,0,2014,2,"",11,242,299,375,3267466,0,0,823,"",2.75,2.08,2.33,2.64,2.85,0,0,1.2,"",0,0,-5,-2,-17,-5.4,-7,-1.8,-24376,-0.7,0,0,0,0,19,2.4
"87",46000,1,"712",55,0,2014,2,"",7,196,253,323,3091676,0,0,924,"",3.52,3.02,3.43,3.84,3.54,0,0,1.02,"",0,0,-16,-7.5,-26,-9.3,-7,-2.1,-56028,-1.8,0,0,0,0,39,4.4
"88",46000,1,"7121",56,0,2014,2,"",7,196,253,323,3091676,0,0,924,"",3.52,3.02,3.43,3.84,3.54,0,0,1.02,"",0,0,-16,-7.5,-26,-9.3,-7,-2.1,-56028,-1.8,0,0,0,0,39,4.4
"89",46000,1,"71219",57,0,2014,2,"",7,196,253,323,3091676,0,0,924,"",3.93,4.38,4.76,5.12,5.2,0,0,1.08,"",0,0,-16,-7.5,-26,-9.3,-7,-2.1,-56028,-1.8,0,0,0,0,39,4.4
"90",46000,1,"712190",58,0,2014,2,"",7,196,253,323,3091676,0,0,924,"",3.93,4.38,4.76,5.12,5.2,0,0,1.08,"",0,0,-16,-7.5,-26,-9.3,-7,-2.1,-56028,-1.8,0,0,0,0,39,4.4
"91",46000,1,"713",55,0,2014,2,"",4,46,46,52,175790,0,0,282,"",2.01,0.98,0.93,0.99,0.76,0,0,0.79,"",0,0,11,31.4,9,24.3,0,0,31652,22,0,0,0,0,14,5.2
"92",46000,1,"7139",56,0,2014,2,"",4,46,46,52,175790,0,0,282,"",2.06,0.99,0.94,0.99,0.77,0,0,0.79,"",0,0,11,31.4,9,24.3,0,0,31652,22,0,0,0,0,14,5.2
"93",46000,1,"71391",57,0,2014,2,"",1,7,10,9,27875,0,0,247,"",3.4,1.19,1.48,1.27,1.03,0,0,0.78,"",0,0,0,0,-1,-9.1,-3,-25,-1759,-5.9,0,0,0,0,19,8.3
"94",46000,1,"713910",58,0,2014,2,"",1,7,10,9,27875,0,0,247,"",3.4,1.19,1.48,1.27,1.03,0,0,0.78,"",0,0,0,0,-1,-9.1,-3,-25,-1759,-5.9,0,0,0,0,19,8.3
"95",46000,1,"71394",57,0,2014,2,"",1,15,13,18,45979,0,0,231,"",1.68,0.92,0.75,0.94,0.55,0,0,0.64,"",0,0,3,25,1,8.3,-3,-14.3,-3730,-7.5,0,0,0,0,-24,-9.4
"96",46000,1,"713940",58,0,2014,2,"",1,15,13,18,45979,0,0,231,"",1.68,0.92,0.75,0.94,0.55,0,0,0.64,"",0,0,3,25,1,8.3,-3,-14.3,-3730,-7.5,0,0,0,0,-24,-9.4
"97",46000,1,"71395",57,0,2014,2,"",1,17,15,15,60324,0,0,296,"",2.81,4.18,3.71,3.75,4.15,0,0,1.07,"",0,0,5,41.7,4,36.4,1,7.1,15344,34.1,0,0,0,0,15,5.3
"98",46000,1,"713950",58,0,2014,2,"",1,17,15,15,60324,0,0,296,"",2.81,4.18,3.71,3.75,4.15,0,0,1.07,"",0,0,5,41.7,4,36.4,1,7.1,15344,34.1,0,0,0,0,15,5.3
"99",46000,1,"71399",57,0,2014,2,"",1,7,8,10,41612,0,0,384,"",1.55,0.35,0.39,0.46,0.41,0,0,1.02,"",0,0,3,75,5,166.7,5,100,21797,110,0,0,0,0,3,0.8
"100",46000,1,"713990",58,0,2014,2,"",1,7,8,10,41612,0,0,384,"",1.55,0.35,0.39,0.46,0.41,0,0,1.02,"",0,0,3,75,5,166.7,5,100,21797,110,0,0,0,0,3,0.8
"101",46000,1,"72",54,0,2014,2,"",2,17,20,24,62737,0,0,237,"",1.41,0.51,0.58,0.67,0.39,0,0,0.65,"",0,0,-3,-15,2,11.1,4,20,-4399,-6.6,0,0,0,0,-30,-11.2
"102",46000,1,"721",55,0,2014,2,"",1,9,10,15,31853,0,0,216,"",1.4,0.51,0.53,0.78,0.37,0,0,0.61,"",0,0,-2,-18.2,-2,-16.7,2,15.4,-11437,-26.4,0,0,0,0,-62,-22.3
"103",46000,1,"7211",56,0,2014,2,"",1,9,10,15,31853,0,0,216,"",2.56,0.7,0.74,1.08,0.53,0,0,0.63,"",0,0,-2,-18.2,-2,-16.7,2,15.4,-11437,-26.4,0,0,0,0,-62,-22.3
"104",46000,1,"72119",57,0,2014,2,"",1,9,10,15,31853,0,0,216,"",3.75,0.99,1.08,1.59,0.91,0,0,0.74,"",0,0,-2,-18.2,-2,-16.7,2,15.4,-11437,-26.4,0,0,0,0,-62,-22.3
"105",46000,1,"721199",58,0,2014,2,"",1,9,10,15,31853,0,0,216,"",3.79,1,1.09,1.61,0.91,0,0,0.74,"",0,0,-2,-18.2,-2,-16.7,2,15.4,-11437,-26.4,0,0,0,0,-62,-22.3
"106",46000,1,"722",55,0,2014,2,"",1,8,10,9,30884,0,0,264,"",1.43,0.51,0.63,0.55,0.4,0,0,0.71,"",0,0,-1,-11.1,4,66.7,2,28.6,7038,29.5,0,0,0,0,14,5.6
"107",46000,1,"7225",56,0,2014,2,"",1,8,10,9,30884,0,0,264,"",1.53,0.56,0.68,0.6,0.43,0,0,0.7,"",0,0,-1,-11.1,4,66.7,2,28.6,7038,29.5,0,0,0,0,14,5.6
"108",46000,1,"72251",57,0,2014,2,"",1,8,10,9,30884,0,0,264,"",1.53,0.56,0.68,0.6,0.43,0,0,0.7,"",0,0,-1,-11.1,4,66.7,2,28.6,7038,29.5,0,0,0,0,14,5.6
