"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",31000,0,"10",50,0,2016,2,"",72449,967532,976341,979598,10194899361,1440254756,17495809,805,"",1,1,1,1,1,1,1,1,"",834,1.2,11855,1.2,11166,1.2,9837,1,349391089,3.5,24938582,1.8,-1634727,-8.5,19,2.4
"2",31000,1,"10",51,0,2016,2,"",890,16621,16662,16852,253855923,0,0,1168,"",1.97,0.88,0.87,0.87,0.91,0,0,1.04,"",-4,-0.4,-68,-0.4,69,0.4,117,0.7,206819,0.1,0,0,0,0,-2,-0.2
"3",31000,1,"102",52,0,2016,2,"",890,16621,16662,16852,253855923,0,0,1168,"",1.97,0.89,0.89,0.89,0.92,0,0,1.04,"",-4,-0.4,-68,-0.4,69,0.4,117,0.7,206819,0.1,0,0,0,0,-2,-0.2
"4",31000,1,"1021",53,0,2016,2,"",493,4685,4759,4762,55477641,0,0,901,"",2.18,1.02,1.02,1.02,1.09,0,0,1.07,"",-2,-0.4,-50,-1.1,73,1.6,53,1.1,26534,0,0,0,0,0,-5,-0.6
"5",31000,1,"1023",53,0,2016,2,"",9,103,105,106,2206375,0,0,1622,"",1.51,1.14,1.17,1.16,1.15,0,0,0.99,"",0,0,-8,-7.2,-5,-4.5,-4,-3.6,-57943,-2.6,0,0,0,0,43,2.7
"6",31000,1,"1024",53,0,2016,2,"",8,899,910,932,17169984,0,0,1446,"",0.72,2.05,2.06,2.08,2.42,0,0,1.17,"",1,14.3,24,2.7,25,2.8,28,3.1,-2050684,-10.7,0,0,0,0,-219,-13.2
"7",31000,1,"1025",53,0,2016,2,"",11,2354,2345,2346,37283244,0,0,1221,"",1.08,0.86,0.85,0.85,0.95,0,0,1.12,"",0,0,-21,-0.9,-14,-0.6,-10,-0.4,428066,1.2,0,0,0,0,21,1.8
"8",31000,1,"1026",53,0,2016,2,"",19,380,387,409,4697319,0,0,922,"",1.62,1.13,1.09,1.07,1.52,0,0,1.39,"",-1,-5,5,1.3,-4,-1,-20,-4.7,96966,2.1,0,0,0,0,34,3.8
"9",31000,1,"1027",53,0,2016,2,"",2,10,11,11,66755,0,0,481,"",1.52,0.32,0.34,0.35,0.2,0,0,0.6,"",1,100,6,150,6,120,5,83.3,13769,26,0,0,0,0,-334,-41
"10",31000,1,"1028",53,0,2016,2,"",348,8190,8145,8286,136954605,0,0,1284,"",1.89,0.79,0.78,0.79,0.8,0,0,1.01,"",-3,-0.9,-24,-0.3,-12,-0.1,65,0.8,1750111,1.3,0,0,0,0,15,1.2
"11",31000,1,"44-45",54,0,2016,2,"",15,182,175,175,1062000,0,0,461,"",2.94,0.58,0.56,0.56,0.56,0,0,1,"",0,0,-11,-5.7,-22,-11.2,-27,-13.4,-58233,-5.2,0,0,0,0,24,5.5
"12",31000,1,"441",55,0,2016,2,"",1,4,4,3,18742,0,0,393,"",3.11,5.05,4.99,3.84,4.58,0,0,0.99,"",0,0,1,33.3,0,0,-2,-40,-1958,-9.5,0,0,0,0,-5,-1.3
"13",31000,1,"4413",56,0,2016,2,"",1,4,4,3,18742,0,0,393,"",3.11,5.05,4.99,3.84,4.58,0,0,0.99,"",0,0,1,33.3,0,0,-2,-40,-1958,-9.5,0,0,0,0,-5,-1.3
"14",31000,1,"44131",57,0,2016,2,"",1,4,4,3,18742,0,0,393,"",3.11,5.05,4.99,3.84,4.58,0,0,0.99,"",0,0,1,33.3,0,0,-2,-40,-1958,-9.5,0,0,0,0,-5,-1.3
"15",31000,1,"441310",58,0,2016,2,"",1,4,4,3,18742,0,0,393,"",3.11,5.05,4.99,3.84,4.58,0,0,0.99,"",0,0,1,33.3,0,0,-2,-40,-1958,-9.5,0,0,0,0,-5,-1.3
"16",31000,1,"442",55,0,2016,2,"",1,2,2,2,14944,0,0,575,"",2.39,1.34,1.38,1.38,2.13,0,0,1.56,"",0,0,0,0,0,0,0,0,981,7,0,0,0,0,38,7.1
"17",31000,1,"4422",56,0,2016,2,"",1,2,2,2,14944,0,0,575,"",2.43,1.59,1.65,1.63,2.4,0,0,1.48,"",0,0,0,0,0,0,0,0,981,7,0,0,0,0,38,7.1
"18",31000,1,"44229",57,0,2016,2,"",1,2,2,2,14944,0,0,575,"",2.43,1.59,1.65,1.63,2.4,0,0,1.48,"",0,0,0,0,0,0,0,0,981,7,0,0,0,0,38,7.1
