"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31",34000,1,"4481",56,0,2014,1,"",1,8,8,8,75078,0,0,722,"",12.18,7.27,7.31,7.11,8.71,0,0,1.2,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-13028,-14.8,0,0,0,0,-31,-4.1
"32",34000,1,"44814",57,0,2014,1,"",1,8,8,8,75078,0,0,722,"",36.53,35.46,35.62,35.57,28.87,0,0,0.81,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-13028,-14.8,0,0,0,0,-31,-4.1
"33",34000,1,"448140",58,0,2014,1,"",1,8,8,8,75078,0,0,722,"",36.53,35.46,35.62,35.57,28.87,0,0,0.81,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-13028,-14.8,0,0,0,0,-31,-4.1
"34",34000,1,"451",55,0,2014,1,"",2,2,2,2,11222,0,0,432,"",1.62,0.66,0.68,0.67,0.61,0,0,0.91,"",0,0,-1,-33.3,-2,-50,-3,-60,-3353,-23,0,0,0,0,152,54.3
"35",34000,1,"4511",56,0,2014,1,"",2,2,2,2,11222,0,0,432,"",1.7,0.74,0.74,0.73,1.1,0,0,1.49,"",0,0,-1,-33.3,-2,-50,-3,-60,-3353,-23,0,0,0,0,152,54.3
"36",34000,1,"45111",57,0,2014,1,"",1,0,0,0,0,0,0,0,"",0.87,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-2355,-100,0,0,0,0,-181,-100
"37",34000,1,"451110",58,0,2014,1,"",1,0,0,0,0,0,0,0,"",0.87,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-2355,-100,0,0,0,0,-181,-100
"38",34000,1,"45112",57,0,2014,1,"",1,2,2,2,11222,0,0,432,"",36.53,35.46,35.62,35.57,28.87,0,0,0.81,"",0,0,0,0,-1,-33.3,-2,-50,-998,-8.2,0,0,0,0,119,38
"39",34000,1,"451120",58,0,2014,1,"",1,2,2,2,11222,0,0,432,"",36.53,35.46,35.62,35.57,28.87,0,0,0.81,"",0,0,0,0,-1,-33.3,-2,-50,-998,-8.2,0,0,0,0,119,38
"40",34000,1,"452",55,0,2014,1,"",5,163,166,163,1018356,0,0,478,"",0.59,0.16,0.17,0.17,0.13,0,0,0.79,"",0,0,-9,-5.2,-7,-4,-13,-7.4,-59068,-5.5,0,0,0,0,1,0.2
"41",34000,1,"4521",56,0,2014,1,"",5,163,166,163,1018356,0,0,478,"",0.82,0.24,0.25,0.25,0.19,0,0,0.78,"",0,0,-9,-5.2,-7,-4,-13,-7.4,-59068,-5.5,0,0,0,0,1,0.2
"42",34000,1,"45211",57,0,2014,1,"",5,163,166,163,1018356,0,0,478,"",0.82,0.24,0.25,0.25,0.19,0,0,0.78,"",0,0,-9,-5.2,-7,-4,-13,-7.4,-59068,-5.5,0,0,0,0,1,0.2
"43",34000,1,"452112",58,0,2014,1,"",5,163,166,163,1018356,0,0,478,"",1.59,1.46,1.5,1.48,1.27,0,0,0.85,"",0,0,-9,-5.2,-7,-4,-13,-7.4,-59068,-5.5,0,0,0,0,1,0.2
"44",34000,1,"48-49",54,0,2014,1,"",585,21416,21351,21325,367246034,0,0,1322,"",0.72,1.26,1.27,1.26,1.08,0,0,0.85,"",-12,-2,-327,-1.5,-558,-2.5,239,1.1,4674375,1.3,0,0,0,0,30,2.3
"45",34000,1,"488",55,0,2014,1,"",5,205,205,209,5778667,0,0,2154,"",1.01,0.66,0.67,0.68,0.5,0,0,0.75,"",0,0,-7,-3.3,-7,-3.3,-3,-1.4,77990,1.4,0,0,0,0,86,4.2
"46",34000,1,"4881",56,0,2014,1,"",5,205,205,209,5778667,0,0,2154,"",1.01,0.66,0.67,0.68,0.5,0,0,0.75,"",0,0,-7,-3.3,-7,-3.3,-3,-1.4,77990,1.4,0,0,0,0,86,4.2
"47",34000,1,"48811",57,0,2014,1,"",5,205,205,209,5778667,0,0,2154,"",1.01,0.66,0.67,0.68,0.5,0,0,0.75,"",0,0,-7,-3.3,-7,-3.3,-3,-1.4,77990,1.4,0,0,0,0,86,4.2
"48",34000,1,"488111",58,0,2014,1,"",5,205,205,209,5778667,0,0,2154,"",1.02,0.66,0.67,0.68,0.5,0,0,0.75,"",0,0,-7,-3.3,-7,-3.3,-3,-1.4,77990,1.4,0,0,0,0,86,4.2
"49",34000,1,"491",55,0,2014,1,"",580,21211,21146,21116,361467367,0,0,1314,"",0.72,1.27,1.28,1.28,1.1,0,0,0.86,"",-12,-2,-320,-1.5,-551,-2.5,242,1.2,4596385,1.3,0,0,0,0,29,2.3
"50",34000,1,"4911",56,0,2014,1,"",580,21211,21146,21116,361467367,0,0,1314,"",0.72,1.27,1.28,1.28,1.1,0,0,0.86,"",-12,-2,-320,-1.5,-551,-2.5,242,1.2,4596385,1.3,0,0,0,0,29,2.3
"51",34000,1,"49111",57,0,2014,1,"",580,21211,21146,21116,361467367,0,0,1314,"",0.72,1.27,1.28,1.28,1.1,0,0,0.86,"",-12,-2,-320,-1.5,-551,-2.5,242,1.2,4596385,1.3,0,0,0,0,29,2.3
"52",34000,1,"491110",58,0,2014,1,"",580,21211,21146,21116,361467367,0,0,1314,"",0.72,1.27,1.28,1.28,1.1,0,0,0.86,"",-12,-2,-320,-1.5,-551,-2.5,242,1.2,4596385,1.3,0,0,0,0,29,2.3
"53",34000,1,"51",54,0,2014,1,"",2,19,20,20,234958,0,0,919,"",0.57,0.1,0.11,0.11,0.06,0,0,0.52,"",0,0,-2,-9.5,0,0,0,0,22636,10.7,0,0,0,0,116,14.4
"54",34000,1,"511",55,0,2014,1,"",1,10,10,10,178371,0,0,1372,"",5.22,2.81,2.83,2.87,2.37,0,0,0.84,"",0,0,0,0,0,0,0,0,27744,18.4,0,0,0,0,213,18.4
"55",34000,1,"5111",56,0,2014,1,"",1,10,10,10,178371,0,0,1372,"",5.22,2.81,2.83,2.87,2.37,0,0,0.84,"",0,0,0,0,0,0,0,0,27744,18.4,0,0,0,0,213,18.4
"56",34000,1,"51113",57,0,2014,1,"",1,10,10,10,178371,0,0,1372,"",6.09,6.45,6.48,6.47,5.41,0,0,0.84,"",0,0,0,0,0,0,0,0,27744,18.4,0,0,0,0,213,18.4
"57",34000,1,"511130",58,0,2014,1,"",1,10,10,10,178371,0,0,1372,"",6.09,6.45,6.48,6.47,5.41,0,0,0.84,"",0,0,0,0,0,0,0,0,27744,18.4,0,0,0,0,213,18.4
"58",34000,1,"519",55,0,2014,1,"",1,9,10,10,56587,0,0,450,"",0.32,0.06,0.07,0.07,0.02,0,0,0.24,"",0,0,-2,-18.2,0,0,0,0,-5108,-8.3,0,0,0,0,-9,-2
"59",34000,1,"5191",56,0,2014,1,"",1,9,10,10,56587,0,0,450,"",0.32,0.06,0.07,0.07,0.02,0,0,0.24,"",0,0,-2,-18.2,0,0,0,0,-5108,-8.3,0,0,0,0,-9,-2
"60",34000,1,"51912",57,0,2014,1,"",1,9,10,10,56587,0,0,450,"",0.33,0.06,0.07,0.07,0.02,0,0,0.24,"",0,0,-2,-18.2,0,0,0,0,-5108,-8.3,0,0,0,0,-9,-2
"61",34000,1,"519120",58,0,2014,1,"",1,9,10,10,56587,0,0,450,"",0.33,0.06,0.07,0.07,0.02,0,0,0.24,"",0,0,-2,-18.2,0,0,0,0,-5108,-8.3,0,0,0,0,-9,-2
"62",34000,1,"52",54,0,2014,1,"",4,62,61,61,2138046,0,0,2681,"",0.19,0.16,0.16,0.16,0.15,0,0,0.98,"",0,0,-4,-6.1,-4,-6.2,-6,-9,312602,17.1,0,0,0,0,553,26
"63",34000,1,"522",55,0,2014,1,"",3,10,9,9,207888,0,0,1713,"",0.17,0.06,0.05,0.05,0.05,0,0,0.8,"",0,0,-4,-28.6,-4,-30.8,-4,-30.8,-26454,-11.3,0,0,0,0,361,26.7
"64",34000,1,"5222",56,0,2014,1,"",3,10,9,9,207888,0,0,1713,"",0.17,0.06,0.05,0.05,0.05,0,0,0.8,"",0,0,-4,-28.6,-4,-30.8,-4,-30.8,-26454,-11.3,0,0,0,0,361,26.7
"65",34000,1,"52229",57,0,2014,1,"",3,10,9,9,207888,0,0,1713,"",0.17,0.06,0.05,0.05,0.05,0,0,0.8,"",0,0,-4,-28.6,-4,-30.8,-4,-30.8,-26454,-11.3,0,0,0,0,361,26.7
"66",34000,1,"522292",58,0,2014,1,"",3,10,9,9,207888,0,0,1713,"",0.46,0.16,0.14,0.14,0.14,0,0,0.98,"",0,0,-4,-28.6,-4,-30.8,-4,-30.8,-26454,-11.3,0,0,0,0,361,26.7
"67",34000,1,"524",55,0,2014,1,"",1,52,52,52,1930158,0,0,2855,"",0.29,0.23,0.24,0.24,0.21,0,0,0.89,"",0,0,0,0,0,0,-2,-3.7,339056,21.3,0,0,0,0,531,22.8
"68",34000,1,"5241",56,0,2014,1,"",1,52,52,52,1930158,0,0,2855,"",0.33,0.24,0.25,0.25,0.21,0,0,0.87,"",0,0,0,0,0,0,-2,-3.7,339056,21.3,0,0,0,0,531,22.8
"69",34000,1,"52412",57,0,2014,1,"",1,52,52,52,1930158,0,0,2855,"",0.33,0.24,0.25,0.25,0.21,0,0,0.87,"",0,0,0,0,0,0,-2,-3.7,339056,21.3,0,0,0,0,531,22.8
"70",34000,1,"524128",58,0,2014,1,"",1,52,52,52,1930158,0,0,2855,"",0.34,0.24,0.25,0.25,0.21,0,0,0.87,"",0,0,0,0,0,0,-2,-3.7,339056,21.3,0,0,0,0,531,22.8
"71",34000,1,"54",54,0,2014,1,"",26,417,413,411,9788746,0,0,1820,"",0.69,0.23,0.23,0.23,0.21,0,0,0.92,"",-1,-3.7,-19,-4.4,-12,-2.8,-16,-3.7,219762,2.3,0,0,0,0,106,6.2
"72",34000,1,"541",55,0,2014,1,"",26,417,413,411,9788746,0,0,1820,"",0.69,0.23,0.23,0.23,0.21,0,0,0.92,"",-1,-3.7,-19,-4.4,-12,-2.8,-16,-3.7,219762,2.3,0,0,0,0,106,6.2
"73",34000,1,"5412",56,0,2014,1,"",1,2,2,2,29056,0,0,1118,"",0.54,0.09,0.09,0.09,0.09,0,0,1.08,"",0,0,-1,-33.3,0,0,-1,-33.3,-8326,-22.3,0,0,0,0,40,3.7
"74",34000,1,"54121",57,0,2014,1,"",1,2,2,2,29056,0,0,1118,"",0.54,0.09,0.09,0.09,0.09,0,0,1.08,"",0,0,-1,-33.3,0,0,-1,-33.3,-8326,-22.3,0,0,0,0,40,3.7
"75",34000,1,"541219",58,0,2014,1,"",1,2,2,2,29056,0,0,1118,"",0.56,0.11,0.11,0.12,0.11,0,0,0.93,"",0,0,-1,-33.3,0,0,-1,-33.3,-8326,-22.3,0,0,0,0,40,3.7
"76",34000,1,"5413",56,0,2014,1,"",11,260,259,259,5367054,0,0,1592,"",0.5,0.19,0.2,0.2,0.16,0,0,0.84,"",0,0,-15,-5.5,-13,-4.8,-11,-4.1,-349024,-6.1,0,0,0,0,-23,-1.4
"77",34000,1,"54133",57,0,2014,1,"",11,260,259,259,5367054,0,0,1592,"",0.5,0.2,0.21,0.21,0.17,0,0,0.84,"",0,0,-15,-5.5,-13,-4.8,-11,-4.1,-349024,-6.1,0,0,0,0,-23,-1.4
"78",34000,1,"541330",58,0,2014,1,"",11,260,259,259,5367054,0,0,1592,"",0.5,0.2,0.21,0.21,0.17,0,0,0.84,"",0,0,-15,-5.5,-13,-4.8,-11,-4.1,-349024,-6.1,0,0,0,0,-23,-1.4
"79",34000,1,"5415",56,0,2014,1,"",2,4,3,3,45615,0,0,1053,"",1.38,0.95,0.73,0.72,0.64,0,0,0.8,"",0,0,1,33.3,0,0,0,0,8214,22,0,0,0,0,94,9.8
"80",34000,1,"54151",57,0,2014,1,"",2,4,3,3,45615,0,0,1053,"",1.38,0.95,0.73,0.72,0.64,0,0,0.8,"",0,0,1,33.3,0,0,0,0,8214,22,0,0,0,0,94,9.8
"81",34000,1,"541511",58,0,2014,1,"",1,2,2,2,17894,0,0,688,"",3.32,4.43,4.19,4.45,3.81,0,0,0.88,"",0,0,0,0,0,0,0,0,604,3.5,0,0,0,0,23,3.5
"82",34000,1,"541513",58,0,2014,1,"",1,2,1,1,27721,0,0,1599,"",0.87,0.53,0.27,0.27,0.42,0,0,1.16,"",0,0,1,100,0,0,0,0,7610,37.8,0,0,0,0,52,3.4
"83",34000,1,"5416",56,0,2014,1,"",1,4,4,4,27859,0,0,536,"",0.76,0.15,0.15,0.16,0.04,0,0,0.23,"",-1,-50,0,0,0,0,0,0,-2170,-7.2,0,0,0,0,-41,-7.1
"84",34000,1,"54161",57,0,2014,1,"",1,4,4,4,27859,0,0,536,"",2.81,3.22,2.79,2.96,2.07,0,0,0.7,"",-1,-50,0,0,0,0,0,0,-2170,-7.2,0,0,0,0,-41,-7.1
"85",34000,1,"541614",58,0,2014,1,"",1,4,4,4,27859,0,0,536,"",9.13,20.26,20.36,20.32,16.17,0,0,0.8,"",0,0,0,0,0,0,0,0,-2170,-7.2,0,0,0,0,-41,-7.1
"86",34000,1,"5417",56,0,2014,1,"",1,1,1,1,25324,0,0,1948,"",0.33,0,0,0,0,0,0,0.81,"",0,0,1,100,1,100,0,0,19256,317.3,0,0,0,0,548,39.1
"87",34000,1,"54171",57,0,2014,1,"",1,1,1,1,25324,0,0,1948,"",0.33,0,0,0,0,0,0,0.81,"",0,0,1,100,1,100,0,0,19256,317.3,0,0,0,0,548,39.1
"88",34000,1,"541712",58,0,2014,1,"",1,1,1,1,25324,0,0,1948,"",0.33,0,0,0,0,0,0,0.81,"",0,0,1,100,1,100,0,0,19256,317.3,0,0,0,0,548,39.1
"89",34000,1,"5418",56,0,2014,1,"",1,1,1,1,14809,0,0,1139,"",0.78,0.18,0.18,0.18,0.2,0,0,1.13,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",34000,1,"54185",57,0,2014,1,"",1,1,1,1,14809,0,0,1139,"",0.89,0.22,0.22,0.22,0.24,0,0,1.1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",34000,1,"541850",58,0,2014,1,"",1,1,1,1,14809,0,0,1139,"",0.89,0.22,0.22,0.22,0.24,0,0,1.1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",34000,1,"5419",56,0,2014,1,"",9,145,143,141,4279029,0,0,2302,"",1.38,0.86,0.84,0.83,0.86,0,0,1.02,"",-1,-10,-6,-4,-1,-0.7,-5,-3.4,537003,14.4,0,0,0,0,344,17.6
"93",34000,1,"54199",57,0,2014,1,"",9,145,143,141,4279029,0,0,2302,"",1.59,0.95,0.94,0.93,0.88,0,0,0.94,"",-1,-10,-6,-4,-1,-0.7,-5,-3.4,537003,14.4,0,0,0,0,344,17.6
"94",34000,1,"541990",58,0,2014,1,"",9,145,143,141,4279029,0,0,2302,"",1.59,0.95,0.94,0.93,0.88,0,0,0.94,"",-1,-10,-6,-4,-1,-0.7,-5,-3.4,537003,14.4,0,0,0,0,344,17.6
"95",34000,1,"56",54,0,2014,1,"",5,17,17,17,163779,0,0,741,"",1.16,0.31,0.31,0.3,0.28,0,0,0.91,"",1,25,3,21.4,3,21.4,3,21.4,-49718,-23.3,0,0,0,0,-432,-36.8
"96",34000,1,"561",55,0,2014,1,"",5,17,17,17,163779,0,0,741,"",1.39,0.34,0.34,0.34,0.3,0,0,0.89,"",1,25,3,21.4,3,21.4,3,21.4,-49718,-23.3,0,0,0,0,-432,-36.8
"97",34000,1,"5611",56,0,2014,1,"",2,14,14,14,144581,0,0,794,"",7.31,1.29,1.25,1.24,0.9,0,0,0.72,"",1,100,3,27.3,3,27.3,3,27.3,-51068,-26.1,0,0,0,0,-574,-42
"98",34000,1,"56111",57,0,2014,1,"",2,14,14,14,144581,0,0,794,"",7.31,1.29,1.25,1.24,0.9,0,0,0.72,"",1,100,3,27.3,3,27.3,3,27.3,-51068,-26.1,0,0,0,0,-574,-42
"99",34000,1,"561110",58,0,2014,1,"",2,14,14,14,144581,0,0,794,"",7.31,1.29,1.25,1.24,0.9,0,0,0.72,"",1,100,3,27.3,3,27.3,3,27.3,-51068,-26.1,0,0,0,0,-574,-42
"100",34000,1,"5615",56,0,2014,1,"",3,3,3,3,19198,0,0,492,"",1.08,0.22,0.21,0.21,0.2,0,0,0.93,"",0,0,0,0,0,0,0,0,1350,7.6,0,0,0,0,34,7.4
"101",34000,1,"56152",57,0,2014,1,"",1,1,1,1,3660,0,0,282,"",0.83,0.4,0.4,0.4,0.24,0,0,0.6,"",0,0,0,0,0,0,0,0,810,28.4,0,0,0,0,63,28.8
"102",34000,1,"561520",58,0,2014,1,"",1,1,1,1,3660,0,0,282,"",0.83,0.4,0.4,0.4,0.24,0,0,0.6,"",0,0,0,0,0,0,0,0,810,28.4,0,0,0,0,63,28.8
"103",34000,1,"56159",57,0,2014,1,"",2,2,2,2,15538,0,0,598,"",1.49,0.18,0.18,0.17,0.19,0,0,1.09,"",0,0,0,0,0,0,0,0,540,3.6,0,0,0,0,21,3.6
"104",34000,1,"561599",58,0,2014,1,"",2,2,2,2,15538,0,0,598,"",1.49,0.18,0.18,0.17,0.19,0,0,1.09,"",0,0,0,0,0,0,0,0,540,3.6,0,0,0,0,21,3.6
"105",34000,1,"61",54,0,2014,1,"",1,1,1,1,10499,0,0,808,"",0.32,0,0,0,0,0,0,0.52,"",0,0,0,0,0,0,0,0,-1833,-14.9,0,0,0,0,-141,-14.9
"106",34000,1,"611",55,0,2014,1,"",1,1,1,1,10499,0,0,808,"",0.32,0,0,0,0,0,0,0.52,"",0,0,0,0,0,0,0,0,-1833,-14.9,0,0,0,0,-141,-14.9
"107",34000,1,"6116",56,0,2014,1,"",1,1,1,1,10499,0,0,808,"",0.54,0.07,0.07,0.07,0.06,0,0,0.83,"",0,0,0,0,0,0,0,0,-1833,-14.9,0,0,0,0,-141,-14.9
"108",34000,1,"61169",57,0,2014,1,"",1,1,1,1,10499,0,0,808,"",0.7,0.08,0.07,0.07,0.06,0,0,0.8,"",0,0,0,0,0,0,0,0,-1833,-14.9,0,0,0,0,-141,-14.9
"109",34000,1,"611699",58,0,2014,1,"",1,1,1,1,10499,0,0,808,"",0.75,0.08,0.08,0.08,0.06,0,0,0.8,"",0,0,0,0,0,0,0,0,-1833,-14.9,0,0,0,0,-141,-14.9
"110",34000,1,"62",54,0,2014,1,"",27,3827,3839,3846,83546988,0,0,1675,"",0.87,0.37,0.38,0.37,0.35,0,0,0.92,"",0,0,20,0.5,65,1.7,53,1.4,2360386,2.9,0,0,0,0,28,1.7
