"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2014,2,"",29849,418530,425474,429594,5386408686,1410309669,35091199,976,"",1,1,1,1,1,1,1,1,"",1640,5.8,8962,2.2,10956,2.6,10910,2.6,192427473,3.7,711813763,101.9,14874047,73.6,12,1.2
"2",10000,1,"10",51,0,2014,2,"",177,5549,5505,5505,87772040,0,0,1223,"",0.9,0.66,0.65,0.64,0.55,0,0,0.85,"",6,3.5,32,0.6,15,0.3,-8,-0.1,1228819,1.4,0,0,0,0,14,1.2
"3",10000,1,"102",52,0,2014,2,"",177,5549,5505,5505,87772040,0,0,1223,"",0.9,0.67,0.66,0.66,0.56,0,0,0.85,"",6,3.5,32,0.6,15,0.3,-8,-0.1,1228819,1.4,0,0,0,0,14,1.2
"4",10000,1,"1021",53,0,2014,2,"",65,1970,1915,1898,26840940,0,0,1071,"",0.67,0.95,0.93,0.92,0.93,0,0,1,"",0,0,113,6.1,88,4.8,62,3.4,2480247,10.2,0,0,0,0,53,5.2
"5",10000,1,"1022",53,0,2014,2,"",1,0,0,0,7875,0,0,0,"",2.36,0,0,0,0.02,0,0,0,"",0,0,-5,-100,-4,-100,-4,-100,-12899,-62.1,0,0,0,0,-369,-100
"6",10000,1,"1023",53,0,2014,2,"",6,57,54,56,1167125,0,0,1613,"",2.33,1.34,1.27,1.3,1.06,0,0,0.82,"",0,0,5,9.6,2,3.8,2,3.7,-81370,-6.5,0,0,0,0,-211,-11.6
"7",10000,1,"1024",53,0,2014,2,"",5,20,18,18,358244,0,0,1476,"",1.02,0.1,0.09,0.09,0.08,0,0,0.88,"",0,0,-1,-4.8,-3,-14.3,-3,-14.3,-61258,-14.6,0,0,0,0,-61,-4
"8",10000,1,"1025",53,0,2014,2,"",5,1083,1088,1095,18796653,0,0,1328,"",1.26,0.93,0.93,0.93,0.93,0,0,0.99,"",0,0,-8,-0.7,-7,-0.6,-3,-0.3,184349,1,0,0,0,0,20,1.5
"9",10000,1,"1026",53,0,2014,2,"",7,85,107,105,436375,0,0,339,"",1.38,0.55,0.64,0.58,0.24,0,0,0.4,"",1,16.7,-1,-1.2,16,17.6,7,7.1,25235,6.1,0,0,0,0,-6,-1.7
"10",10000,1,"1028",53,0,2014,2,"",88,2334,2323,2333,40164828,0,0,1326,"",1.09,0.51,0.5,0.5,0.41,0,0,0.81,"",5,6,-71,-3,-77,-3.2,-69,-2.9,-1305485,-3.1,0,0,0,0,-2,-0.2
"11",10000,1,"44-45",54,0,2014,2,"",5,9,10,13,38697,0,0,279,"",2.17,0.06,0.07,0.09,0.03,0,0,0.46,"",0,0,2,28.6,2,25,5,62.5,4786,14.1,0,0,0,0,-61,-17.9
"12",10000,1,"441",55,0,2014,2,"",1,3,3,3,10716,0,0,275,"",6.78,7.67,8.07,7.95,4.35,0,0,0.55,"",0,0,1,50,0,0,0,0,629,6.2,0,0,0,0,-16,-5.5
"13",10000,1,"4413",56,0,2014,2,"",1,3,3,3,10716,0,0,275,"",6.78,7.67,8.07,7.95,4.35,0,0,0.55,"",0,0,1,50,0,0,0,0,629,6.2,0,0,0,0,-16,-5.5
"14",10000,1,"44131",57,0,2014,2,"",1,3,3,3,10716,0,0,275,"",6.78,7.67,8.07,7.95,4.35,0,0,0.55,"",0,0,1,50,0,0,0,0,629,6.2,0,0,0,0,-16,-5.5
"15",10000,1,"441310",58,0,2014,2,"",1,3,3,3,10716,0,0,275,"",6.78,7.67,8.07,7.95,4.35,0,0,0.55,"",0,0,1,50,0,0,0,0,629,6.2,0,0,0,0,-16,-5.5
"16",10000,1,"442",55,0,2014,2,"",3,3,3,3,19710,0,0,505,"",16.42,4.29,4.3,4.28,4.59,0,0,1.07,"",0,0,0,0,0,0,0,0,-648,-3.2,0,0,0,0,-17,-3.3
"17",10000,1,"4422",56,0,2014,2,"",3,3,3,3,19710,0,0,505,"",17.02,5.32,5.38,5.38,5.5,0,0,1.03,"",0,0,0,0,0,0,0,0,-648,-3.2,0,0,0,0,-17,-3.3
"18",10000,1,"44229",57,0,2014,2,"",3,3,3,3,19710,0,0,505,"",17.02,5.32,5.38,5.38,5.5,0,0,1.03,"",0,0,0,0,0,0,0,0,-648,-3.2,0,0,0,0,-17,-3.3
"19",10000,1,"442299",58,0,2014,2,"",3,3,3,3,19710,0,0,505,"",17.02,5.32,5.38,5.38,5.5,0,0,1.03,"",0,0,0,0,0,0,0,0,-648,-3.2,0,0,0,0,-17,-3.3
"20",10000,1,"451",55,0,2014,2,"",1,3,4,7,8271,0,0,136,"",6.78,9.19,10.58,18.71,4.7,0,0,0.36,"",0,0,1,50,2,100,5,250,4805,138.6,0,0,0,0,3,2.3
"21",10000,1,"4511",56,0,2014,2,"",1,3,4,7,8271,0,0,136,"",7.09,10.05,11.42,20.22,6.87,0,0,0.49,"",0,0,1,50,2,100,5,250,4805,138.6,0,0,0,0,3,2.3
"22",10000,1,"45111",57,0,2014,2,"",1,3,4,7,8271,0,0,136,"",7.26,10.26,11.63,20.6,7.08,0,0,0.49,"",0,0,1,50,2,100,5,250,4805,138.6,0,0,0,0,3,2.3
"23",10000,1,"451110",58,0,2014,2,"",1,3,4,7,8271,0,0,136,"",7.26,10.26,11.63,20.6,7.08,0,0,0.49,"",0,0,1,50,2,100,5,250,4805,138.6,0,0,0,0,3,2.3
"24",10000,1,"48-49",54,0,2014,2,"",60,1961,1905,1885,26802243,0,0,1075,"",0.64,1.04,1.02,1,1.01,0,0,0.99,"",0,0,111,6,86,4.7,57,3.1,2475461,10.2,0,0,0,0,54,5.3
"25",10000,1,"488",55,0,2014,2,"",1,22,23,25,590575,0,0,1947,"",1.73,0.65,0.68,0.72,0.46,0,0,0.68,"",0,0,-4,-15.4,-2,-8,0,0,-21456,-3.5,0,0,0,0,89,4.8
"26",10000,1,"4881",56,0,2014,2,"",1,22,23,25,590575,0,0,1947,"",1.73,0.65,0.68,0.72,0.46,0,0,0.68,"",0,0,-4,-15.4,-2,-8,0,0,-21456,-3.5,0,0,0,0,89,4.8
"27",10000,1,"48811",57,0,2014,2,"",1,22,23,25,590575,0,0,1947,"",1.73,0.65,0.68,0.72,0.46,0,0,0.68,"",0,0,-4,-15.4,-2,-8,0,0,-21456,-3.5,0,0,0,0,89,4.8
"28",10000,1,"488111",58,0,2014,2,"",1,22,23,25,590575,0,0,1947,"",1.74,0.65,0.68,0.73,0.46,0,0,0.68,"",0,0,-4,-15.4,-2,-8,0,0,-21456,-3.5,0,0,0,0,89,4.8
"29",10000,1,"491",55,0,2014,2,"",59,1939,1882,1860,26211668,0,0,1065,"",0.63,1.05,1.03,1.01,1.04,0,0,1.01,"",0,0,115,6.3,88,4.9,57,3.2,2496917,10.5,0,0,0,0,55,5.4
"30",10000,1,"4911",56,0,2014,2,"",59,1939,1882,1860,26211668,0,0,1065,"",0.63,1.05,1.03,1.01,1.04,0,0,1.01,"",0,0,115,6.3,88,4.9,57,3.2,2496917,10.5,0,0,0,0,55,5.4
"31",10000,1,"49111",57,0,2014,2,"",59,1939,1882,1860,26211668,0,0,1065,"",0.63,1.05,1.03,1.01,1.04,0,0,1.01,"",0,0,115,6.3,88,4.9,57,3.2,2496917,10.5,0,0,0,0,55,5.4
"32",10000,1,"491110",58,0,2014,2,"",59,1939,1882,1860,26211668,0,0,1065,"",0.63,1.05,1.03,1.01,1.04,0,0,1.01,"",0,0,115,6.3,88,4.9,57,3.2,2496917,10.5,0,0,0,0,55,5.4
"33",10000,1,"51",54,0,2014,2,"",1,0,0,0,7875,0,0,0,"",2.36,0,0,0,0.02,0,0,0,"",0,0,-5,-100,-4,-100,-4,-100,-12899,-62.1,0,0,0,0,-369,-100
"34",10000,1,"519",55,0,2014,2,"",1,0,0,0,7875,0,0,0,"",2.69,0,0,0,0.03,0,0,0,"",0,0,-5,-100,-4,-100,-4,-100,-12899,-62.1,0,0,0,0,-369,-100
"35",10000,1,"5191",56,0,2014,2,"",1,0,0,0,7875,0,0,0,"",2.69,0,0,0,0.03,0,0,0,"",0,0,-5,-100,-4,-100,-4,-100,-12899,-62.1,0,0,0,0,-369,-100
"36",10000,1,"51912",57,0,2014,2,"",1,0,0,0,7875,0,0,0,"",2.76,0,0,0,0.03,0,0,0,"",0,0,-5,-100,-4,-100,-4,-100,-12899,-62.1,0,0,0,0,-369,-100
"37",10000,1,"519120",58,0,2014,2,"",1,0,0,0,7875,0,0,0,"",2.76,0,0,0,0.03,0,0,0,"",0,0,-5,-100,-4,-100,-4,-100,-12899,-62.1,0,0,0,0,-369,-100
"38",10000,1,"52",54,0,2014,2,"",6,57,54,56,1167125,0,0,1613,"",2.34,1.35,1.27,1.3,1.06,0,0,0.82,"",0,0,5,9.6,2,3.8,2,3.7,-81370,-6.5,0,0,0,0,-211,-11.6
"39",10000,1,"522",55,0,2014,2,"",4,36,34,36,641309,0,0,1396,"",1.89,1.98,1.86,1.97,1.77,0,0,0.91,"",0,0,3,9.1,1,3,3,9.1,-19491,-2.9,0,0,0,0,-144,-9.4
"40",10000,1,"5222",56,0,2014,2,"",4,36,34,36,641309,0,0,1396,"",1.9,1.98,1.86,1.97,1.77,0,0,0.91,"",0,0,3,9.1,1,3,3,9.1,-19491,-2.9,0,0,0,0,-144,-9.4
"41",10000,1,"52229",57,0,2014,2,"",4,36,34,36,641309,0,0,1396,"",1.9,1.98,1.86,1.97,1.77,0,0,0.91,"",0,0,3,9.1,1,3,3,9.1,-19491,-2.9,0,0,0,0,-144,-9.4
"42",10000,1,"522292",58,0,2014,2,"",2,32,30,32,538161,0,0,1321,"",2.46,4.53,4.22,4.5,4.65,0,0,1.05,"",0,0,4,14.3,2,7.1,4,14.3,1007,0.2,0,0,0,0,-155,-10.5
"43",10000,1,"522298",58,0,2014,2,"",2,4,4,4,103148,0,0,1984,"",1.93,0.49,0.48,0.48,0.55,0,0,1.15,"",0,0,-1,-20,-1,-20,-1,-20,-20498,-16.6,0,0,0,0,82,4.3
"44",10000,1,"524",55,0,2014,2,"",2,21,20,20,525816,0,0,1989,"",4.62,0.88,0.84,0.82,0.72,0,0,0.85,"",0,0,2,10.5,1,5.3,-1,-4.8,-61879,-10.5,0,0,0,0,-310,-13.5
"45",10000,1,"5241",56,0,2014,2,"",2,21,20,20,525816,0,0,1989,"",5.67,0.92,0.87,0.86,0.74,0,0,0.84,"",0,0,2,10.5,1,5.3,-1,-4.8,-61879,-10.5,0,0,0,0,-310,-13.5
"46",10000,1,"52412",57,0,2014,2,"",2,21,20,20,525816,0,0,1989,"",5.67,0.92,0.87,0.86,0.74,0,0,0.84,"",0,0,2,10.5,1,5.3,-1,-4.8,-61879,-10.5,0,0,0,0,-310,-13.5
"47",10000,1,"524128",58,0,2014,2,"",2,21,20,20,525816,0,0,1989,"",5.89,0.92,0.88,0.86,0.74,0,0,0.84,"",0,0,2,10.5,1,5.3,-1,-4.8,-61879,-10.5,0,0,0,0,-310,-13.5
"48",10000,1,"54",54,0,2014,2,"",3,18,16,16,350135,0,0,1616,"",0.68,0.09,0.08,0.08,0.08,0,0,0.94,"",0,0,0,0,-2,-11.1,-2,-11.1,-61076,-14.9,0,0,0,0,-141,-8
"49",10000,1,"541",55,0,2014,2,"",3,18,16,16,350135,0,0,1616,"",0.68,0.09,0.08,0.08,0.08,0,0,0.94,"",0,0,0,0,-2,-11.1,-2,-11.1,-61076,-14.9,0,0,0,0,-141,-8
"50",10000,1,"5413",56,0,2014,2,"",1,14,13,13,304201,0,0,1755,"",0.39,0.1,0.09,0.09,0.09,0,0,1.04,"",0,0,-2,-12.5,-3,-18.8,-3,-18.8,-73758,-19.5,0,0,0,0,-62,-3.4
"51",10000,1,"54133",57,0,2014,2,"",1,14,13,13,304201,0,0,1755,"",0.39,0.1,0.09,0.09,0.1,0,0,1.02,"",0,0,-2,-12.5,-3,-18.8,-3,-18.8,-73758,-19.5,0,0,0,0,-62,-3.4
"52",10000,1,"541330",58,0,2014,2,"",1,14,13,13,304201,0,0,1755,"",0.39,0.1,0.09,0.09,0.1,0,0,1.02,"",0,0,-2,-12.5,-3,-18.8,-3,-18.8,-73758,-19.5,0,0,0,0,-62,-3.4
"53",10000,1,"5415",56,0,2014,2,"",1,1,1,1,10815,0,0,832,"",5.78,2.15,2.11,2.11,1.48,0,0,0.7,"",0,0,0,0,0,0,0,0,315,3,0,0,0,0,24,3
"54",10000,1,"54151",57,0,2014,2,"",1,1,1,1,10815,0,0,832,"",5.78,2.15,2.11,2.11,1.48,0,0,0.7,"",0,0,0,0,0,0,0,0,315,3,0,0,0,0,24,3
"55",10000,1,"541511",58,0,2014,2,"",1,1,1,1,10815,0,0,832,"",31.2,19.11,17.93,17.82,21.02,0,0,1.15,"",0,0,0,0,0,0,0,0,315,3,0,0,0,0,24,3
"56",10000,1,"5419",56,0,2014,2,"",1,3,2,2,35119,0,0,1158,"",1.32,0.17,0.11,0.11,0.09,0,0,0.69,"",0,0,2,200,1,100,1,100,12367,54.4,0,0,0,0,-592,-33.8
"57",10000,1,"54199",57,0,2014,2,"",1,3,2,2,35119,0,0,1158,"",1.51,0.19,0.12,0.12,0.09,0,0,0.64,"",0,0,2,200,1,100,1,100,12367,54.4,0,0,0,0,-592,-33.8
"58",10000,1,"541990",58,0,2014,2,"",1,3,2,2,35119,0,0,1158,"",1.51,0.19,0.12,0.12,0.09,0,0,0.64,"",0,0,2,200,1,100,1,100,12367,54.4,0,0,0,0,-592,-33.8
"59",10000,1,"56",54,0,2014,2,"",2,2,2,2,8109,0,0,312,"",3.95,0.32,0.32,0.31,0.14,0,0,0.44,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-182,-2.2,0,0,0,0,99,46.5
"60",10000,1,"561",55,0,2014,2,"",2,2,2,2,8109,0,0,312,"",4.73,0.36,0.35,0.34,0.15,0,0,0.43,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-182,-2.2,0,0,0,0,99,46.5
"61",10000,1,"5615",56,0,2014,2,"",2,2,2,2,8109,0,0,312,"",6.12,1.28,1.25,1.18,0.79,0,0,0.64,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-182,-2.2,0,0,0,0,99,46.5
"62",10000,1,"56151",57,0,2014,2,"",1,1,1,1,5035,0,0,387,"",39,81.2,53.78,64.14,114.57,0,0,1.77,"",0,0,-1,-50,-1,-50,-1,-50,1640,48.3,0,0,0,0,256,195.4
"63",10000,1,"561510",58,0,2014,2,"",1,1,1,1,5035,0,0,387,"",39,81.2,53.78,64.14,114.57,0,0,1.77,"",0,0,-1,-50,-1,-50,-1,-50,1640,48.3,0,0,0,0,256,195.4
"64",10000,1,"56152",57,0,2014,2,"",1,1,1,1,3074,0,0,236,"",7.09,3.65,3.67,3.69,1.76,0,0,0.48,"",0,0,0,0,0,0,0,0,-1822,-37.2,0,0,0,0,-141,-37.4
"65",10000,1,"561520",58,0,2014,2,"",1,1,1,1,3074,0,0,236,"",7.09,3.65,3.67,3.69,1.76,0,0,0.48,"",0,0,0,0,0,0,0,0,-1822,-37.2,0,0,0,0,-141,-37.4
"66",10000,1,"61",54,0,2014,2,"",1,0,0,0,0,0,0,0,"",2.64,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3817,-100,0,0,0,0,-294,-100
"67",10000,1,"611",55,0,2014,2,"",1,0,0,0,0,0,0,0,"",2.64,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3817,-100,0,0,0,0,-294,-100
"68",10000,1,"6116",56,0,2014,2,"",1,0,0,0,0,0,0,0,"",4.59,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3817,-100,0,0,0,0,-294,-100
"69",10000,1,"61161",57,0,2014,2,"",1,0,0,0,0,0,0,0,"",20.8,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3817,-100,0,0,0,0,-294,-100
"70",10000,1,"611610",58,0,2014,2,"",1,0,0,0,0,0,0,0,"",20.8,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3817,-100,0,0,0,0,-294,-100
