"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",12000,0,"10",50,0,2018,4,"",702423,8777226,8889200,8907904,116113515028,6816698241,59453975,1008,"",1,1,1,1,1,1,1,1,"",22388,3.3,218535,2.6,213009,2.5,189817,2.2,6342791111,5.8,300564609,4.6,-17071821,-22.3,32,3.3
"2",12000,1,"10",51,0,2018,4,"",1992,139978,142411,143137,2977591639,0,0,1615,"",0.49,0.84,0.85,0.84,0.9,0,0,1.07,"",-18,-0.9,961,0.7,3230,2.3,2264,1.6,233037955,8.5,0,0,0,0,104,6.9
"3",12000,1,"101",52,0,2018,4,"",1,7,12,12,42842,0,0,319,"",0.12,0,0,0,0,0,0,0.21,"",0,0,3,75,2,20,3,33.3,11587,37.1,0,0,0,0,5,1.6
"4",12000,1,"1011",53,0,2018,4,"",1,7,12,12,42842,0,0,319,"",0.21,0.03,0.07,0.08,0.02,0,0,0.26,"",0,0,3,75,2,20,3,33.3,11587,37.1,0,0,0,0,5,1.6
"5",12000,1,"102",52,0,2018,4,"",1991,139971,142399,143125,2977548797,0,0,1615,"",0.49,0.86,0.86,0.86,0.92,0,0,1.07,"",-18,-0.9,958,0.7,3228,2.3,2261,1.6,233026368,8.5,0,0,0,0,104,6.9
"6",12000,1,"1021",53,0,2018,4,"",860,38775,40464,41164,700368612,0,0,1342,"",0.42,0.97,0.98,0.98,1.11,0,0,1.13,"",2,0.2,-181,-0.5,1481,3.8,726,1.8,36129551,5.4,0,0,0,0,47,3.6
"7",12000,1,"1022",53,0,2018,4,"",9,144,143,143,3348758,0,0,1797,"",1.04,0.37,0.36,0.36,0.45,0,0,1.24,"",1,12.5,3,2.1,4,2.9,5,3.6,53919,1.6,0,0,0,0,-22,-1.2
"8",12000,1,"1023",53,0,2018,4,"",16,170,171,167,4764940,0,0,2165,"",0.29,0.23,0.23,0.23,0.23,0,0,1.01,"",-1,-5.9,-23,-11.9,-17,-9,-24,-12.6,355651,8.1,0,0,0,0,386,21.7
"9",12000,1,"1024",53,0,2018,4,"",59,2448,2472,2500,55893772,0,0,1738,"",0.58,0.62,0.62,0.62,0.71,0,0,1.15,"",-1,-1.7,43,1.8,56,2.3,86,3.6,2875800,5.4,0,0,0,0,47,2.8
"10",12000,1,"1025",53,0,2018,4,"",70,27287,27378,27490,606690298,0,0,1704,"",0.74,1.1,1.09,1.09,1.27,0,0,1.16,"",-4,-5.4,-223,-0.8,-163,-0.6,-262,-0.9,19981938,3.4,0,0,0,0,69,4.2
"11",12000,1,"1026",53,0,2018,4,"",84,3885,3862,3830,30296833,0,0,604,"",0.79,1.34,1.4,1.39,0.96,0,0,0.7,"",1,1.2,-24,-0.6,-14,-0.4,-25,-0.6,1125436,3.9,0,0,0,0,26,4.5
"12",12000,1,"1027",53,0,2018,4,"",9,137,144,143,1854712,0,0,1009,"",0.78,0.5,0.52,0.51,0.49,0,0,0.97,"",-1,-10,19,16.1,25,21,20,16.3,308346,19.9,0,0,0,0,18,1.8
"13",12000,1,"1028",53,0,2018,4,"",884,67125,67765,67688,1574330872,0,0,1793,"",0.55,0.75,0.75,0.74,0.79,0,0,1.07,"",-14,-1.6,1346,2,1858,2.8,1737,2.6,172238490,12.3,0,0,0,0,156,9.5
"14",12000,1,"11",54,0,2018,4,"",1,7,12,12,42842,0,0,319,"",0.21,0.03,0.07,0.08,0.02,0,0,0.26,"",0,0,3,75,2,20,3,33.3,11587,37.1,0,0,0,0,5,1.6
"15",12000,1,"114",55,0,2018,4,"",1,7,12,12,42842,0,0,319,"",14.43,16.83,16.69,16.63,18.98,0,0,1.14,"",0,0,3,75,2,20,3,33.3,11587,37.1,0,0,0,0,5,1.6
"16",12000,1,"1142",56,0,2018,4,"",1,7,12,12,42842,0,0,319,"",14.43,16.83,16.69,16.63,18.98,0,0,1.14,"",0,0,3,75,2,20,3,33.3,11587,37.1,0,0,0,0,5,1.6
"17",12000,1,"11421",57,0,2018,4,"",1,7,12,12,42842,0,0,319,"",14.43,16.83,16.69,16.63,18.98,0,0,1.14,"",0,0,3,75,2,20,3,33.3,11587,37.1,0,0,0,0,5,1.6
"18",12000,1,"114210",58,0,2018,4,"",1,7,12,12,42842,0,0,319,"",14.43,16.83,16.69,16.63,18.98,0,0,1.14,"",0,0,3,75,2,20,3,33.3,11587,37.1,0,0,0,0,5,1.6
"19",12000,1,"44-45",54,0,2018,4,"",56,2922,2959,2954,21590797,0,0,564,"",1.22,1.09,1.09,1.09,1.09,0,0,1,"",1,1.8,-49,-1.6,-71,-2.3,-84,-2.8,-583961,-2.6,0,0,0,0,-2,-0.4
"20",12000,1,"441",55,0,2018,4,"",5,9,10,11,62856,0,0,484,"",1.76,1.17,1.27,1.42,1.5,0,0,1.17,"",1,25,-1,-10,1,11.1,2,22.2,6709,11.9,0,0,0,0,21,4.5
"21",12000,1,"4412",56,0,2018,4,"",1,1,1,1,5356,0,0,412,"",14.43,16.83,16.69,16.63,18.98,0,0,1.14,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",12000,1,"44122",57,0,2018,4,"",1,1,1,1,5356,0,0,412,"",14.43,16.83,16.69,16.63,18.98,0,0,1.14,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
