"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22",20000,1,"4451",56,0,2015,3,"",3,174,171,174,1775671,0,0,790,"",1.67,1.43,1.43,1.46,1.66,0,0,1.15,"",0,0,-13,-7,-11,-6,-2,-1.1,-154041,-8,0,0,0,0,-27,-3.3
"23",20000,1,"44511",57,0,2015,3,"",3,174,171,174,1775671,0,0,790,"",1.93,1.53,1.52,1.55,1.72,0,0,1.12,"",0,0,-13,-7,-11,-6,-2,-1.1,-154041,-8,0,0,0,0,-27,-3.3
"24",20000,1,"445110",58,0,2015,3,"",3,174,171,174,1775671,0,0,790,"",1.93,1.53,1.52,1.55,1.72,0,0,1.12,"",0,0,-13,-7,-11,-6,-2,-1.1,-154041,-8,0,0,0,0,-27,-3.3
"25",20000,1,"451",55,0,2015,3,"",1,1,0,0,1350,0,0,312,"",2.49,0.94,0,0,0.38,0,0,1.18,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",20000,1,"4511",56,0,2015,3,"",1,1,0,0,1350,0,0,312,"",2.55,0.96,0,0,0.42,0,0,1.3,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",20000,1,"45111",57,0,2015,3,"",1,1,0,0,1350,0,0,312,"",2.61,0.98,0,0,0.43,0,0,1.3,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",20000,1,"451110",58,0,2015,3,"",1,1,0,0,1350,0,0,312,"",2.61,0.98,0,0,0.43,0,0,1.3,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",20000,1,"453",55,0,2015,3,"",1,1,1,1,6006,0,0,462,"",5.77,0.97,1.02,1.04,1.26,0,0,1.25,"",0,0,-2,-66.7,-5,-83.3,-4,-80,-12468,-67.5,0,0,0,0,157,51.5
"30",20000,1,"4539",56,0,2015,3,"",1,1,1,1,6006,0,0,462,"",6.85,1,1.05,1.07,1.31,0,0,1.26,"",0,0,-2,-66.7,-5,-83.3,-4,-80,-12468,-67.5,0,0,0,0,157,51.5
"31",20000,1,"45399",57,0,2015,3,"",1,1,1,1,6006,0,0,462,"",6.85,1,1.05,1.07,1.31,0,0,1.26,"",0,0,-2,-66.7,-5,-83.3,-4,-80,-12468,-67.5,0,0,0,0,157,51.5
"32",20000,1,"453998",58,0,2015,3,"",1,1,1,1,6006,0,0,462,"",6.85,1,1.05,1.07,1.31,0,0,1.26,"",0,0,-2,-66.7,-5,-83.3,-4,-80,-12468,-67.5,0,0,0,0,157,51.5
"33",20000,1,"48-49",54,0,2015,3,"",603,6305,6416,6438,89153100,0,0,1074,"",2.25,1.07,1.09,1.09,1.13,0,0,1.04,"",-3,-0.5,-82,-1.3,10,0.2,-3,0,3569807,4.2,0,0,0,0,47,4.6
"34",20000,1,"481",55,0,2015,3,"",2,8,8,8,98501,0,0,947,"",54.77,14.15,13.95,13.9,35.89,0,0,2.56,"",0,0,0,0,0,0,-1,-11.1,-4753,-4.6,0,0,0,0,-6,-0.6
"35",20000,1,"4812",56,0,2015,3,"",2,8,8,8,98501,0,0,947,"",54.77,14.15,13.95,13.9,35.89,0,0,2.56,"",0,0,0,0,0,0,-1,-11.1,-4753,-4.6,0,0,0,0,-6,-0.6
"36",20000,1,"48121",57,0,2015,3,"",2,8,8,8,98501,0,0,947,"",54.77,14.15,13.95,13.9,35.89,0,0,2.56,"",0,0,0,0,0,0,-1,-11.1,-4753,-4.6,0,0,0,0,-6,-0.6
"37",20000,1,"481219",58,0,2015,3,"",2,8,8,8,98501,0,0,947,"",54.77,14.15,13.95,13.9,35.89,0,0,2.56,"",0,0,0,0,0,0,-1,-11.1,-4753,-4.6,0,0,0,0,-6,-0.6
"38",20000,1,"487",55,0,2015,3,"",2,130,133,124,927167,0,0,553,"",109.55,102.6,102.86,102.5,123.63,0,0,1.2,"",0,0,1,0.8,5,3.9,-5,-3.9,-121493,-11.6,0,0,0,0,-74,-11.8
"39",20000,1,"4879",56,0,2015,3,"",2,130,133,124,927167,0,0,553,"",109.55,102.6,102.86,102.5,123.63,0,0,1.2,"",0,0,1,0.8,5,3.9,-5,-3.9,-121493,-11.6,0,0,0,0,-74,-11.8
"40",20000,1,"48799",57,0,2015,3,"",2,130,133,124,927167,0,0,553,"",109.55,102.6,102.86,102.5,123.63,0,0,1.2,"",0,0,1,0.8,5,3.9,-5,-3.9,-121493,-11.6,0,0,0,0,-74,-11.8
"41",20000,1,"487990",58,0,2015,3,"",2,130,133,124,927167,0,0,553,"",109.55,102.6,102.86,102.5,123.63,0,0,1.2,"",0,0,1,0.8,5,3.9,-5,-3.9,-121493,-11.6,0,0,0,0,-74,-11.8
"42",20000,1,"488",55,0,2015,3,"",8,20,20,20,414785,0,0,1595,"",4.9,0.19,0.19,0.19,0.13,0,0,0.7,"",0,0,2,11.1,3,17.6,2,11.1,28285,7.3,0,0,0,0,-88,-5.2
"43",20000,1,"4881",56,0,2015,3,"",8,20,20,20,414785,0,0,1595,"",4.9,0.19,0.19,0.19,0.13,0,0,0.7,"",0,0,2,11.1,3,17.6,2,11.1,28285,7.3,0,0,0,0,-88,-5.2
"44",20000,1,"48811",57,0,2015,3,"",8,20,20,20,414785,0,0,1595,"",4.9,0.19,0.19,0.19,0.13,0,0,0.7,"",0,0,2,11.1,3,17.6,2,11.1,28285,7.3,0,0,0,0,-88,-5.2
"45",20000,1,"488111",58,0,2015,3,"",8,20,20,20,414785,0,0,1595,"",4.92,0.19,0.19,0.19,0.13,0,0,0.69,"",0,0,2,11.1,3,17.6,2,11.1,28285,7.3,0,0,0,0,-88,-5.2
"46",20000,1,"491",55,0,2015,3,"",591,6147,6255,6286,87712647,0,0,1083,"",2.22,1.06,1.09,1.09,1.16,0,0,1.07,"",-3,-0.5,-85,-1.4,2,0,1,0,3667768,4.4,0,0,0,0,50,4.8
"47",20000,1,"4911",56,0,2015,3,"",591,6147,6255,6286,87712647,0,0,1083,"",2.22,1.06,1.09,1.09,1.16,0,0,1.07,"",-3,-0.5,-85,-1.4,2,0,1,0,3667768,4.4,0,0,0,0,50,4.8
"48",20000,1,"49111",57,0,2015,3,"",591,6147,6255,6286,87712647,0,0,1083,"",2.22,1.06,1.09,1.09,1.16,0,0,1.07,"",-3,-0.5,-85,-1.4,2,0,1,0,3667768,4.4,0,0,0,0,50,4.8
"49",20000,1,"491110",58,0,2015,3,"",591,6147,6255,6286,87712647,0,0,1083,"",2.22,1.06,1.09,1.09,1.16,0,0,1.07,"",-3,-0.5,-85,-1.4,2,0,1,0,3667768,4.4,0,0,0,0,50,4.8
"50",20000,1,"51",54,0,2015,3,"",5,91,90,100,1163130,0,0,955,"",4.35,1.39,1.39,1.54,1.08,0,0,0.75,"",0,0,3,3.4,3,3.4,13,14.9,68918,6.3,0,0,0,0,-9,-0.9
"51",20000,1,"519",55,0,2015,3,"",5,91,90,100,1163130,0,0,955,"",4.98,1.77,1.78,1.96,1.32,0,0,0.72,"",0,0,3,3.4,3,3.4,13,14.9,68918,6.3,0,0,0,0,-9,-0.9
"52",20000,1,"5191",56,0,2015,3,"",5,91,90,100,1163130,0,0,955,"",4.98,1.77,1.78,1.96,1.32,0,0,0.72,"",0,0,3,3.4,3,3.4,13,14.9,68918,6.3,0,0,0,0,-9,-0.9
"53",20000,1,"51912",57,0,2015,3,"",5,91,90,100,1163130,0,0,955,"",5.07,1.78,1.78,1.97,1.32,0,0,0.72,"",0,0,3,3.4,3,3.4,13,14.9,68918,6.3,0,0,0,0,-9,-0.9
"54",20000,1,"519120",58,0,2015,3,"",5,91,90,100,1163130,0,0,955,"",5.07,1.78,1.78,1.97,1.32,0,0,0.72,"",0,0,3,3.4,3,3.4,13,14.9,68918,6.3,0,0,0,0,-9,-0.9
"55",20000,1,"52",54,0,2015,3,"",10,104,103,102,2349884,0,0,1755,"",1.37,0.78,0.78,0.77,0.74,0,0,0.95,"",0,0,7,7.2,8,8.4,7,7.4,76977,3.4,0,0,0,0,-73,-4
"56",20000,1,"522",55,0,2015,3,"",8,68,69,68,1320763,0,0,1487,"",1.33,1.11,1.12,1.11,1.17,0,0,1.05,"",0,0,11,19.3,12,21.1,14,25.9,157271,13.5,0,0,0,0,-111,-6.9
"57",20000,1,"5222",56,0,2015,3,"",8,68,69,68,1320763,0,0,1487,"",1.33,1.11,1.12,1.11,1.17,0,0,1.05,"",0,0,11,19.3,12,21.1,14,25.9,157271,13.5,0,0,0,0,-111,-6.9
"58",20000,1,"52229",57,0,2015,3,"",8,68,69,68,1320763,0,0,1487,"",1.33,1.11,1.12,1.11,1.17,0,0,1.05,"",0,0,11,19.3,12,21.1,14,25.9,157271,13.5,0,0,0,0,-111,-6.9
"59",20000,1,"522292",58,0,2015,3,"",6,61,62,61,1103976,0,0,1385,"",2.24,2.14,2.17,2.15,2.57,0,0,1.19,"",0,0,11,22,12,24,14,29.8,159808,16.9,0,0,0,0,-97,-6.5
"60",20000,1,"522298",58,0,2015,3,"",2,7,7,7,216787,0,0,2382,"",0.72,0.29,0.29,0.29,0.41,0,0,1.41,"",0,0,0,0,0,0,0,0,-2537,-1.2,0,0,0,0,-28,-1.2
"61",20000,1,"524",55,0,2015,3,"",2,36,34,34,1029121,0,0,2284,"",1.65,0.52,0.49,0.5,0.51,0,0,1.02,"",0,0,-4,-10,-4,-10.5,-7,-17.1,-80294,-7.2,0,0,0,0,133,6.2
"62",20000,1,"5241",56,0,2015,3,"",2,36,34,34,1029121,0,0,2284,"",2.03,0.54,0.51,0.52,0.53,0,0,1,"",0,0,-4,-10,-4,-10.5,-7,-17.1,-80294,-7.2,0,0,0,0,133,6.2
"63",20000,1,"52412",57,0,2015,3,"",2,36,34,34,1029121,0,0,2284,"",2.03,0.54,0.51,0.52,0.53,0,0,1,"",0,0,-4,-10,-4,-10.5,-7,-17.1,-80294,-7.2,0,0,0,0,133,6.2
"64",20000,1,"524128",58,0,2015,3,"",2,36,34,34,1029121,0,0,2284,"",2.09,0.54,0.52,0.52,0.53,0,0,1,"",0,0,-4,-10,-4,-10.5,-7,-17.1,-80294,-7.2,0,0,0,0,133,6.2
"65",20000,1,"54",54,0,2015,3,"",26,290,290,279,5121201,0,0,1376,"",2.16,0.47,0.47,0.46,0.47,0,0,1.01,"",-1,-3.7,7,2.5,9,3.2,16,6.1,236392,4.8,0,0,0,0,13,1
"66",20000,1,"541",55,0,2015,3,"",26,290,290,279,5121201,0,0,1376,"",2.16,0.47,0.47,0.46,0.47,0,0,1.01,"",-1,-3.7,7,2.5,9,3.2,16,6.1,236392,4.8,0,0,0,0,13,1
"67",20000,1,"5412",56,0,2015,3,"",2,10,10,10,117113,0,0,901,"",3.09,1.3,1.33,1.31,1.5,0,0,1.14,"",0,0,-1,-9.1,-1,-9.1,0,0,-8149,-6.5,0,0,0,0,-2,-0.2
"68",20000,1,"54121",57,0,2015,3,"",2,10,10,10,117113,0,0,901,"",3.09,1.3,1.33,1.31,1.5,0,0,1.14,"",0,0,-1,-9.1,-1,-9.1,0,0,-8149,-6.5,0,0,0,0,-2,-0.2
"69",20000,1,"541219",58,0,2015,3,"",2,10,10,10,117113,0,0,901,"",3.22,1.74,1.76,1.75,1.7,0,0,0.97,"",0,0,-1,-9.1,-1,-9.1,0,0,-8149,-6.5,0,0,0,0,-2,-0.2
"70",20000,1,"5413",56,0,2015,3,"",17,182,183,173,2602545,0,0,1116,"",2.31,0.39,0.39,0.37,0.33,0,0,0.87,"",-1,-5.6,3,1.7,8,4.6,14,8.8,147189,6,0,0,0,0,11,1
"71",20000,1,"54133",57,0,2015,3,"",17,182,183,173,2602545,0,0,1116,"",2.32,0.41,0.41,0.39,0.35,0,0,0.87,"",-1,-5.6,3,1.7,8,4.6,14,8.8,147189,6,0,0,0,0,11,1
"72",20000,1,"541330",58,0,2015,3,"",17,182,183,173,2602545,0,0,1116,"",2.32,0.41,0.41,0.39,0.35,0,0,0.87,"",-1,-5.6,3,1.7,8,4.6,14,8.8,147189,6,0,0,0,0,11,1
"73",20000,1,"5415",56,0,2015,3,"",2,5,4,4,60303,0,0,1070,"",3.78,3.42,2.76,2.72,3.21,0,0,1.08,"",0,0,-1,-16.7,-2,-33.3,-2,-33.3,-15608,-20.6,0,0,0,0,97,10
"74",20000,1,"54151",57,0,2015,3,"",2,5,4,4,60303,0,0,1070,"",3.78,3.42,2.76,2.72,3.21,0,0,1.08,"",0,0,-1,-16.7,-2,-33.3,-2,-33.3,-15608,-20.6,0,0,0,0,97,10
"75",20000,1,"541513",58,0,2015,3,"",2,5,4,4,60303,0,0,1070,"",4.98,4.01,3.21,3.15,3.45,0,0,1,"",0,0,-1,-16.7,-2,-33.3,-2,-33.3,-15608,-20.6,0,0,0,0,97,10
"76",20000,1,"5419",56,0,2015,3,"",5,93,93,92,2341240,0,0,1943,"",3.08,1.91,1.92,1.9,2.29,0,0,1.2,"",0,0,6,6.9,4,4.5,4,4.5,112960,5.1,0,0,0,0,-5,-0.3
"77",20000,1,"54199",57,0,2015,3,"",5,93,93,92,2341240,0,0,1943,"",3.11,2.1,2.12,2.09,2.34,0,0,1.11,"",0,0,6,6.9,4,4.5,4,4.5,112960,5.1,0,0,0,0,-5,-0.3
"78",20000,1,"541990",58,0,2015,3,"",5,93,93,92,2341240,0,0,1943,"",3.11,2.1,2.12,2.09,2.34,0,0,1.11,"",0,0,6,6.9,4,4.5,4,4.5,112960,5.1,0,0,0,0,-5,-0.3
"79",20000,1,"56",54,0,2015,3,"",3,10,10,10,55098,0,0,424,"",2.12,0.5,0.51,0.52,0.37,0,0,0.73,"",0,0,4,66.7,3,42.9,3,42.9,10886,24.6,0,0,0,0,-86,-16.9
"80",20000,1,"561",55,0,2015,3,"",3,10,10,10,55098,0,0,424,"",2.53,0.58,0.58,0.6,0.41,0,0,0.69,"",0,0,4,66.7,3,42.9,3,42.9,10886,24.6,0,0,0,0,-86,-16.9
"81",20000,1,"5615",56,0,2015,3,"",3,10,10,10,55098,0,0,424,"",3.25,1.92,1.94,1.96,2.11,0,0,1.09,"",0,0,4,66.7,3,42.9,3,42.9,10886,24.6,0,0,0,0,-86,-16.9
"82",20000,1,"56152",57,0,2015,3,"",1,4,4,4,16086,0,0,309,"",2.55,4.72,4.52,4.56,4.45,0,0,0.97,"",0,0,1,33.3,1,33.3,1,33.3,636,4.1,0,0,0,0,-87,-22
"83",20000,1,"561520",58,0,2015,3,"",1,4,4,4,16086,0,0,309,"",2.55,4.72,4.52,4.56,4.45,0,0,0.97,"",0,0,1,33.3,1,33.3,1,33.3,636,4.1,0,0,0,0,-87,-22
"84",20000,1,"56159",57,0,2015,3,"",2,6,6,6,39012,0,0,500,"",4.38,1.42,1.44,1.45,1.76,0,0,1.22,"",0,0,3,100,2,50,2,50,10250,35.6,0,0,0,0,-103,-17.1
"85",20000,1,"561599",58,0,2015,3,"",2,6,6,6,39012,0,0,500,"",4.38,1.42,1.44,1.45,1.76,0,0,1.22,"",0,0,3,100,2,50,2,50,10250,35.6,0,0,0,0,-103,-17.1
"86",20000,1,"61",54,0,2015,3,"",6,141,187,188,2592851,0,0,1160,"",4.66,1.37,1.67,1.6,1.41,0,0,0.91,"",0,0,2,1.4,5,2.7,8,4.4,274780,11.9,0,0,0,0,92,8.6
"87",20000,1,"611",55,0,2015,3,"",6,141,187,188,2592851,0,0,1160,"",4.66,1.37,1.67,1.6,1.41,0,0,0.91,"",0,0,2,1.4,5,2.7,8,4.4,274780,11.9,0,0,0,0,92,8.6
"88",20000,1,"6111",56,0,2015,3,"",1,1,1,1,30199,0,0,2323,"",2.81,0.03,0.02,0.02,0.05,0,0,2.04,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",20000,1,"61111",57,0,2015,3,"",1,1,1,1,30199,0,0,2323,"",2.81,0.03,0.02,0.02,0.05,0,0,2.04,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",20000,1,"611110",58,0,2015,3,"",1,1,1,1,30199,0,0,2323,"",2.81,0.03,0.02,0.02,0.05,0,0,2.04,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",20000,1,"6113",56,0,2015,3,"",1,110,156,156,2126517,0,0,1163,"",4.98,2.26,3.11,3.08,2.33,0,0,0.83,"",-1,-50,-2,-1.8,2,1.3,4,2.6,199772,10.4,0,0,0,0,99,9.3
"92",20000,1,"61131",57,0,2015,3,"",1,110,156,156,2126517,0,0,1163,"",4.98,2.26,3.11,3.08,2.33,0,0,0.83,"",-1,-50,-2,-1.8,2,1.3,4,2.6,199772,10.4,0,0,0,0,99,9.3
"93",20000,1,"611310",58,0,2015,3,"",1,110,156,156,2126517,0,0,1163,"",4.98,2.26,3.11,3.08,2.33,0,0,0.83,"",-1,-50,-2,-1.8,2,1.3,4,2.6,199772,10.4,0,0,0,0,99,9.3
"94",20000,1,"6115",56,0,2015,3,"",1,4,4,4,113522,0,0,2183,"",10.95,0.36,0.35,0.35,0.5,0,0,1.41,"",0,0,-1,-20,-1,-20,0,0,4171,3.8,0,0,0,0,381,21.1
"95",20000,1,"61151",57,0,2015,3,"",1,4,4,4,113522,0,0,2183,"",10.95,0.36,0.35,0.35,0.5,0,0,1.41,"",0,0,-1,-20,-1,-20,0,0,4171,3.8,0,0,0,0,381,21.1
"96",20000,1,"611519",58,0,2015,3,"",1,4,4,4,113522,0,0,2183,"",12.17,0.36,0.35,0.35,0.5,0,0,1.41,"",0,0,-1,-20,-1,-20,0,0,4171,3.8,0,0,0,0,381,21.1
"97",20000,1,"6116",56,0,2015,3,"",3,26,26,27,322613,0,0,942,"",4.91,4.98,4.99,5.25,6.6,0,0,1.3,"",0,0,4,18.2,3,13,3,12.5,40638,14.4,0,0,0,0,-1,-0.1
"98",20000,1,"61161",57,0,2015,3,"",1,2,2,2,10324,0,0,397,"",7.82,7.08,6.23,6.83,11.79,0,0,1.76,"",0,0,1,100,1,100,1,100,3594,53.4,0,0,0,0,-121,-23.4
"99",20000,1,"611610",58,0,2015,3,"",1,2,2,2,10324,0,0,397,"",7.82,7.08,6.23,6.83,11.79,0,0,1.76,"",0,0,1,100,1,100,1,100,3594,53.4,0,0,0,0,-121,-23.4
"100",20000,1,"61169",57,0,2015,3,"",2,24,24,25,312289,0,0,987,"",4.13,4.86,4.91,5.16,6.51,0,0,1.31,"",0,0,3,14.3,2,9.1,2,8.7,37044,13.5,0,0,0,0,25,2.6
"101",20000,1,"611692",58,0,2015,3,"",2,24,24,25,312289,0,0,987,"",109.55,102.6,102.86,102.5,123.63,0,0,1.2,"",0,0,3,14.3,2,9.1,2,8.7,37044,13.5,0,0,0,0,25,2.6
"102",20000,1,"62",54,0,2015,3,"",21,5519,5488,5473,90870645,0,0,1272,"",1.93,1.48,1.47,1.46,1.5,0,0,1.02,"",1,5,114,2.1,137,2.6,133,2.5,4422064,5.1,0,0,0,0,33,2.7
"103",20000,1,"621",55,0,2015,3,"",6,303,305,306,4744387,0,0,1198,"",1.33,0.89,0.9,0.89,0.82,0,0,0.92,"",0,0,-18,-5.6,-15,-4.7,-9,-2.9,-10131,-0.2,0,0,0,0,50,4.4
"104",20000,1,"6211",56,0,2015,3,"",5,44,44,43,798005,0,0,1406,"",1.5,0.21,0.21,0.2,0.21,0,0,1.05,"",0,0,1,2.3,1,2.3,4,10.3,48258,6.4,0,0,0,0,22,1.6
"105",20000,1,"62111",57,0,2015,3,"",5,44,44,43,798005,0,0,1406,"",1.5,0.21,0.21,0.2,0.21,0,0,1.05,"",0,0,1,2.3,1,2.3,4,10.3,48258,6.4,0,0,0,0,22,1.6
"106",20000,1,"621111",58,0,2015,3,"",5,44,44,43,798005,0,0,1406,"",1.5,0.21,0.21,0.2,0.21,0,0,1.05,"",0,0,1,2.3,1,2.3,4,10.3,48258,6.4,0,0,0,0,22,1.6
"107",20000,1,"6214",56,0,2015,3,"",1,259,261,263,3946382,0,0,1163,"",0.89,2.1,2.13,2.13,2.03,0,0,0.96,"",0,0,-19,-6.8,-16,-5.8,-13,-4.7,-58389,-1.5,0,0,0,0,51,4.6
"108",20000,1,"62149",57,0,2015,3,"",1,259,261,263,3946382,0,0,1163,"",0.91,2.11,2.14,2.13,2.04,0,0,0.96,"",0,0,-19,-6.8,-16,-5.8,-13,-4.7,-58389,-1.5,0,0,0,0,51,4.6
"109",20000,1,"621493",58,0,2015,3,"",1,259,261,263,3946382,0,0,1163,"",1.86,5.1,5.19,5.22,5.23,0,0,1.01,"",0,0,-19,-6.8,-16,-5.8,-13,-4.7,-58389,-1.5,0,0,0,0,51,4.6
"110",20000,1,"622",55,0,2015,3,"",5,4703,4694,4687,82608960,0,0,1354,"",1.45,1.46,1.46,1.44,1.54,0,0,1.06,"",1,25,107,2.3,144,3.2,136,3,4463227,5.7,0,0,0,0,37,2.8
