"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",40000,1,"1026",53,0,2017,3,"",36,328,333,329,2320721,0,0,541,"",2.08,0.56,0.57,0.57,0.39,0,0,0.69,"",1,2.9,-24,-6.8,-19,-5.4,-15,-4.4,-74465,-3.1,0,0,0,0,14,2.7
"12",40000,1,"1027",53,0,2017,3,"",3,18,19,19,181941,0,0,750,"",1.57,0.36,0.38,0.38,0.35,0,0,0.95,"",-1,-25,-4,-18.2,-2,-9.5,2,11.8,-40522,-18.2,0,0,0,0,-106,-12.4
"13",40000,1,"1028",53,0,2017,3,"",479,32439,32425,32441,587307993,0,0,1393,"",1.77,1.96,1.95,1.93,1.83,0,0,0.94,"",-5,-1,167,0.5,20,0.1,-136,-0.4,-38100786,-6.1,0,0,0,0,-91,-6.1
"14",40000,1,"31-33",54,0,2017,3,"",2,1594,1621,1585,29794258,0,0,1432,"",3.88,3.12,3.14,3.03,3.51,0,0,1.13,"",0,0,28,1.8,69,4.4,25,1.6,1636583,5.8,0,0,0,0,43,3.1
"15",40000,1,"323",55,0,2017,3,"",1,0,0,0,0,0,0,0,"",5.24,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-24769,-100,0,0,0,0,-1905,-100
"16",40000,1,"3231",56,0,2017,3,"",1,0,0,0,0,0,0,0,"",5.24,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-24769,-100,0,0,0,0,-1905,-100
"17",40000,1,"32311",57,0,2017,3,"",1,0,0,0,0,0,0,0,"",5.24,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-24769,-100,0,0,0,0,-1905,-100
"18",40000,1,"323117",58,0,2017,3,"",1,0,0,0,0,0,0,0,"",6.37,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-24769,-100,0,0,0,0,-1905,-100
"19",40000,1,"332",55,0,2017,3,"",1,1594,1621,1585,29794258,0,0,1432,"",14.86,33.68,33.76,32.95,35.77,0,0,1.07,"",0,0,29,1.9,70,4.5,26,1.7,1661352,5.9,0,0,0,0,43,3.1
"20",40000,1,"3329",56,0,2017,3,"",1,1594,1621,1585,29794258,0,0,1432,"",17.83,36.47,36.51,35.68,40.43,0,0,1.12,"",0,0,29,1.9,70,4.5,26,1.7,1661352,5.9,0,0,0,0,43,3.1
"21",40000,1,"33299",57,0,2017,3,"",1,1594,1621,1585,29794258,0,0,1432,"",17.83,36.47,36.51,35.68,40.43,0,0,1.12,"",0,0,29,1.9,70,4.5,26,1.7,1661352,5.9,0,0,0,0,43,3.1
"22",40000,1,"332993",58,0,2017,3,"",1,1594,1621,1585,29794258,0,0,1432,"",89.16,92.38,91.61,90.48,110.57,0,0,1.21,"",0,0,29,1.9,70,4.5,26,1.7,1661352,5.9,0,0,0,0,43,3.1
"23",40000,1,"44-45",54,0,2017,3,"",13,780,779,773,4938383,0,0,489,"",1.73,1.62,1.61,1.58,1.45,0,0,0.9,"",-1,-7.1,-17,-2.1,-4,-0.5,7,0.9,487729,11,0,0,0,0,51,11.6
"24",40000,1,"441",55,0,2017,3,"",1,1,1,1,7620,0,0,586,"",2.17,0.8,0.78,0.75,1.08,0,0,1.4,"",-1,-50,-1,-50,-1,-50,-1,-50,-2172,-22.2,0,0,0,0,209,55.4
"25",40000,1,"4413",56,0,2017,3,"",1,1,1,1,7620,0,0,586,"",2.17,0.8,0.78,0.75,1.08,0,0,1.4,"",-1,-50,-1,-50,-1,-50,-1,-50,-2172,-22.2,0,0,0,0,209,55.4
"26",40000,1,"44131",57,0,2017,3,"",1,1,1,1,7620,0,0,586,"",2.17,0.8,0.78,0.75,1.08,0,0,1.4,"",-1,-50,-1,-50,-1,-50,-1,-50,-2172,-22.2,0,0,0,0,209,55.4
"27",40000,1,"441310",58,0,2017,3,"",1,1,1,1,7620,0,0,586,"",2.17,0.8,0.78,0.75,1.08,0,0,1.4,"",-1,-50,-1,-50,-1,-50,-1,-50,-2172,-22.2,0,0,0,0,209,55.4
"28",40000,1,"442",55,0,2017,3,"",2,9,9,8,40636,0,0,361,"",3.24,3.62,3.45,3.22,3.1,0,0,0.91,"",0,0,2,28.6,2,28.6,1,14.3,-4396,-9.8,0,0,0,0,-134,-27.1
"29",40000,1,"4422",56,0,2017,3,"",2,9,9,8,40636,0,0,361,"",3.3,4.2,4,3.75,3.52,0,0,0.88,"",0,0,2,28.6,2,28.6,1,14.3,-4396,-9.8,0,0,0,0,-134,-27.1
"30",40000,1,"44229",57,0,2017,3,"",2,9,9,8,40636,0,0,361,"",3.3,4.2,4,3.75,3.52,0,0,0.88,"",0,0,2,28.6,2,28.6,1,14.3,-4396,-9.8,0,0,0,0,-134,-27.1
"31",40000,1,"442299",58,0,2017,3,"",2,9,9,8,40636,0,0,361,"",3.3,4.2,4,3.75,3.52,0,0,0.88,"",0,0,2,28.6,2,28.6,1,14.3,-4396,-9.8,0,0,0,0,-134,-27.1
"32",40000,1,"445",55,0,2017,3,"",4,235,233,229,2141895,0,0,709,"",1.81,1.81,1.78,1.74,1.92,0,0,1.08,"",0,0,3,1.3,0,0,-3,-1.3,-90928,-4.1,0,0,0,0,-30,-4.1
"33",40000,1,"4451",56,0,2017,3,"",4,235,233,229,2141895,0,0,709,"",1.83,1.81,1.78,1.75,1.92,0,0,1.08,"",0,0,3,1.3,0,0,-3,-1.3,-90928,-4.1,0,0,0,0,-30,-4.1
"34",40000,1,"44511",57,0,2017,3,"",4,235,233,229,2141895,0,0,709,"",2.11,1.92,1.9,1.85,2.01,0,0,1.06,"",0,0,3,1.3,0,0,-3,-1.3,-90928,-4.1,0,0,0,0,-30,-4.1
"35",40000,1,"445110",58,0,2017,3,"",4,235,233,229,2141895,0,0,709,"",2.11,1.92,1.9,1.85,2.01,0,0,1.06,"",0,0,3,1.3,0,0,-3,-1.3,-90928,-4.1,0,0,0,0,-30,-4.1
"36",40000,1,"451",55,0,2017,3,"",1,3,3,3,14989,0,0,384,"",2.41,3.19,2.89,3.02,3.78,0,0,1.25,"",0,0,1,50,1,50,1,50,3758,33.5,0,0,0,0,-48,-11.1
"37",40000,1,"4511",56,0,2017,3,"",1,3,3,3,14989,0,0,384,"",2.48,3.26,2.96,3.08,4.26,0,0,1.38,"",0,0,1,50,1,50,1,50,3758,33.5,0,0,0,0,-48,-11.1
"38",40000,1,"45111",57,0,2017,3,"",1,3,3,3,14989,0,0,384,"",2.55,3.34,3.02,3.16,4.38,0,0,1.38,"",0,0,1,50,1,50,1,50,3758,33.5,0,0,0,0,-48,-11.1
"39",40000,1,"451110",58,0,2017,3,"",1,3,3,3,14989,0,0,384,"",2.55,3.34,3.02,3.16,4.38,0,0,1.38,"",0,0,1,50,1,50,1,50,3758,33.5,0,0,0,0,-48,-11.1
"40",40000,1,"452",55,0,2017,3,"",3,518,518,517,2643740,0,0,393,"",0.93,1.52,1.51,1.49,1.18,0,0,0.78,"",0,0,-16,-3,-2,-0.4,13,2.6,607426,29.8,0,0,0,0,91,30.1
"41",40000,1,"4523",56,0,2017,3,"",3,518,518,517,2643740,0,0,393,"",3.43,4.88,4.84,4.79,3.65,0,0,0.76,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",40000,1,"45231",57,0,2017,3,"",3,518,518,517,2643740,0,0,393,"",3.43,4.88,4.84,4.79,3.65,0,0,0.76,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",40000,1,"452319",58,0,2017,3,"",3,518,518,517,2643740,0,0,393,"",6.22,12.13,12.07,11.85,12.87,0,0,1.07,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",40000,1,"453",55,0,2017,3,"",2,14,15,15,89503,0,0,469,"",8.49,12.32,12.96,13.44,14.97,0,0,1.16,"",0,0,-6,-30,-4,-21.1,-4,-21.1,-25959,-22.5,0,0,0,0,10,2.2
"45",40000,1,"4539",56,0,2017,3,"",2,14,15,15,89503,0,0,469,"",9.91,12.81,13.47,13.99,15.77,0,0,1.17,"",0,0,-6,-30,-4,-21.1,-4,-21.1,-25959,-22.5,0,0,0,0,10,2.2
"46",40000,1,"45399",57,0,2017,3,"",2,14,15,15,89503,0,0,469,"",9.91,12.81,13.47,13.99,15.77,0,0,1.17,"",0,0,-6,-30,-4,-21.1,-4,-21.1,-25959,-22.5,0,0,0,0,10,2.2
"47",40000,1,"453998",58,0,2017,3,"",2,14,15,15,89503,0,0,469,"",9.91,12.81,13.47,13.99,15.77,0,0,1.17,"",0,0,-6,-30,-4,-21.1,-4,-21.1,-25959,-22.5,0,0,0,0,10,2.2
"48",40000,1,"48-49",54,0,2017,3,"",569,7043,6914,7010,86063164,0,0,947,"",1.74,1.03,1.02,1.01,1.09,0,0,1.06,"",1,0.2,199,2.9,-16,-0.2,52,0.7,-12993325,-13.1,0,0,0,0,-156,-14.1
"49",40000,1,"488",55,0,2017,3,"",3,108,103,106,2429886,0,0,1769,"",1.61,0.86,0.82,0.83,0.63,0,0,0.76,"",0,0,8,8,2,2,6,6,101383,4.4,0,0,0,0,-16,-0.9
"50",40000,1,"4881",56,0,2017,3,"",3,108,103,106,2429886,0,0,1769,"",1.61,0.86,0.82,0.83,0.63,0,0,0.76,"",0,0,8,8,2,2,6,6,101383,4.4,0,0,0,0,-16,-0.9
"51",40000,1,"48811",57,0,2017,3,"",3,108,103,106,2429886,0,0,1769,"",1.61,0.86,0.82,0.83,0.63,0,0,0.76,"",0,0,8,8,2,2,6,6,101383,4.4,0,0,0,0,-16,-0.9
"52",40000,1,"488111",58,0,2017,3,"",2,82,79,81,2321686,0,0,2214,"",1.08,0.66,0.63,0.63,0.6,0,0,0.94,"",0,0,9,12.3,7,9.7,7,9.5,99670,4.5,0,0,0,0,-127,-5.4
"53",40000,1,"488119",58,0,2017,3,"",1,26,24,25,108200,0,0,333,"",89.16,92.38,91.61,90.48,110.57,0,0,1.21,"",0,0,-1,-3.7,-5,-17.2,-1,-3.8,1713,1.6,0,0,0,0,33,11
"54",40000,1,"491",55,0,2017,3,"",566,6935,6811,6904,83633278,0,0,935,"",1.74,1.04,1.02,1.02,1.11,0,0,1.08,"",1,0.2,191,2.8,-18,-0.3,46,0.7,-13094708,-13.5,0,0,0,0,-158,-14.5
"55",40000,1,"4911",56,0,2017,3,"",566,6935,6811,6904,83633278,0,0,935,"",1.74,1.04,1.02,1.02,1.11,0,0,1.08,"",1,0.2,191,2.8,-18,-0.3,46,0.7,-13094708,-13.5,0,0,0,0,-158,-14.5
"56",40000,1,"49111",57,0,2017,3,"",566,6935,6811,6904,83633278,0,0,935,"",1.74,1.04,1.02,1.02,1.11,0,0,1.08,"",1,0.2,191,2.8,-18,-0.3,46,0.7,-13094708,-13.5,0,0,0,0,-158,-14.5
"57",40000,1,"491110",58,0,2017,3,"",566,6935,6811,6904,83633278,0,0,935,"",1.74,1.04,1.02,1.02,1.11,0,0,1.08,"",1,0.2,191,2.8,-18,-0.3,46,0.7,-13094708,-13.5,0,0,0,0,-158,-14.5
"58",40000,1,"51",54,0,2017,3,"",3,13,13,14,88806,0,0,512,"",2.16,0.18,0.18,0.19,0.07,0,0,0.38,"",0,0,-1,-7.1,-1,-7.1,-1,-6.7,-4106,-4.4,0,0,0,0,13,2.6
"59",40000,1,"519",55,0,2017,3,"",3,13,13,14,88806,0,0,512,"",2.48,0.23,0.23,0.24,0.09,0,0,0.37,"",0,0,-1,-7.1,-1,-7.1,-1,-6.7,-4106,-4.4,0,0,0,0,13,2.6
"60",40000,1,"5191",56,0,2017,3,"",3,13,13,14,88806,0,0,512,"",2.48,0.23,0.23,0.24,0.09,0,0,0.37,"",0,0,-1,-7.1,-1,-7.1,-1,-6.7,-4106,-4.4,0,0,0,0,13,2.6
"61",40000,1,"51912",57,0,2017,3,"",3,13,13,14,88806,0,0,512,"",2.52,0.23,0.23,0.24,0.09,0,0,0.37,"",0,0,-1,-7.1,-1,-7.1,-1,-6.7,-4106,-4.4,0,0,0,0,13,2.6
"62",40000,1,"519120",58,0,2017,3,"",3,13,13,14,88806,0,0,512,"",2.52,0.23,0.23,0.24,0.09,0,0,0.37,"",0,0,-1,-7.1,-1,-7.1,-1,-6.7,-4106,-4.4,0,0,0,0,13,2.6
"63",40000,1,"52",54,0,2017,3,"",5,60,58,54,1655593,0,0,2221,"",0.55,0.43,0.41,0.38,0.48,0,0,1.17,"",0,0,-1,-1.6,0,0,-2,-3.6,-85038,-4.9,0,0,0,0,-74,-3.2
"64",40000,1,"522",55,0,2017,3,"",3,6,6,6,153555,0,0,1969,"",0.4,0.09,0.09,0.09,0.12,0,0,1.38,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-9400,-5.8,0,0,0,0,178,9.9
"65",40000,1,"5222",56,0,2017,3,"",3,6,6,6,153555,0,0,1969,"",0.4,0.09,0.09,0.09,0.12,0,0,1.38,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-9400,-5.8,0,0,0,0,178,9.9
"66",40000,1,"52229",57,0,2017,3,"",3,6,6,6,153555,0,0,1969,"",0.4,0.09,0.09,0.09,0.12,0,0,1.38,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-9400,-5.8,0,0,0,0,178,9.9
"67",40000,1,"522292",58,0,2017,3,"",1,1,1,1,26096,0,0,2007,"",0.31,0.03,0.03,0.03,0.05,0,0,1.68,"",0,0,0,0,0,0,0,0,1170,4.7,0,0,0,0,90,4.7
"68",40000,1,"522298",58,0,2017,3,"",2,5,5,5,127459,0,0,1961,"",0.56,0.2,0.2,0.2,0.23,0,0,1.18,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-10570,-7.7,0,0,0,0,191,10.8
"69",40000,1,"524",55,0,2017,3,"",2,54,52,48,1502038,0,0,2251,"",1.35,0.74,0.71,0.66,0.68,0,0,0.97,"",0,0,0,0,1,2,-1,-2,-75638,-4.8,0,0,0,0,-113,-4.8
"70",40000,1,"5241",56,0,2017,3,"",2,54,52,48,1502038,0,0,2251,"",1.68,0.78,0.75,0.69,0.7,0,0,0.95,"",0,0,0,0,1,2,-1,-2,-75638,-4.8,0,0,0,0,-113,-4.8
"71",40000,1,"52412",57,0,2017,3,"",2,54,52,48,1502038,0,0,2251,"",1.68,0.78,0.75,0.69,0.7,0,0,0.95,"",0,0,0,0,1,2,-1,-2,-75638,-4.8,0,0,0,0,-113,-4.8
"72",40000,1,"524128",58,0,2017,3,"",2,54,52,48,1502038,0,0,2251,"",1.73,0.78,0.75,0.7,0.7,0,0,0.95,"",0,0,0,0,1,2,-1,-2,-75638,-4.8,0,0,0,0,-113,-4.8
"73",40000,1,"54",54,0,2017,3,"",31,768,752,736,16485478,0,0,1686,"",2.1,1.11,1.08,1.05,1.22,0,0,1.14,"",1,3.3,19,2.5,8,1.1,22,3.1,402223,2.5,0,0,0,0,4,0.2
"74",40000,1,"541",55,0,2017,3,"",31,768,752,736,16485478,0,0,1686,"",2.1,1.11,1.08,1.05,1.22,0,0,1.14,"",1,3.3,19,2.5,8,1.1,22,3.1,402223,2.5,0,0,0,0,4,0.2
"75",40000,1,"5412",56,0,2017,3,"",1,1,1,1,15565,0,0,1197,"",1.29,0.12,0.12,0.12,0.17,0,0,1.41,"",0,0,0,0,0,0,0,0,1390,9.8,0,0,0,0,107,9.8
"76",40000,1,"54121",57,0,2017,3,"",1,1,1,1,15565,0,0,1197,"",1.29,0.12,0.12,0.12,0.17,0,0,1.41,"",0,0,0,0,0,0,0,0,1390,9.8,0,0,0,0,107,9.8
"77",40000,1,"541219",58,0,2017,3,"",1,1,1,1,15565,0,0,1197,"",1.35,0.17,0.16,0.16,0.19,0,0,1.19,"",0,0,0,0,0,0,0,0,1390,9.8,0,0,0,0,107,9.8
"78",40000,1,"5413",56,0,2017,3,"",24,713,697,683,15026932,0,0,1657,"",2.68,1.33,1.29,1.26,1.52,0,0,1.18,"",0,0,18,2.6,7,1,24,3.6,421079,2.9,0,0,0,0,8,0.5
"79",40000,1,"54133",57,0,2017,3,"",24,713,697,683,15026932,0,0,1657,"",2.69,1.4,1.36,1.33,1.6,0,0,1.17,"",0,0,18,2.6,7,1,24,3.6,421079,2.9,0,0,0,0,8,0.5
"80",40000,1,"541330",58,0,2017,3,"",24,713,697,683,15026932,0,0,1657,"",2.69,1.4,1.36,1.33,1.6,0,0,1.17,"",0,0,18,2.6,7,1,24,3.6,421079,2.9,0,0,0,0,8,0.5
"81",40000,1,"5415",56,0,2017,3,"",3,4,4,4,44827,0,0,862,"",4.39,2.37,2.29,2.22,1.95,0,0,0.85,"",0,0,-1,-20,-1,-20,-1,-20,-11077,-19.8,0,0,0,0,2,0.2
"82",40000,1,"54151",57,0,2017,3,"",3,4,4,4,44827,0,0,862,"",4.39,2.37,2.29,2.22,1.95,0,0,0.85,"",0,0,-1,-20,-1,-20,-1,-20,-11077,-19.8,0,0,0,0,2,0.2
"83",40000,1,"541511",58,0,2017,3,"",2,3,3,3,30825,0,0,790,"",8.92,9.24,8.33,7.34,10.22,0,0,1.24,"",0,0,0,0,0,0,0,0,131,0.4,0,0,0,0,3,0.4
"84",40000,1,"541513",58,0,2017,3,"",1,1,1,1,14002,0,0,1077,"",2.17,0.73,0.72,0.72,0.7,0,0,0.97,"",0,0,-1,-50,-1,-50,-1,-50,-11208,-44.5,0,0,0,0,107,11
"85",40000,1,"5416",56,0,2017,3,"",1,1,1,1,9606,0,0,739,"",1.65,0.11,0.11,0.11,0.05,0,0,0.42,"",1,100,1,100,1,100,1,100,9606,100,0,0,0,0,739,100
"86",40000,1,"54161",57,0,2017,3,"",1,1,1,1,9606,0,0,739,"",3.57,1.62,1.67,1.56,1.47,0,0,0.91,"",1,100,1,100,1,100,1,100,9606,100,0,0,0,0,739,100
"87",40000,1,"541613",58,0,2017,3,"",1,1,1,1,9606,0,0,739,"",7.43,7.7,7.05,6.46,5.97,0,0,0.85,"",1,100,1,100,1,100,1,100,9606,100,0,0,0,0,739,100
"88",40000,1,"5417",56,0,2017,3,"",2,49,49,47,1388548,0,0,2210,"",1.59,0.57,0.56,0.53,0.66,0,0,1.19,"",0,0,1,2.1,1,2.1,-2,-4.1,-18775,-1.3,0,0,0,0,-30,-1.3
"89",40000,1,"54171",57,0,2017,3,"",2,49,49,47,1388548,0,0,2210,"",1.61,0.57,0.56,0.53,0.66,0,0,1.19,"",0,0,1,2.1,1,2.1,-2,-4.1,-18775,-1.3,0,0,0,0,-30,-1.3
"90",40000,1,"541713",58,0,2017,3,"",2,49,49,47,1388548,0,0,2210,"",13.72,1.38,1.37,1.31,1.77,0,0,1.31,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",40000,1,"56",54,0,2017,3,"",14,334,338,335,2154653,0,0,494,"",8.38,16.92,16.97,16.46,12.96,0,0,0.77,"",0,0,2,0.6,9,2.7,17,5.3,46192,2.2,0,0,0,0,-3,-0.6
"92",40000,1,"561",55,0,2017,3,"",13,328,332,330,2110135,0,0,492,"",9.27,18.47,18.53,18,13.7,0,0,0.75,"",0,0,3,0.9,10,3.1,19,6.1,52922,2.6,0,0,0,0,-4,-0.8
"93",40000,1,"5614",56,0,2017,3,"",1,2,2,2,23765,0,0,914,"",14.86,0.37,0.36,0.36,0.41,0,0,1.11,"",0,0,1,100,1,100,1,100,12015,102.3,0,0,0,0,10,1.1
"94",40000,1,"56149",57,0,2017,3,"",1,2,2,2,23765,0,0,914,"",17.83,1.61,1.59,1.57,1.27,0,0,0.8,"",0,0,1,100,1,100,1,100,12015,102.3,0,0,0,0,10,1.1
"95",40000,1,"561499",58,0,2017,3,"",1,2,2,2,23765,0,0,914,"",17.83,1.61,1.59,1.57,1.27,0,0,0.8,"",0,0,1,100,1,100,1,100,12015,102.3,0,0,0,0,10,1.1
"96",40000,1,"5615",56,0,2017,3,"",12,326,330,328,2086370,0,0,489,"",10.49,54.66,53.41,51.8,65.27,0,0,1.22,"",0,0,2,0.6,9,2.8,18,5.8,40907,2,0,0,0,0,-5,-1
"97",40000,1,"56152",57,0,2017,3,"",1,3,3,3,18857,0,0,484,"",2.03,3.11,2.96,2.61,3.8,0,0,1.32,"",0,0,0,0,0,0,0,0,1411,8.1,0,0,0,0,37,8.3
"98",40000,1,"561520",58,0,2017,3,"",1,3,3,3,18857,0,0,484,"",2.03,3.11,2.96,2.61,3.8,0,0,1.32,"",0,0,0,0,0,0,0,0,1411,8.1,0,0,0,0,37,8.3
"99",40000,1,"56159",57,0,2017,3,"",11,323,327,325,2067513,0,0,489,"",18.86,66.02,64.98,64.07,77.58,0,0,1.19,"",0,0,2,0.6,9,2.8,18,5.9,39496,1.9,0,0,0,0,-6,-1.2
"100",40000,1,"561599",58,0,2017,3,"",11,323,327,325,2067513,0,0,489,"",18.86,66.02,64.98,64.07,77.58,0,0,1.19,"",0,0,2,0.6,9,2.8,18,5.9,39496,1.9,0,0,0,0,-6,-1.2
"101",40000,1,"562",55,0,2017,3,"",1,6,6,5,44518,0,0,604,"",3.72,3.03,2.99,2.47,3.65,0,0,1.29,"",0,0,-1,-14.3,-1,-14.3,-2,-28.6,-6730,-13.1,0,0,0,0,41,7.3
"102",40000,1,"5621",56,0,2017,3,"",1,6,6,5,44518,0,0,604,"",3.72,3.03,2.99,2.47,3.65,0,0,1.29,"",0,0,-1,-14.3,-1,-14.3,-2,-28.6,-6730,-13.1,0,0,0,0,41,7.3
"103",40000,1,"56211",57,0,2017,3,"",1,6,6,5,44518,0,0,604,"",3.72,3.03,2.99,2.47,3.65,0,0,1.29,"",0,0,-1,-14.3,-1,-14.3,-2,-28.6,-6730,-13.1,0,0,0,0,41,7.3
"104",40000,1,"562111",58,0,2017,3,"",1,6,6,5,44518,0,0,604,"",3.72,3.03,2.99,2.47,3.65,0,0,1.29,"",0,0,-1,-14.3,-1,-14.3,-2,-28.6,-6730,-13.1,0,0,0,0,41,7.3
"105",40000,1,"61",54,0,2017,3,"",1,2,2,2,27542,0,0,1059,"",0.59,0.02,0.02,0.02,0.01,0,0,0.84,"",0,0,0,0,0,0,0,0,209,0.8,0,0,0,0,8,0.8
"106",40000,1,"611",55,0,2017,3,"",1,2,2,2,27542,0,0,1059,"",0.59,0.02,0.02,0.02,0.01,0,0,0.84,"",0,0,0,0,0,0,0,0,209,0.8,0,0,0,0,8,0.8
"107",40000,1,"6116",56,0,2017,3,"",1,2,2,2,27542,0,0,1059,"",1.31,0.35,0.35,0.33,0.48,0,0,1.41,"",0,0,0,0,0,0,0,0,209,0.8,0,0,0,0,8,0.8
"108",40000,1,"61169",57,0,2017,3,"",1,2,2,2,27542,0,0,1059,"",1.65,0.37,0.36,0.35,0.49,0,0,1.36,"",0,0,0,0,0,0,0,0,209,0.8,0,0,0,0,8,0.8
"109",40000,1,"611699",58,0,2017,3,"",1,2,2,2,27542,0,0,1059,"",1.75,0.4,0.4,0.38,0.54,0,0,1.37,"",0,0,0,0,0,0,0,0,209,0.8,0,0,0,0,8,0.8
"110",40000,1,"62",54,0,2017,3,"",16,5215,5260,5227,91882817,0,0,1350,"",1.17,1.21,1.21,1.19,1.37,0,0,1.14,"",0,0,-71,-1.3,19,0.4,-1,0,-9070748,-9,0,0,0,0,-129,-8.7
