"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26",21000,1,"445",55,0,2014,3,"",2,225,222,220,2228918,0,0,771,"",0.76,1.44,1.38,1.37,1.53,0,0,1.09,"",0,0,0,0,5,2.3,-2,-0.9,552422,33,0,0,0,0,188,32.2
"27",21000,1,"4451",56,0,2014,3,"",2,225,222,220,2228918,0,0,771,"",0.77,1.45,1.38,1.37,1.53,0,0,1.09,"",0,0,0,0,5,2.3,-2,-0.9,552422,33,0,0,0,0,188,32.2
"28",21000,1,"44511",57,0,2014,3,"",2,225,222,220,2228918,0,0,771,"",0.9,1.54,1.47,1.46,1.59,0,0,1.06,"",0,0,0,0,5,2.3,-2,-0.9,552422,33,0,0,0,0,188,32.2
"29",21000,1,"445110",58,0,2014,3,"",2,225,222,220,2228918,0,0,771,"",0.9,1.54,1.47,1.46,1.59,0,0,1.06,"",0,0,0,0,5,2.3,-2,-0.9,552422,33,0,0,0,0,188,32.2
"30",21000,1,"451",55,0,2014,3,"",2,32,32,29,170728,0,0,424,"",3.29,20.74,19.81,18.52,26.14,0,0,1.33,"",1,100,5,18.5,3,10.3,0,0,8163,5,0,0,0,0,-17,-3.9
"31",21000,1,"4511",56,0,2014,3,"",2,32,32,29,170728,0,0,424,"",3.43,22.42,21.39,20.05,39.12,0,0,1.84,"",1,100,5,18.5,3,10.3,0,0,8163,5,0,0,0,0,-17,-3.9
"32",21000,1,"45111",57,0,2014,3,"",2,32,32,29,170728,0,0,424,"",3.51,22.83,21.77,20.43,40.03,0,0,1.85,"",1,100,5,18.5,3,10.3,0,0,8163,5,0,0,0,0,-17,-3.9
"33",21000,1,"451110",58,0,2014,3,"",2,32,32,29,170728,0,0,424,"",3.51,22.83,21.77,20.43,40.03,0,0,1.85,"",1,100,5,18.5,3,10.3,0,0,8163,5,0,0,0,0,-17,-3.9
"34",21000,1,"452",55,0,2014,3,"",2,913,915,903,4157231,0,0,351,"",0.5,2.06,2,1.99,1.7,0,0,0.84,"",0,0,-3,-0.3,0,0,22,2.5,48982,1.2,0,0,0,0,1,0.3
"35",21000,1,"4521",56,0,2014,3,"",2,913,915,903,4157231,0,0,351,"",0.7,3.09,3.02,3,2.55,0,0,0.84,"",0,0,-3,-0.3,0,0,22,2.5,48982,1.2,0,0,0,0,1,0.3
"36",21000,1,"45211",57,0,2014,3,"",2,913,915,903,4157231,0,0,351,"",0.7,3.09,3.02,3,2.55,0,0,0.84,"",0,0,-3,-0.3,0,0,22,2.5,48982,1.2,0,0,0,0,1,0.3
"37",21000,1,"452111",58,0,2014,3,"",2,913,915,903,4157231,0,0,351,"",1.42,3.73,3.64,3.63,3.01,0,0,0.82,"",0,0,-3,-0.3,0,0,22,2.5,48982,1.2,0,0,0,0,1,0.3
"38",21000,1,"453",55,0,2014,3,"",3,8,8,7,26218,0,0,263,"",9.65,5.71,5.49,4.84,3.79,0,0,0.71,"",1,50,1,14.3,1,14.3,3,75,7412,39.4,0,0,0,0,22,9.1
"39",21000,1,"4532",56,0,2014,3,"",1,0,0,0,0,0,0,0,"",19.31,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",21000,1,"45322",57,0,2014,3,"",1,0,0,0,0,0,0,0,"",19.31,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",21000,1,"453220",58,0,2014,3,"",1,0,0,0,0,0,0,0,"",19.31,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",21000,1,"4539",56,0,2014,3,"",2,8,8,7,26218,0,0,263,"",7.72,5.93,5.7,5.02,3.98,0,0,0.72,"",1,100,1,14.3,1,14.3,3,75,7412,39.4,0,0,0,0,22,9.1
"43",21000,1,"45399",57,0,2014,3,"",2,8,8,7,26218,0,0,263,"",7.72,5.93,5.7,5.02,3.98,0,0,0.72,"",1,100,1,14.3,1,14.3,3,75,7412,39.4,0,0,0,0,22,9.1
"44",21000,1,"453998",58,0,2014,3,"",2,8,8,7,26218,0,0,263,"",7.72,5.93,5.7,5.02,3.98,0,0,0.72,"",1,100,1,14.3,1,14.3,3,75,7412,39.4,0,0,0,0,22,9.1
"45",21000,1,"48-49",54,0,2014,3,"",676,7619,7695,7672,108621361,0,0,1091,"",1.78,0.99,0.96,0.96,1.06,0,0,1.09,"",-9,-1.3,-66,-0.9,4,0.1,-45,-0.6,457605,0.4,0,0,0,0,10,0.9
"46",21000,1,"488",55,0,2014,3,"",6,83,82,82,2199008,0,0,2055,"",2.57,0.58,0.56,0.56,0.51,0,0,0.9,"",0,0,-4,-4.6,-4,-4.7,-5,-5.7,-51558,-2.3,0,0,0,0,57,2.9
"47",21000,1,"4881",56,0,2014,3,"",6,83,82,82,2199008,0,0,2055,"",2.57,0.58,0.56,0.56,0.51,0,0,0.9,"",0,0,-4,-4.6,-4,-4.7,-5,-5.7,-51558,-2.3,0,0,0,0,57,2.9
"48",21000,1,"48811",57,0,2014,3,"",6,83,82,82,2199008,0,0,2055,"",2.57,0.58,0.56,0.56,0.51,0,0,0.9,"",0,0,-4,-4.6,-4,-4.7,-5,-5.7,-51558,-2.3,0,0,0,0,57,2.9
"49",21000,1,"488111",58,0,2014,3,"",6,83,82,82,2199008,0,0,2055,"",2.59,0.59,0.56,0.56,0.51,0,0,0.9,"",0,0,-4,-4.6,-4,-4.7,-5,-5.7,-51558,-2.3,0,0,0,0,57,2.9
"50",21000,1,"491",55,0,2014,3,"",669,7472,7549,7527,104852383,0,0,1073,"",1.77,0.99,0.96,0.96,1.07,0,0,1.1,"",-9,-1.3,-62,-0.8,7,0.1,-40,-0.5,447945,0.4,0,0,0,0,9,0.8
"51",21000,1,"4911",56,0,2014,3,"",669,7472,7549,7527,104852383,0,0,1073,"",1.77,0.99,0.96,0.96,1.07,0,0,1.1,"",-9,-1.3,-62,-0.8,7,0.1,-40,-0.5,447945,0.4,0,0,0,0,9,0.8
"52",21000,1,"49111",57,0,2014,3,"",669,7472,7549,7527,104852383,0,0,1073,"",1.77,0.99,0.96,0.96,1.07,0,0,1.1,"",-9,-1.3,-62,-0.8,7,0.1,-40,-0.5,447945,0.4,0,0,0,0,9,0.8
"53",21000,1,"491110",58,0,2014,3,"",669,7472,7549,7527,104852383,0,0,1073,"",1.77,0.99,0.96,0.96,1.07,0,0,1.1,"",-9,-1.3,-62,-0.8,7,0.1,-40,-0.5,447945,0.4,0,0,0,0,9,0.8
"54",21000,1,"493",55,0,2014,3,"",1,64,64,63,1569970,0,0,1897,"",5.94,3.69,3.58,3.53,13.24,0,0,3.68,"",0,0,0,0,1,1.6,0,0,61218,4.1,0,0,0,0,65,3.5
"55",21000,1,"4931",56,0,2014,3,"",1,64,64,63,1569970,0,0,1897,"",5.94,3.69,3.58,3.53,13.24,0,0,3.68,"",0,0,0,0,1,1.6,0,0,61218,4.1,0,0,0,0,65,3.5
"56",21000,1,"49319",57,0,2014,3,"",1,64,64,63,1569970,0,0,1897,"",25.75,75.42,73.24,73.05,91.91,0,0,1.24,"",0,0,0,0,1,1.6,0,0,61218,4.1,0,0,0,0,65,3.5
"57",21000,1,"493190",58,0,2014,3,"",1,64,64,63,1569970,0,0,1897,"",25.75,75.42,73.24,73.05,91.91,0,0,1.24,"",0,0,0,0,1,1.6,0,0,61218,4.1,0,0,0,0,65,3.5
"58",21000,1,"51",54,0,2014,3,"",2,22,22,21,207983,0,0,738,"",1.21,0.26,0.25,0.24,0.15,0,0,0.59,"",0,0,0,0,0,0,-3,-12.5,1582,0.8,0,0,0,0,38,5.4
"59",21000,1,"519",55,0,2014,3,"",2,22,22,21,207983,0,0,738,"",1.38,0.33,0.32,0.3,0.18,0,0,0.57,"",0,0,0,0,0,0,-3,-12.5,1582,0.8,0,0,0,0,38,5.4
"60",21000,1,"5191",56,0,2014,3,"",2,22,22,21,207983,0,0,738,"",1.38,0.33,0.32,0.3,0.18,0,0,0.57,"",0,0,0,0,0,0,-3,-12.5,1582,0.8,0,0,0,0,38,5.4
"61",21000,1,"51912",57,0,2014,3,"",2,22,22,21,207983,0,0,738,"",1.4,0.33,0.32,0.3,0.18,0,0,0.57,"",0,0,0,0,0,0,-3,-12.5,1582,0.8,0,0,0,0,38,5.4
"62",21000,1,"519120",58,0,2014,3,"",2,22,22,21,207983,0,0,738,"",1.4,0.33,0.32,0.3,0.18,0,0,0.57,"",0,0,0,0,0,0,-3,-12.5,1582,0.8,0,0,0,0,38,5.4
"63",21000,1,"52",54,0,2014,3,"",19,184,183,182,4161133,0,0,1749,"",1.83,1.03,1,1,0.98,0,0,0.97,"",0,0,14,8.2,7,4,10,5.8,235616,6,0,0,0,0,0,0
"64",21000,1,"522",55,0,2014,3,"",16,102,104,107,2076509,0,0,1531,"",1.87,1.33,1.32,1.36,1.46,0,0,1.09,"",0,0,9,9.7,9,9.5,15,16.3,184525,9.8,0,0,0,0,-28,-1.8
"65",21000,1,"5222",56,0,2014,3,"",16,102,104,107,2076509,0,0,1531,"",1.88,1.33,1.32,1.36,1.46,0,0,1.09,"",0,0,9,9.7,9,9.5,15,16.3,184525,9.8,0,0,0,0,-28,-1.8
"66",21000,1,"52229",57,0,2014,3,"",16,102,104,107,2076509,0,0,1531,"",1.88,1.33,1.32,1.36,1.46,0,0,1.09,"",0,0,9,9.7,9,9.5,15,16.3,184525,9.8,0,0,0,0,-28,-1.8
"67",21000,1,"522292",58,0,2014,3,"",11,61,62,62,1088284,0,0,1358,"",3.36,2.03,1.98,1.99,2.33,0,0,1.16,"",0,0,10,19.6,10,19.2,12,24,198274,22.3,0,0,0,0,16,1.2
"68",21000,1,"522298",58,0,2014,3,"",5,41,42,45,988225,0,0,1782,"",1.18,1.19,1.18,1.27,1.36,0,0,1.12,"",0,0,-1,-2.4,-1,-2.3,3,7.1,-13749,-1.4,0,0,0,0,-39,-2.1
"69",21000,1,"524",55,0,2014,3,"",3,82,79,75,2084624,0,0,2038,"",1.72,0.82,0.78,0.74,0.74,0,0,0.96,"",0,0,5,6.5,-2,-2.5,-5,-6.2,51091,2.5,0,0,0,0,66,3.3
"70",21000,1,"5241",56,0,2014,3,"",3,82,79,75,2084624,0,0,2038,"",2.11,0.85,0.81,0.77,0.77,0,0,0.94,"",0,0,5,6.5,-2,-2.5,-5,-6.2,51091,2.5,0,0,0,0,66,3.3
"71",21000,1,"52412",57,0,2014,3,"",3,82,79,75,2084624,0,0,2038,"",2.11,0.85,0.81,0.77,0.77,0,0,0.94,"",0,0,5,6.5,-2,-2.5,-5,-6.2,51091,2.5,0,0,0,0,66,3.3
"72",21000,1,"524128",58,0,2014,3,"",3,82,79,75,2084624,0,0,2038,"",2.19,0.86,0.81,0.78,0.77,0,0,0.94,"",0,0,5,6.5,-2,-2.5,-5,-6.2,51091,2.5,0,0,0,0,66,3.3
"73",21000,1,"54",54,0,2014,3,"",44,1160,1148,1151,20046607,0,0,1337,"",2.52,1.41,1.36,1.38,1.38,0,0,1,"",-3,-6.4,-72,-5.8,-70,-5.7,-41,-3.4,307027,1.6,0,0,0,0,86,6.9
"74",21000,1,"541",55,0,2014,3,"",44,1160,1148,1151,20046607,0,0,1337,"",2.52,1.41,1.36,1.38,1.38,0,0,1,"",-3,-6.4,-72,-5.8,-70,-5.7,-41,-3.4,307027,1.6,0,0,0,0,86,6.9
"75",21000,1,"5412",56,0,2014,3,"",3,18,18,18,224382,0,0,959,"",3.36,1.75,1.7,1.69,2.04,0,0,1.19,"",0,0,0,0,0,0,0,0,20776,10.2,0,0,0,0,89,10.2
"76",21000,1,"54121",57,0,2014,3,"",3,18,18,18,224382,0,0,959,"",3.36,1.75,1.7,1.69,2.04,0,0,1.19,"",0,0,0,0,0,0,0,0,20776,10.2,0,0,0,0,89,10.2
"77",21000,1,"541219",58,0,2014,3,"",3,18,18,18,224382,0,0,959,"",3.51,2.32,2.24,2.23,2.3,0,0,1.02,"",0,0,0,0,0,0,0,0,20776,10.2,0,0,0,0,89,10.2
"78",21000,1,"5413",56,0,2014,3,"",28,1008,994,994,17135411,0,0,1320,"",2.7,1.64,1.58,1.59,1.67,0,0,1.04,"",-1,-3.4,-32,-3.1,-34,-3.3,-28,-2.7,308431,1.8,0,0,0,0,63,5
"79",21000,1,"54133",57,0,2014,3,"",28,1008,994,994,17135411,0,0,1320,"",2.71,1.73,1.66,1.67,1.75,0,0,1.04,"",-1,-3.4,-32,-3.1,-34,-3.3,-28,-2.7,308431,1.8,0,0,0,0,63,5
"80",21000,1,"541330",58,0,2014,3,"",28,1008,994,994,17135411,0,0,1320,"",2.71,1.73,1.66,1.67,1.75,0,0,1.04,"",-1,-3.4,-32,-3.1,-34,-3.3,-28,-2.7,308431,1.8,0,0,0,0,63,5
"81",21000,1,"5415",56,0,2014,3,"",2,8,8,8,121934,0,0,1172,"",2.86,4.09,3.98,4.02,4.67,0,0,1.16,"",0,0,0,0,0,0,0,0,10522,9.4,0,0,0,0,101,9.4
"82",21000,1,"54151",57,0,2014,3,"",2,8,8,8,121934,0,0,1172,"",2.86,4.09,3.98,4.02,4.67,0,0,1.16,"",0,0,0,0,0,0,0,0,10522,9.4,0,0,0,0,101,9.4
"83",21000,1,"541513",58,0,2014,3,"",2,8,8,8,121934,0,0,1172,"",3.51,4.68,4.58,4.57,4.95,0,0,1.07,"",0,0,0,0,0,0,0,0,10522,9.4,0,0,0,0,101,9.4
"84",21000,1,"5416",56,0,2014,3,"",2,0,0,0,0,0,0,0,"",3.15,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",21000,1,"54161",57,0,2014,3,"",2,0,0,0,0,0,0,0,"",11.03,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",21000,1,"541612",58,0,2014,3,"",2,0,0,0,0,0,0,0,"",19.31,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",21000,1,"5417",56,0,2014,3,"",4,40,39,41,590680,0,0,1136,"",2.76,0.38,0.36,0.38,0.26,0,0,0.7,"",0,0,-1,-2.4,-2,-4.9,1,2.5,68519,13.1,0,0,0,0,148,15
"88",21000,1,"54171",57,0,2014,3,"",4,40,39,41,590680,0,0,1136,"",2.76,0.38,0.36,0.38,0.26,0,0,0.7,"",0,0,-1,-2.4,-2,-4.9,1,2.5,68519,13.1,0,0,0,0,148,15
"89",21000,1,"541712",58,0,2014,3,"",4,40,39,41,590680,0,0,1136,"",2.78,0.38,0.36,0.38,0.26,0,0,0.7,"",0,0,-1,-2.4,-2,-4.9,1,2.5,68519,13.1,0,0,0,0,148,15
"90",21000,1,"5418",56,0,2014,3,"",2,20,21,22,185422,0,0,679,"",3.22,7.86,7.93,8.46,6.58,0,0,0.81,"",0,0,-6,-23.1,-3,-12.5,-1,-4.3,560,0.3,0,0,0,0,95,16.3
"91",21000,1,"54185",57,0,2014,3,"",2,20,21,22,185422,0,0,679,"",3.68,9.6,9.73,10.3,7.82,0,0,0.79,"",0,0,-6,-23.1,-3,-12.5,-1,-4.3,560,0.3,0,0,0,0,95,16.3
"92",21000,1,"541850",58,0,2014,3,"",2,20,21,22,185422,0,0,679,"",3.68,9.6,9.73,10.3,7.82,0,0,0.79,"",0,0,-6,-23.1,-3,-12.5,-1,-4.3,560,0.3,0,0,0,0,95,16.3
"93",21000,1,"5419",56,0,2014,3,"",3,66,68,68,1788778,0,0,2044,"",1.1,0.88,0.88,0.88,1.18,0,0,1.34,"",-2,-40,-33,-33.3,-31,-31.3,-13,-16,-101781,-5.4,0,0,0,0,480,30.7
"94",21000,1,"54194",57,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",21000,1,"541940",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",21000,1,"54199",57,0,2014,3,"",3,66,68,68,1788778,0,0,2044,"",1.12,0.99,0.99,1,1.22,0,0,1.23,"",0,0,-15,-18.5,-13,-16,-13,-16,4281,0.2,0,0,0,0,349,20.6
"97",21000,1,"541990",58,0,2014,3,"",3,66,68,68,1788778,0,0,2044,"",1.12,0.99,0.99,1,1.22,0,0,1.23,"",0,0,-15,-18.5,-13,-16,-13,-16,4281,0.2,0,0,0,0,349,20.6
"98",21000,1,"56",54,0,2014,3,"",4,30,34,33,262917,0,0,625,"",1.98,1.14,1.22,1.26,1.31,0,0,1.08,"",0,0,-4,-11.8,0,0,-1,-2.9,15194,6.1,0,0,0,0,65,11.6
"99",21000,1,"561",55,0,2014,3,"",1,3,3,3,25411,0,0,652,"",0.59,0.13,0.12,0.13,0.14,0,0,1.09,"",0,0,0,0,0,0,0,0,4855,23.6,0,0,0,0,125,23.7
"100",21000,1,"5615",56,0,2014,3,"",1,3,3,3,25411,0,0,652,"",0.76,0.43,0.42,0.43,0.69,0,0,1.61,"",0,0,0,0,0,0,0,0,4855,23.6,0,0,0,0,125,23.7
"101",21000,1,"56159",57,0,2014,3,"",1,3,3,3,25411,0,0,652,"",1.58,0.52,0.5,0.52,0.79,0,0,1.55,"",0,0,0,0,0,0,0,0,4855,23.6,0,0,0,0,125,23.7
"102",21000,1,"561599",58,0,2014,3,"",1,3,3,3,25411,0,0,652,"",1.58,0.52,0.5,0.52,0.79,0,0,1.55,"",0,0,0,0,0,0,0,0,4855,23.6,0,0,0,0,125,23.7
"103",21000,1,"562",55,0,2014,3,"",3,27,31,30,237506,0,0,623,"",8.91,10.66,8.58,10.42,14.02,0,0,1.44,"",0,0,-4,-12.9,0,0,-1,-3.2,10339,4.6,0,0,0,0,59,10.5
"104",21000,1,"5621",56,0,2014,3,"",3,27,31,30,237506,0,0,623,"",8.91,10.66,8.58,10.42,14.02,0,0,1.44,"",0,0,-4,-12.9,0,0,-1,-3.2,10339,4.6,0,0,0,0,59,10.5
"105",21000,1,"56211",57,0,2014,3,"",3,27,31,30,237506,0,0,623,"",8.91,10.66,8.58,10.42,14.02,0,0,1.44,"",0,0,-4,-12.9,0,0,-1,-3.2,10339,4.6,0,0,0,0,59,10.5
"106",21000,1,"562111",58,0,2014,3,"",3,27,31,30,237506,0,0,623,"",8.91,10.66,8.58,10.42,14.02,0,0,1.44,"",0,0,-4,-12.9,0,0,-1,-3.2,10339,4.6,0,0,0,0,59,10.5
"107",21000,1,"61",54,0,2014,3,"",4,403,483,496,7499828,0,0,1252,"",2.62,3.25,3.42,3.4,3.67,0,0,1.09,"",0,0,-106,-20.8,-111,-18.7,-96,-16.2,-1230719,-14.1,0,0,0,0,63,5.3
"108",21000,1,"611",55,0,2014,3,"",4,403,483,496,7499828,0,0,1252,"",2.62,3.25,3.42,3.4,3.67,0,0,1.09,"",0,0,-106,-20.8,-111,-18.7,-96,-16.2,-1230719,-14.1,0,0,0,0,63,5.3
"109",21000,1,"6111",56,0,2014,3,"",2,350,431,443,6978036,0,0,1316,"",5.72,7.12,6.91,6.58,8.89,0,0,1.3,"",0,0,-104,-22.9,-107,-19.9,-94,-17.5,-1214935,-14.8,0,0,0,0,79,6.4
"110",21000,1,"61111",57,0,2014,3,"",2,350,431,443,6978036,0,0,1316,"",5.72,7.12,6.91,6.58,8.89,0,0,1.3,"",0,0,-104,-22.9,-107,-19.9,-94,-17.5,-1214935,-14.8,0,0,0,0,79,6.4
"111",21000,1,"611110",58,0,2014,3,"",2,350,431,443,6978036,0,0,1316,"",5.72,7.12,6.91,6.58,8.89,0,0,1.3,"",0,0,-104,-22.9,-107,-19.9,-94,-17.5,-1214935,-14.8,0,0,0,0,79,6.4
