"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",23000,1,"1028",53,0,2014,4,"",217,4210,4219,4265,69567016,0,0,1265,"",1.64,0.65,0.66,0.67,0.67,0,0,1.01,"",-13,-5.7,11,0.3,11,0.3,56,1.3,2255401,3.4,0,0,0,0,34,2.8
"12",23000,1,"31-33",54,0,2014,4,"",1,4697,4695,4706,84829337,0,0,1389,"",4.53,25.26,25.74,25.87,31.13,0,0,1.22,"",0,0,78,1.7,89,1.9,104,2.3,5660743,7.2,0,0,0,0,68,5.1
"13",23000,1,"336",55,0,2014,4,"",1,4697,4695,4706,84829337,0,0,1389,"",12.68,30.96,31.55,31.69,38.56,0,0,1.23,"",0,0,78,1.7,89,1.9,104,2.3,5660743,7.2,0,0,0,0,68,5.1
"14",23000,1,"3366",56,0,2014,4,"",1,4697,4695,4706,84829337,0,0,1389,"",13.59,34.39,35.04,35.18,42.84,0,0,1.23,"",0,0,78,1.7,89,1.9,104,2.3,5660743,7.2,0,0,0,0,68,5.1
"15",23000,1,"33661",57,0,2014,4,"",1,4697,4695,4706,84829337,0,0,1389,"",13.59,34.39,35.04,35.18,42.84,0,0,1.23,"",0,0,78,1.7,89,1.9,104,2.3,5660743,7.2,0,0,0,0,68,5.1
"16",23000,1,"336611",58,0,2014,4,"",1,4697,4695,4706,84829337,0,0,1389,"",13.59,34.39,35.04,35.18,42.84,0,0,1.23,"",0,0,78,1.7,89,1.9,104,2.3,5660743,7.2,0,0,0,0,68,5.1
"17",23000,1,"44-45",54,0,2014,4,"",5,53,56,58,405393,0,0,560,"",1.32,0.26,0.27,0.28,0.33,0,0,1.24,"",0,0,2,3.9,2,3.7,2,3.6,34352,9.3,0,0,0,0,28,5.3
"18",23000,1,"445",55,0,2014,4,"",1,32,33,34,260302,0,0,607,"",0.94,0.61,0.64,0.66,0.66,0,0,1.03,"",0,0,-1,-3,0,0,1,3,19208,8,0,0,0,0,45,8
"19",23000,1,"4451",56,0,2014,4,"",1,32,33,34,260302,0,0,607,"",0.95,0.61,0.64,0.66,0.66,0,0,1.03,"",0,0,-1,-3,0,0,1,3,19208,8,0,0,0,0,45,8
"20",23000,1,"44511",57,0,2014,4,"",1,32,33,34,260302,0,0,607,"",1.11,0.65,0.69,0.71,0.69,0,0,1.01,"",0,0,-1,-3,0,0,1,3,19208,8,0,0,0,0,45,8
"21",23000,1,"445110",58,0,2014,4,"",1,32,33,34,260302,0,0,607,"",1.11,0.65,0.69,0.71,0.69,0,0,1.01,"",0,0,-1,-3,0,0,1,3,19208,8,0,0,0,0,45,8
"22",23000,1,"452",55,0,2014,4,"",4,21,23,24,145091,0,0,492,"",2.47,0.14,0.15,0.16,0.18,0,0,1.21,"",0,0,3,16.7,2,9.5,1,4.3,15144,11.7,0,0,0,0,8,1.7
"23",23000,1,"4521",56,0,2014,4,"",3,12,13,13,78560,0,0,477,"",2.58,0.12,0.13,0.13,0.15,0,0,1.18,"",0,0,2,20,3,30,1,8.3,9518,13.8,0,0,0,0,-21,-4.2
"24",23000,1,"45211",57,0,2014,4,"",3,12,13,13,78560,0,0,477,"",2.58,0.12,0.13,0.13,0.15,0,0,1.18,"",0,0,2,20,3,30,1,8.3,9518,13.8,0,0,0,0,-21,-4.2
"25",23000,1,"452112",58,0,2014,4,"",3,12,13,13,78560,0,0,477,"",5.1,0.69,0.74,0.73,0.86,0,0,1.2,"",0,0,2,20,3,30,1,8.3,9518,13.8,0,0,0,0,-21,-4.2
"26",23000,1,"4529",56,0,2014,4,"",1,9,10,11,66531,0,0,512,"",2.19,0.18,0.2,0.23,0.25,0,0,1.22,"",0,0,1,12.5,-1,-9.1,0,0,5626,9.2,0,0,0,0,43,9.2
"27",23000,1,"45299",57,0,2014,4,"",1,9,10,11,66531,0,0,512,"",4.64,0.52,0.58,0.65,0.97,0,0,1.66,"",0,0,1,12.5,-1,-9.1,0,0,5626,9.2,0,0,0,0,43,9.2
"28",23000,1,"452990",58,0,2014,4,"",1,9,10,11,66531,0,0,512,"",4.64,0.52,0.58,0.65,0.97,0,0,1.66,"",0,0,1,12.5,-1,-9.1,0,0,5626,9.2,0,0,0,0,43,9.2
"29",23000,1,"48-49",54,0,2014,4,"",423,3258,3193,3286,40508682,0,0,960,"",2.74,1.24,1.23,1.24,1.38,0,0,1.11,"",0,0,-53,-1.6,-104,-3.2,-87,-2.6,34358,0.1,0,0,0,0,24,2.6
"30",23000,1,"488",55,0,2014,4,"",1,44,42,42,960009,0,0,1731,"",1.06,0.92,0.89,0.89,0.83,0,0,0.93,"",0,0,-8,-15.4,-8,-16,-7,-14.3,-317918,-24.9,0,0,0,0,-222,-11.4
"31",23000,1,"4881",56,0,2014,4,"",1,44,42,42,960009,0,0,1731,"",1.06,0.92,0.89,0.89,0.83,0,0,0.93,"",0,0,-8,-15.4,-8,-16,-7,-14.3,-317918,-24.9,0,0,0,0,-222,-11.4
"32",23000,1,"48811",57,0,2014,4,"",1,44,42,42,960009,0,0,1731,"",1.06,0.92,0.89,0.89,0.83,0,0,0.93,"",0,0,-8,-15.4,-8,-16,-7,-14.3,-317918,-24.9,0,0,0,0,-222,-11.4
"33",23000,1,"488111",58,0,2014,4,"",1,44,42,42,960009,0,0,1731,"",1.07,0.92,0.9,0.9,0.83,0,0,0.92,"",0,0,-8,-15.4,-8,-16,-7,-14.3,-317918,-24.9,0,0,0,0,-222,-11.4
"34",23000,1,"491",55,0,2014,4,"",422,3214,3151,3244,39548673,0,0,950,"",2.75,1.25,1.24,1.25,1.4,0,0,1.12,"",0,0,-45,-1.4,-96,-3,-80,-2.4,352276,0.9,0,0,0,0,30,3.3
"35",23000,1,"4911",56,0,2014,4,"",422,3214,3151,3244,39548673,0,0,950,"",2.75,1.25,1.24,1.25,1.4,0,0,1.12,"",0,0,-45,-1.4,-96,-3,-80,-2.4,352276,0.9,0,0,0,0,30,3.3
"36",23000,1,"49111",57,0,2014,4,"",422,3214,3151,3244,39548673,0,0,950,"",2.75,1.25,1.24,1.25,1.4,0,0,1.12,"",0,0,-45,-1.4,-96,-3,-80,-2.4,352276,0.9,0,0,0,0,30,3.3
"37",23000,1,"491110",58,0,2014,4,"",422,3214,3151,3244,39548673,0,0,950,"",2.75,1.25,1.24,1.25,1.4,0,0,1.12,"",0,0,-45,-1.4,-96,-3,-80,-2.4,352276,0.9,0,0,0,0,30,3.3
"38",23000,1,"52",54,0,2014,4,"",7,62,62,61,939324,0,0,1172,"",1.66,1.07,1.08,1.07,0.83,0,0,0.77,"",0,0,-7,-10.1,-8,-11.4,-10,-14.1,-107318,-10.3,0,0,0,0,22,1.9
"39",23000,1,"522",55,0,2014,4,"",7,62,62,61,939324,0,0,1172,"",2.01,2.39,2.43,2.4,2.39,0,0,0.99,"",0,0,-7,-10.1,-8,-11.4,-10,-14.1,-107318,-10.3,0,0,0,0,22,1.9
"40",23000,1,"5222",56,0,2014,4,"",7,62,62,61,939324,0,0,1172,"",2.02,2.39,2.43,2.4,2.39,0,0,0.99,"",0,0,-7,-10.1,-8,-11.4,-10,-14.1,-107318,-10.3,0,0,0,0,22,1.9
"41",23000,1,"52229",57,0,2014,4,"",7,62,62,61,939324,0,0,1172,"",2.02,2.39,2.43,2.4,2.39,0,0,0.99,"",0,0,-7,-10.1,-8,-11.4,-10,-14.1,-107318,-10.3,0,0,0,0,22,1.9
"42",23000,1,"522294",58,0,2014,4,"",3,48,48,47,718081,0,0,1159,"",8.65,21.63,22,21.95,26.22,0,0,1.2,"",0,0,-6,-11.1,-7,-12.7,-9,-16.1,-93959,-11.6,0,0,0,0,23,2
"43",23000,1,"522298",58,0,2014,4,"",4,14,14,14,221243,0,0,1216,"",2.33,1.21,1.22,1.23,1.11,0,0,0.91,"",0,0,-1,-6.7,-1,-6.7,-1,-6.7,-13359,-5.7,0,0,0,0,13,1.1
"44",23000,1,"54",54,0,2014,4,"",12,247,244,239,4975632,0,0,1573,"",1.69,0.9,0.91,0.89,1.09,0,0,1.21,"",0,0,-4,-1.6,-9,-3.6,-13,-5.2,261597,5.5,0,0,0,0,134,9.3
"45",23000,1,"541",55,0,2014,4,"",12,247,244,239,4975632,0,0,1573,"",1.69,0.9,0.91,0.89,1.09,0,0,1.21,"",0,0,-4,-1.6,-9,-3.6,-13,-5.2,261597,5.5,0,0,0,0,134,9.3
"46",23000,1,"5413",56,0,2014,4,"",6,186,185,183,3694524,0,0,1539,"",1.43,0.91,0.92,0.91,1.1,0,0,1.2,"",0,0,-1,-0.5,-4,-2.1,-6,-3.2,262477,7.6,0,0,0,0,137,9.8
"47",23000,1,"54133",57,0,2014,4,"",6,186,185,183,3694524,0,0,1539,"",1.43,0.96,0.97,0.96,1.14,0,0,1.19,"",0,0,-1,-0.5,-4,-2.1,-6,-3.2,262477,7.6,0,0,0,0,137,9.8
"48",23000,1,"541330",58,0,2014,4,"",6,186,185,183,3694524,0,0,1539,"",1.43,0.96,0.97,0.96,1.14,0,0,1.19,"",0,0,-1,-0.5,-4,-2.1,-6,-3.2,262477,7.6,0,0,0,0,137,9.8
"49",23000,1,"5417",56,0,2014,4,"",1,0,0,0,0,0,0,0,"",1.68,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",23000,1,"54171",57,0,2014,4,"",1,0,0,0,0,0,0,0,"",1.68,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",23000,1,"541712",58,0,2014,4,"",1,0,0,0,0,0,0,0,"",1.7,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",23000,1,"5419",56,0,2014,4,"",5,61,59,56,1281108,0,0,1680,"",4.51,2.41,2.39,2.3,3.06,0,0,1.29,"",0,0,-3,-4.7,-5,-7.8,-7,-11.1,-880,-0.1,0,0,0,0,131,8.5
"53",23000,1,"54199",57,0,2014,4,"",5,61,59,56,1281108,0,0,1680,"",4.6,2.73,2.69,2.58,3.17,0,0,1.19,"",0,0,-3,-4.7,-5,-7.8,-7,-11.1,-880,-0.1,0,0,0,0,131,8.5
"54",23000,1,"541990",58,0,2014,4,"",5,61,59,56,1281108,0,0,1680,"",4.6,2.73,2.69,2.58,3.17,0,0,1.19,"",0,0,-3,-4.7,-5,-7.8,-7,-11.1,-880,-0.1,0,0,0,0,131,8.5
"55",23000,1,"62",54,0,2014,4,"",4,1358,1364,1377,24189313,0,0,1362,"",0.68,0.85,0.87,0.87,1.11,0,0,1.29,"",0,0,55,4.2,16,1.2,13,1,2340563,10.7,0,0,0,0,106,8.4
"56",23000,1,"621",55,0,2014,4,"",3,49,49,48,858945,0,0,1358,"",1.15,0.34,0.34,0.33,0.42,0,0,1.24,"",0,0,6,14,1,2.1,1,2.1,42080,5.2,0,0,0,0,-8,-0.6
"57",23000,1,"6211",56,0,2014,4,"",3,49,49,48,858945,0,0,1358,"",1.51,0.53,0.53,0.52,0.64,0,0,1.22,"",0,0,6,14,1,2.1,1,2.1,42080,5.2,0,0,0,0,-8,-0.6
"58",23000,1,"62111",57,0,2014,4,"",3,49,49,48,858945,0,0,1358,"",1.51,0.53,0.53,0.52,0.64,0,0,1.22,"",0,0,6,14,1,2.1,1,2.1,42080,5.2,0,0,0,0,-8,-0.6
"59",23000,1,"621111",58,0,2014,4,"",3,49,49,48,858945,0,0,1358,"",1.51,0.53,0.53,0.52,0.64,0,0,1.22,"",0,0,6,14,1,2.1,1,2.1,42080,5.2,0,0,0,0,-8,-0.6
"60",23000,1,"622",55,0,2014,4,"",1,1309,1315,1329,23330368,0,0,1362,"",0.6,0.94,0.96,0.97,1.22,0,0,1.27,"",0,0,49,3.9,15,1.2,12,0.9,2298483,10.9,0,0,0,0,110,8.8
"61",23000,1,"6221",56,0,2014,4,"",1,1309,1315,1329,23330368,0,0,1362,"",0.61,0.96,0.98,0.99,1.24,0,0,1.27,"",0,0,49,3.9,15,1.2,12,0.9,2298483,10.9,0,0,0,0,110,8.8
"62",23000,1,"62211",57,0,2014,4,"",1,1309,1315,1329,23330368,0,0,1362,"",0.61,0.96,0.98,0.99,1.24,0,0,1.27,"",0,0,49,3.9,15,1.2,12,0.9,2298483,10.9,0,0,0,0,110,8.8
"63",23000,1,"622110",58,0,2014,4,"",1,1309,1315,1329,23330368,0,0,1362,"",0.61,0.96,0.98,0.99,1.24,0,0,1.27,"",0,0,49,3.9,15,1.2,12,0.9,2298483,10.9,0,0,0,0,110,8.8
"64",23000,1,"71",54,0,2014,4,"",3,156,101,106,1402870,0,0,892,"",0.49,0.88,0.61,0.64,0.9,0,0,1.26,"",0,0,-2,-1.3,-6,-5.6,-29,-21.5,-188286,-11.8,0,0,0,0,-26,-2.8
"65",23000,1,"712",55,0,2014,4,"",3,156,101,106,1402870,0,0,892,"",0.98,1.55,1.1,1.12,1.23,0,0,0.98,"",1,50,-2,-1.3,-6,-5.6,-29,-21.5,-188286,-11.8,0,0,0,0,-26,-2.8
"66",23000,1,"7121",56,0,2014,4,"",3,156,101,106,1402870,0,0,892,"",0.98,1.55,1.1,1.12,1.23,0,0,0.98,"",1,50,-2,-1.3,-6,-5.6,-29,-21.5,-188286,-11.8,0,0,0,0,-26,-2.8
"67",23000,1,"71219",57,0,2014,4,"",3,156,101,106,1402870,0,0,892,"",1.09,2.19,1.6,1.62,1.93,0,0,1.06,"",1,50,-2,-1.3,-6,-5.6,-29,-21.5,-188286,-11.8,0,0,0,0,-26,-2.8
"68",23000,1,"712190",58,0,2014,4,"",3,156,101,106,1402870,0,0,892,"",1.09,2.19,1.6,1.62,1.93,0,0,1.06,"",1,50,-2,-1.3,-6,-5.6,-29,-21.5,-188286,-11.8,0,0,0,0,-26,-2.8
"69",23000,1,"713",55,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",23000,1,"7139",56,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",23000,1,"71399",57,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",23000,1,"713990",58,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",23000,1,"92",54,0,2014,4,"",217,4210,4219,4265,69567016,0,0,1265,"",1.64,0.65,0.66,0.67,0.67,0,0,1.01,"",-13,-5.7,11,0.3,11,0.3,56,1.3,2255401,3.4,0,0,0,0,34,2.8
"74",23000,1,"921",55,0,2014,4,"",16,107,106,107,1913388,0,0,1380,"",1.49,0.17,0.16,0.17,0.19,0,0,1.17,"",-6,-27.3,-3,-2.7,-4,-3.6,-3,-2.7,-9908,-0.5,0,0,0,0,35,2.6
"75",23000,1,"9211",56,0,2014,4,"",16,107,106,107,1913388,0,0,1380,"",1.49,0.17,0.16,0.17,0.19,0,0,1.17,"",-6,-27.3,-3,-2.7,-4,-3.6,-3,-2.7,-9908,-0.5,0,0,0,0,35,2.6
"76",23000,1,"92113",57,0,2014,4,"",5,94,93,93,1669321,0,0,1376,"",1.66,0.23,0.23,0.23,0.27,0,0,1.18,"",0,0,-4,-4.1,-4,-4.1,-4,-4.1,-36600,-2.1,0,0,0,0,28,2.1
"77",23000,1,"921130",58,0,2014,4,"",5,94,93,93,1669321,0,0,1376,"",1.66,0.23,0.23,0.23,0.27,0,0,1.18,"",0,0,-4,-4.1,-4,-4.1,-4,-4.1,-36600,-2.1,0,0,0,0,28,2.1
"78",23000,1,"92119",57,0,2014,4,"",11,13,13,14,244067,0,0,1408,"",1.43,0.08,0.08,0.09,0.1,0,0,1.15,"",-6,-35.3,1,8.3,0,0,1,7.7,26692,12.3,0,0,0,0,88,6.7
"79",23000,1,"921190",58,0,2014,4,"",11,13,13,14,244067,0,0,1408,"",1.43,0.08,0.08,0.09,0.1,0,0,1.15,"",-6,-35.3,1,8.3,0,0,1,7.7,26692,12.3,0,0,0,0,88,6.7
"80",23000,1,"922",55,0,2014,4,"",41,917,932,925,20919095,0,0,1740,"",2.12,0.84,0.86,0.86,1.05,0,0,1.23,"",-3,-6.8,-3,-0.3,17,1.9,12,1.3,746674,3.7,0,0,0,0,46,2.7
"81",23000,1,"9221",56,0,2014,4,"",41,917,932,925,20919095,0,0,1740,"",2.12,0.84,0.86,0.86,1.05,0,0,1.23,"",-3,-6.8,-3,-0.3,17,1.9,12,1.3,746674,3.7,0,0,0,0,46,2.7
"82",23000,1,"92211",57,0,2014,4,"",2,123,126,123,2858211,0,0,1773,"",0.64,0.85,0.89,0.87,1.07,0,0,1.23,"",0,0,7,6,14,12.5,9,7.9,648352,29.3,0,0,0,0,282,18.9
"83",23000,1,"922110",58,0,2014,4,"",2,123,126,123,2858211,0,0,1773,"",0.64,0.85,0.89,0.87,1.07,0,0,1.23,"",0,0,7,6,14,12.5,9,7.9,648352,29.3,0,0,0,0,282,18.9
"84",23000,1,"92212",57,0,2014,4,"",25,706,707,712,16149354,0,0,1754,"",2.5,1.17,1.2,1.21,1.4,0,0,1.17,"",0,0,-7,-1,-3,-0.4,4,0.6,150185,0.9,0,0,0,0,21,1.2
"85",23000,1,"922120",58,0,2014,4,"",25,706,707,712,16149354,0,0,1754,"",2.5,1.17,1.2,1.21,1.4,0,0,1.17,"",0,0,-7,-1,-3,-0.4,4,0.6,150185,0.9,0,0,0,0,21,1.2
"86",23000,1,"92213",57,0,2014,4,"",2,48,48,48,1139971,0,0,1827,"",1.17,0.55,0.55,0.55,0.63,0,0,1.15,"",0,0,-3,-5.9,-2,-4,-1,-2,-78713,-6.5,0,0,0,0,-48,-2.6
"87",23000,1,"922130",58,0,2014,4,"",2,48,48,48,1139971,0,0,1827,"",1.17,0.55,0.55,0.55,0.63,0,0,1.15,"",0,0,-3,-5.9,-2,-4,-1,-2,-78713,-6.5,0,0,0,0,-48,-2.6
"88",23000,1,"92219",57,0,2014,4,"",12,40,51,42,771559,0,0,1339,"",3.21,0.44,0.54,0.46,0.49,0,0,1.02,"",-3,-20,0,0,8,18.6,0,0,26850,3.6,0,0,0,0,-36,-2.6
"89",23000,1,"922190",58,0,2014,4,"",12,40,51,42,771559,0,0,1339,"",3.21,0.44,0.54,0.46,0.49,0,0,1.02,"",-3,-20,0,0,8,18.6,0,0,26850,3.6,0,0,0,0,-36,-2.6
"90",23000,1,"923",55,0,2014,4,"",23,590,592,591,9312135,0,0,1212,"",1.64,0.76,0.77,0.77,0.76,0,0,0.99,"",-1,-4.2,19,3.3,12,2.1,7,1.2,-99189,-1.1,0,0,0,0,-40,-3.2
"91",23000,1,"9231",56,0,2014,4,"",23,590,592,591,9312135,0,0,1212,"",1.64,0.76,0.77,0.77,0.76,0,0,0.99,"",-1,-4.2,19,3.3,12,2.1,7,1.2,-99189,-1.1,0,0,0,0,-40,-3.2
"92",23000,1,"92312",57,0,2014,4,"",7,10,10,12,171383,0,0,1236,"",2.22,0.04,0.04,0.05,0.04,0,0,0.86,"",0,0,-3,-23.1,-8,-44.4,-5,-29.4,-86630,-33.6,0,0,0,0,-4,-0.3
"93",23000,1,"923120",58,0,2014,4,"",7,10,10,12,171383,0,0,1236,"",2.22,0.04,0.04,0.05,0.04,0,0,0.86,"",0,0,-3,-23.1,-8,-44.4,-5,-29.4,-86630,-33.6,0,0,0,0,-4,-0.3
"94",23000,1,"92313",57,0,2014,4,"",9,187,186,185,2908920,0,0,1203,"",1.09,0.58,0.59,0.59,0.64,0,0,1.09,"",-1,-10,4,2.2,4,2.2,4,2.2,-195939,-6.3,0,0,0,0,-109,-8.3
"95",23000,1,"923130",58,0,2014,4,"",9,187,186,185,2908920,0,0,1203,"",1.09,0.58,0.59,0.59,0.64,0,0,1.09,"",-1,-10,4,2.2,4,2.2,4,2.2,-195939,-6.3,0,0,0,0,-109,-8.3
"96",23000,1,"92314",57,0,2014,4,"",7,393,396,394,6231832,0,0,1216,"",3.44,2.04,2.09,2.07,2.26,0,0,1.09,"",0,0,18,4.8,16,4.2,8,2.1,183380,3,0,0,0,0,-7,-0.6
"97",23000,1,"923140",58,0,2014,4,"",7,393,396,394,6231832,0,0,1216,"",3.44,2.04,2.09,2.07,2.26,0,0,1.09,"",0,0,18,4.8,16,4.2,8,2.1,183380,3,0,0,0,0,-7,-0.6
"98",23000,1,"924",55,0,2014,4,"",45,213,211,244,3503597,0,0,1210,"",1.44,0.48,0.51,0.58,0.58,0,0,1.1,"",-4,-8.2,-11,-4.9,-12,-5.4,17,7.5,-15615,-0.4,0,0,0,0,5,0.4
"99",23000,1,"9241",56,0,2014,4,"",45,213,211,244,3503597,0,0,1210,"",1.44,0.48,0.51,0.58,0.58,0,0,1.1,"",-4,-8.2,-11,-4.9,-12,-5.4,17,7.5,-15615,-0.4,0,0,0,0,5,0.4
"100",23000,1,"92411",57,0,2014,4,"",1,0,0,0,0,0,0,0,"",0.75,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",23000,1,"924110",58,0,2014,4,"",1,0,0,0,0,0,0,0,"",0.75,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",23000,1,"92412",57,0,2014,4,"",44,213,211,244,3503597,0,0,1210,"",1.47,0.58,0.61,0.7,0.76,0,0,1.21,"",-4,-8.3,-11,-4.9,-12,-5.4,17,7.5,-15615,-0.4,0,0,0,0,5,0.4
"103",23000,1,"924120",58,0,2014,4,"",44,213,211,244,3503597,0,0,1210,"",1.47,0.58,0.61,0.7,0.76,0,0,1.21,"",-4,-8.3,-11,-4.9,-12,-5.4,17,7.5,-15615,-0.4,0,0,0,0,5,0.4
"104",23000,1,"925",55,0,2014,4,"",2,5,5,5,128418,0,0,1976,"",2.95,0.12,0.12,0.12,0.16,0,0,1.31,"",1,100,2,66.7,2,66.7,2,66.7,60152,88.1,0,0,0,0,226,12.9
"105",23000,1,"9251",56,0,2014,4,"",2,5,5,5,128418,0,0,1976,"",2.95,0.12,0.12,0.12,0.16,0,0,1.31,"",1,100,2,66.7,2,66.7,2,66.7,60152,88.1,0,0,0,0,226,12.9
"106",23000,1,"92511",57,0,2014,4,"",1,4,4,4,105820,0,0,2035,"",2.07,0.11,0.11,0.11,0.14,0,0,1.32,"",0,0,1,33.3,1,33.3,1,33.3,37554,55,0,0,0,0,285,16.3
"107",23000,1,"925110",58,0,2014,4,"",1,4,4,4,105820,0,0,2035,"",2.07,0.11,0.11,0.11,0.14,0,0,1.32,"",0,0,1,33.3,1,33.3,1,33.3,37554,55,0,0,0,0,285,16.3
"108",23000,1,"92512",57,0,2014,4,"",1,1,1,1,22598,0,0,1738,"",5.14,0.2,0.21,0.22,0.29,0,0,1.39,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",23000,1,"925120",58,0,2014,4,"",1,1,1,1,22598,0,0,1738,"",5.14,0.2,0.21,0.22,0.29,0,0,1.39,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
